# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 36 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7250 5.82335E+13 1.84293E+10 1.2913E+12 8.37298E+8 1.28718E+12 8.35976E+8 1.28718E+12 8.35976E+8 9.30363E+11 7.20568E+8
7251 5.82345E+13 1.84297E+10 1.28976E+12 8.36847E+8 1.28551E+12 8.35485E+8 1.28551E+12 8.35485E+8 9.29064E+11 7.20067E+8
7252 5.82371E+13 1.84304E+10 1.29349E+12 8.38057E+8 1.28942E+12 8.36755E+8 1.28942E+12 8.36755E+8 9.30876E+11 7.20639E+8
7253 5.82418E+13 1.84317E+10 1.28969E+12 8.36851E+8 1.28538E+12 8.35469E+8 1.28538E+12 8.35469E+8 9.27936E+11 7.19642E+8
7254 5.82435E+13 1.84323E+10 1.29302E+12 8.37777E+8 1.28897E+12 8.36479E+8 1.28897E+12 8.36479E+8 9.28947E+11 7.20013E+8
7255 5.82457E+13 1.84331E+10 1.29266E+12 8.37994E+8 1.28847E+12 8.36647E+8 1.28847E+12 8.36647E+8 9.31373E+11 7.21008E+8
7256 5.82487E+13 1.84339E+10 1.29454E+12 8.38437E+8 1.29002E+12 8.36983E+8 1.29002E+12 8.36983E+8 9.27738E+11 7.19676E+8
7257 5.82495E+13 1.84343E+10 1.29192E+12 8.37476E+8 1.28767E+12 8.36114E+8 1.28767E+12 8.36114E+8 9.27852E+11 7.19564E+8
7258 5.82528E+13 1.84353E+10 1.28568E+12 8.35501E+8 1.28119E+12 8.34061E+8 1.28119E+12 8.34061E+8 9.2278E+11 7.17785E+8
7259 5.82547E+13 1.84359E+10 1.29478E+12 8.38642E+8 1.29042E+12 8.37243E+8 1.29042E+12 8.37243E+8 9.29884E+11 7.20526E+8
7260 5.82575E+13 1.84368E+10 1.29012E+12 8.37105E+8 1.28575E+12 8.35694E+8 1.28575E+12 8.35694E+8 9.25392E+11 7.18812E+8
7261 5.82594E+13 1.84375E+10 1.29598E+12 8.38914E+8 1.29169E+12 8.37542E+8 1.29169E+12 8.37542E+8 9.27942E+11 7.19714E+8
7262 5.82623E+13 1.84382E+10 1.29183E+12 8.37536E+8 1.28764E+12 8.36186E+8 1.28764E+12 8.36186E+8 9.27972E+11 7.1971E+8
7263 5.82657E+13 1.84392E+10 1.29318E+12 8.38135E+8 1.28909E+12 8.36823E+8 1.28909E+12 8.36823E+8 9.28207E+11 7.19936E+8
7264 5.8268E+13 1.844E+10 1.2928E+12 8.37907E+8 1.28863E+12 8.36575E+8 1.28863E+12 8.36575E+8 9.27039E+11 7.19369E+8
7265 5.82699E+13 1.84407E+10 1.29449E+12 8.38479E+8 1.2902E+12 8.37107E+8 1.2902E+12 8.37107E+8 9.26983E+11 7.19388E+8
7266 5.82717E+13 1.84413E+10 1.30018E+12 8.40475E+8 1.29619E+12 8.39204E+8 1.29619E+12 8.39204E+8 9.33597E+11 7.22117E+8
7267 5.8276E+13 1.84425E+10 1.29758E+12 8.39749E+8 1.29329E+12 8.38367E+8 1.29329E+12 8.38367E+8 9.31555E+11 7.2146E+8
7268 5.82778E+13 1.8443E+10 1.29947E+12 8.40111E+8 1.29533E+12 8.3879E+8 1.29533E+12 8.3879E+8 9.30635E+11 7.20921E+8
7269 5.82793E+13 1.84437E+10 1.29968E+12 8.40341E+8 1.29568E+12 8.3907E+8 1.29568E+12 8.3907E+8 9.30102E+11 7.20866E+8
7270 5.82804E+13 1.84442E+10 1.30112E+12 8.40871E+8 1.2967E+12 8.3946E+8 1.2967E+12 8.3946E+8 9.33133E+11 7.2206E+8
7271 5.82842E+13 1.84452E+10 1.29977E+12 8.40355E+8 1.29563E+12 8.39033E+8 1.29563E+12 8.39033E+8 9.31932E+11 7.2157E+8
7272 5.82867E+13 1.8446E+10 1.3035E+12 8.41642E+8 1.29961E+12 8.40406E+8 1.29961E+12 8.40406E+8 9.35153E+11 7.22805E+8
7273 5.82884E+13 1.84466E+10 1.29995E+12 8.4046E+8 1.29594E+12 8.39186E+8 1.29594E+12 8.39186E+8 9.31765E+11 7.21541E+8
7274 5.82926E+13 1.84477E+10 1.29927E+12 8.40319E+8 1.29485E+12 8.38902E+8 1.29485E+12 8.38902E+8 9.32097E+11 7.2174E+8
7275 5.82945E+13 1.84483E+10 1.30458E+12 8.42008E+8 1.30033E+12 8.40654E+8 1.30033E+12 8.40654E+8 9.31987E+11 7.21526E+8
7276 5.8296E+13 1.8449E+10 1.29734E+12 8.39731E+8 1.29322E+12 8.38415E+8 1.29322E+12 8.38415E+8 9.28906E+11 7.20497E+8
7277 5.82985E+13 1.84497E+10 1.29726E+12 8.39738E+8 1.29304E+12 8.38389E+8 1.29304E+12 8.38389E+8 9.27635E+11 7.20071E+8
7278 5.83019E+13 1.84507E+10 1.29569E+12 8.39106E+8 1.29157E+12 8.37792E+8 1.29157E+12 8.37792E+8 9.26616E+11 7.19672E+8
7279 5.83055E+13 1.84517E+10 1.30121E+12 8.41054E+8 1.29688E+12 8.39667E+8 1.29688E+12 8.39667E+8 9.29464E+11 7.20755E+8
7280 5.83059E+13 1.84521E+10 1.299E+12 8.4029E+8 1.29478E+12 8.38941E+8 1.29478E+12 8.38941E+8 9.28493E+11 7.20357E+8
7281 5.83082E+13 1.84528E+10 1.30673E+12 8.42936E+8 1.30277E+12 8.41684E+8 1.30277E+12 8.41684E+8 9.34893E+11 7.23013E+8
7282 5.83106E+13 1.84536E+10 1.30455E+12 8.42079E+8 1.30025E+12 8.40706E+8 1.30025E+12 8.40706E+8 9.31049E+11 7.2134E+8
7283 5.83128E+13 1.84543E+10 1.30306E+12 8.41712E+8 1.29885E+12 8.40367E+8 1.29885E+12 8.40367E+8 9.31674E+11 7.21681E+8
7284 5.8315E+13 1.84549E+10 1.302E+12 8.41415E+8 1.29772E+12 8.40043E+8 1.29772E+12 8.40043E+8 9.27785E+11 7.20284E+8
7285 5.83202E+13 1.84563E+10 1.30551E+12 8.4241E+8 1.30119E+12 8.41029E+8 1.30119E+12 8.41029E+8 9.32614E+11 7.21962E+8
7286 5.83197E+13 1.84566E+10 1.30714E+12 8.43052E+8 1.30298E+12 8.41724E+8 1.30298E+12 8.41724E+8 9.33181E+11 7.22321E+8
7287 5.83239E+13 1.84577E+10 1.30682E+12 8.43021E+8 1.3025E+12 8.41641E+8 1.3025E+12 8.41641E+8 9.31968E+11 7.21884E+8
7288 5.83247E+13 1.84581E+10 1.30445E+12 8.42106E+8 1.30033E+12 8.40786E+8 1.30033E+12 8.40786E+8 9.31205E+11 7.21531E+8
7289 5.83272E+13 1.84588E+10 1.307E+12 8.43223E+8 1.30284E+12 8.419E+8 1.30284E+12 8.419E+8 9.33892E+11 7.22719E+8
7290 5.83311E+13 1.84599E+10 1.30033E+12 8.41015E+8 1.29599E+12 8.39622E+8 1.29599E+12 8.39622E+8 9.27277E+11 7.20153E+8
7291 5.83318E+13 1.84603E+10 1.31119E+12 8.44524E+8 1.3069E+12 8.43156E+8 1.3069E+12 8.43156E+8 9.35048E+11 7.23146E+8
7292 5.83345E+13 1.84611E+10 1.30534E+12 8.425E+8 1.30096E+12 8.41099E+8 1.30096E+12 8.41099E+8 9.31075E+11 7.21515E+8
7293 5.83373E+13 1.8462E+10 1.30883E+12 8.43696E+8 1.30469E+12 8.42375E+8 1.30469E+12 8.42375E+8 9.32662E+11 7.22147E+8
7294 5.83399E+13 1.84628E+10 1.3099E+12 8.43988E+8 1.3057E+12 8.42654E+8 1.3057E+12 8.42654E+8 9.32955E+11 7.22217E+8
7295 5.83416E+13 1.84633E+10 1.30323E+12 8.42063E+8 1.2989E+12 8.40676E+8 1.2989E+12 8.40676E+8 9.30077E+11 7.2129E+8
7296 5.83428E+13 1.84639E+10 1.30201E+12 8.41545E+8 1.29788E+12 8.40227E+8 1.29788E+12 8.40227E+8 9.28877E+11 7.20895E+8
7297 5.83464E+13 1.84649E+10 1.30692E+12 8.43251E+8 1.30271E+12 8.41911E+8 1.30271E+12 8.41911E+8 9.30135E+11 7.21458E+8
7298 5.83489E+13 1.84657E+10 1.3084E+12 8.43699E+8 1.30426E+12 8.42383E+8 1.30426E+12 8.42383E+8 9.32443E+11 7.22366E+8
7299 5.83514E+13 1.84665E+10 1.3118E+12 8.44887E+8 1.30743E+12 8.43488E+8 1.30743E+12 8.43488E+8 9.35025E+11 7.23219E+8
7300 5.83534E+13 1.84671E+10 1.31356E+12 8.45277E+8 1.30919E+12 8.43887E+8 1.30919E+12 8.43887E+8 9.35567E+11 7.23331E+8
7301 5.83568E+13 1.84681E+10 1.31507E+12 8.45977E+8 1.31061E+12 8.44557E+8 1.31061E+12 8.44557E+8 9.36898E+11 7.24034E+8
7302 5.83587E+13 1.84688E+10 1.31459E+12 8.45799E+8 1.31038E+12 8.44463E+8 1.31038E+12 8.44463E+8 9.34619E+11 7.23255E+8
7303 5.83607E+13 1.84694E+10 1.30528E+12 8.42491E+8 1.30082E+12 8.41058E+8 1.30082E+12 8.41058E+8 9.29894E+11 7.21183E+8
7304 5.83618E+13 1.84699E+10 1.31498E+12 8.45848E+8 1.31082E+12 8.44528E+8 1.31082E+12 8.44528E+8 9.35897E+11 7.23693E+8
7305 5.83652E+13 1.84709E+10 1.31346E+12 8.45292E+8 1.30911E+12 8.43902E+8 1.30911E+12 8.43902E+8 9.34452E+11 7.23141E+8
7306 5.83679E+13 1.84717E+10 1.31795E+12 8.46825E+8 1.31382E+12 8.45519E+8 1.31382E+12 8.45519E+8 9.37661E+11 7.24427E+8
7307 5.83695E+13 1.84723E+10 1.31213E+12 8.44909E+8 1.3078E+12 8.43535E+8 1.3078E+12 8.43535E+8 9.32808E+11 7.22512E+8
7308 5.83728E+13 1.84732E+10 1.31736E+12 8.46665E+8 1.31312E+12 8.45316E+8 1.31312E+12 8.45316E+8 9.35313E+11 7.23459E+8
7309 5.8376E+13 1.84742E+10 1.31428E+12 8.45678E+8 1.30962E+12 8.44187E+8 1.30962E+12 8.44187E+8 9.33753E+11 7.22937E+8
7310 5.83772E+13 1.84748E+10 1.31902E+12 8.47297E+8 1.31462E+12 8.45901E+8 1.31462E+12 8.45901E+8 9.39972E+11 7.25263E+8
7311 5.83799E+13 1.84755E+10 1.31339E+12 8.4571E+8 1.30895E+12 8.44297E+8 1.30895E+12 8.44297E+8 9.33163E+11 7.22812E+8
7312 5.83817E+13 1.84761E+10 1.31404E+12 8.45662E+8 1.30956E+12 8.44238E+8 1.30956E+12 8.44238E+8 9.32354E+11 7.22329E+8
7313 5.83843E+13 1.84769E+10 1.31448E+12 8.45941E+8 1.31021E+12 8.44588E+8 1.31021E+12 8.44588E+8 9.35075E+11 7.23545E+8
7314 5.83867E+13 1.84777E+10 1.3152E+12 8.46091E+8 1.31086E+12 8.44718E+8 1.31086E+12 8.44718E+8 9.32231E+11 7.22387E+8
7315 5.83893E+13 1.84785E+10 1.3176E+12 8.46893E+8 1.31343E+12 8.45568E+8 1.31343E+12 8.45568E+8 9.34116E+11 7.23159E+8
7316 5.83916E+13 1.84793E+10 1.31959E+12 8.47557E+8 1.31527E+12 8.46189E+8 1.31527E+12 8.46189E+8 9.37736E+11 7.24644E+8
7317 5.83944E+13 1.84801E+10 1.31248E+12 8.45304E+8 1.30815E+12 8.43914E+8 1.30815E+12 8.43914E+8 9.30258E+11 7.21765E+8
7318 5.83967E+13 1.84808E+10 1.31376E+12 8.45629E+8 1.30936E+12 8.44225E+8 1.30936E+12 8.44225E+8 9.29357E+11 7.21357E+8
7319 5.83996E+13 1.84816E+10 1.31598E+12 8.46506E+8 1.3119E+12 8.45211E+8 1.3119E+12 8.45211E+8 9.32678E+11 7.22769E+8
7320 5.8401E+13 1.84822E+10 1.31423E+12 8.45876E+8 1.30986E+12 8.44481E+8 1.30986E+12 8.44481E+8 9.31579E+11 7.222E+8
7321 5.84039E+13 1.8483E+10 1.32352E+12 8.48628E+8 1.31926E+12 8.47275E+8 1.31926E+12 8.47275E+8 9.35521E+11 7.23561E+8
7322 5.84053E+13 1.84836E+10 1.32079E+12 8.48085E+8 1.31653E+12 8.46733E+8 1.31653E+12 8.46733E+8 9.35131E+11 7.23769E+8
7323 5.84082E+13 1.84844E+10 1.32134E+12 8.48274E+8 1.31722E+12 8.46972E+8 1.31722E+12 8.46972E+8 9.37546E+11 7.24678E+8
7324 5.8409E+13 1.8485E+10 1.32007E+12 8.47881E+8 1.31577E+12 8.46511E+8 1.31577E+12 8.46511E+8 9.36265E+11 7.24134E+8
7325 5.8413E+13 1.84859E+10 1.3249E+12 8.49519E+8 1.32089E+12 8.48251E+8 1.32089E+12 8.48251E+8 9.38204E+11 7.24937E+8
7326 5.84152E+13 1.84867E+10 1.31978E+12 8.47769E+8 1.31549E+12 8.46408E+8 1.31549E+12 8.46408E+8 9.33296E+11 7.22995E+8
7327 5.84184E+13 1.84876E+10 1.31995E+12 8.47878E+8 1.3156E+12 8.46494E+8 1.3156E+12 8.46494E+8 9.35533E+11 7.2383E+8
7328 5.84195E+13 1.84881E+10 1.32894E+12 8.50659E+8 1.32461E+12 8.49302E+8 1.32461E+12 8.49302E+8 9.39809E+11 7.25542E+8
7329 5.84222E+13 1.84889E+10 1.32393E+12 8.49205E+8 1.31969E+12 8.47855E+8 1.31969E+12 8.47855E+8 9.36742E+11 7.2441E+8
7330 5.84251E+13 1.84897E+10 1.31742E+12 8.46934E+8 1.31333E+12 8.45627E+8 1.31333E+12 8.45627E+8 9.31959E+11 7.22544E+8
7331 5.84266E+13 1.84903E+10 1.32077E+12 8.48121E+8 1.31618E+12 8.46661E+8 1.31618E+12 8.46661E+8 9.3501E+11 7.23798E+8
7332 5.84289E+13 1.84911E+10 1.32305E+12 8.48933E+8 1.31875E+12 8.47573E+8 1.31875E+12 8.47573E+8 9.35464E+11 7.24011E+8
7333 5.84321E+13 1.8492E+10 1.3254E+12 8.49818E+8 1.3214E+12 8.48559E+8 1.3214E+12 8.48559E+8 9.3662E+11 7.24486E+8
7334 5.84345E+13 1.84927E+10 1.32408E+12 8.49309E+8 1.31959E+12 8.47887E+8 1.31959E+12 8.47887E+8 9.33757E+11 7.23275E+8
7335 5.84367E+13 1.84935E+10 1.32543E+12 8.50038E+8 1.32113E+12 8.48677E+8 1.32113E+12 8.48677E+8 9.39086E+11 7.25611E+8
7336 5.84383E+13 1.8494E+10 1.33633E+12 8.53505E+8 1.33175E+12 8.52049E+8 1.33175E+12 8.52049E+8 9.45571E+11 7.27969E+8
7337 5.84406E+13 1.84948E+10 1.32726E+12 8.50504E+8 1.32311E+12 8.49193E+8 1.32311E+12 8.49193E+8 9.4037E+11 7.26099E+8
7338 5.84422E+13 1.84954E+10 1.32941E+12 8.51072E+8 1.32483E+12 8.49618E+8 1.32483E+12 8.49618E+8 9.38698E+11 7.25239E+8
7339 5.84458E+13 1.84963E+10 1.3278E+12 8.50655E+8 1.32328E+12 8.49224E+8 1.32328E+12 8.49224E+8 9.3535E+11 7.24174E+8
7340 5.84477E+13 1.8497E+10 1.32941E+12 8.51082E+8 1.32506E+12 8.49704E+8 1.32506E+12 8.49704E+8 9.38344E+11 7.25204E+8
7341 5.84508E+13 1.84979E+10 1.33159E+12 8.51851E+8 1.32729E+12 8.50491E+8 1.32729E+12 8.50491E+8 9.411E+11 7.26393E+8
7342 5.84538E+13 1.84988E+10 1.3295E+12 8.51259E+8 1.325E+12 8.49828E+8 1.325E+12 8.49828E+8 9.39263E+11 7.25556E+8
7343 5.84551E+13 1.84993E+10 1.32962E+12 8.5127E+8 1.32538E+12 8.49932E+8 1.32538E+12 8.49932E+8 9.38077E+11 7.25271E+8
7344 5.84571E+13 1.85E+10 1.32867E+12 8.50913E+8 1.32437E+12 8.49549E+8 1.32437E+12 8.49549E+8 9.36032E+11 7.24443E+8
7345 5.84608E+13 1.8501E+10 1.33043E+12 8.51662E+8 1.32605E+12 8.50274E+8 1.32605E+12 8.50274E+8 9.41157E+11 7.26328E+8
7346 5.8462E+13 1.85015E+10 1.33302E+12 8.52639E+8 1.32878E+12 8.51296E+8 1.32878E+12 8.51296E+8 9.42399E+11 7.26991E+8
7347 5.84639E+13 1.85022E+10 1.33399E+12 8.52813E+8 1.32953E+12 8.51396E+8 1.32953E+12 8.51396E+8 9.37984E+11 7.25273E+8
7348 5.84674E+13 1.85031E+10 1.33175E+12 8.51828E+8 1.32736E+12 8.50439E+8 1.32736E+12 8.50439E+8 9.40038E+11 7.25884E+8
7349 5.84695E+13 1.85038E+10 1.33232E+12 8.52306E+8 1.32809E+12 8.50973E+8 1.32809E+12 8.50973E+8 9.37745E+11 7.25224E+8
7350 5.84729E+13 1.85048E+10 1.3286E+12 8.51009E+8 1.32454E+12 8.49738E+8 1.32454E+12 8.49738E+8 9.37175E+11 7.24933E+8
7351 5.84748E+13 1.85054E+10 1.33142E+12 8.51959E+8 1.32702E+12 8.50569E+8 1.32702E+12 8.50569E+8 9.38834E+11 7.25797E+8
7352 5.84769E+13 1.85061E+10 1.3318E+12 8.52081E+8 1.32761E+12 8.50766E+8 1.32761E+12 8.50766E+8 9.36866E+11 7.2488E+8
7353 5.84782E+13 1.85067E+10 1.33599E+12 8.53575E+8 1.33155E+12 8.5217E+8 1.33155E+12 8.5217E+8 9.40944E+11 7.26564E+8
7354 5.84797E+13 1.85072E+10 1.33515E+12 8.53247E+8 1.33069E+12 8.51828E+8 1.33069E+12 8.51828E+8 9.38833E+11 7.25592E+8
7355 5.84828E+13 1.85082E+10 1.33645E+12 8.53734E+8 1.33217E+12 8.52382E+8 1.33217E+12 8.52382E+8 9.39288E+11 7.26E+8
7356 5.84854E+13 1.8509E+10 1.33968E+12 8.54707E+8 1.3354E+12 8.53353E+8 1.3354E+12 8.53353E+8 9.42605E+11 7.27249E+8
7357 5.84869E+13 1.85095E+10 1.33427E+12 8.53128E+8 1.32987E+12 8.51738E+8 1.32987E+12 8.51738E+8 9.39868E+11 7.26165E+8
7358 5.84913E+13 1.85106E+10 1.33623E+12 8.53589E+8 1.332E+12 8.52252E+8 1.332E+12 8.52252E+8 9.38381E+11 7.25563E+8
7359 5.84921E+13 1.85111E+10 1.33224E+12 8.52457E+8 1.32765E+12 8.51E+8 1.32765E+12 8.51E+8 9.36488E+11 7.25092E+8
7360 5.84957E+13 1.8512E+10 1.33698E+12 8.53982E+8 1.33262E+12 8.52597E+8 1.33262E+12 8.52597E+8 9.41335E+11 7.26802E+8
7361 5.84967E+13 1.85126E+10 1.33466E+12 8.53196E+8 1.33011E+12 8.51757E+8 1.33011E+12 8.51757E+8 9.37404E+11 7.25229E+8
7362 5.84989E+13 1.85133E+10 1.34089E+12 8.55359E+8 1.33658E+12 8.54001E+8 1.33658E+12 8.54001E+8 9.422E+11 7.27207E+8
7363 5.85007E+13 1.85139E+10 1.3334E+12 8.52688E+8 1.32895E+12 8.51285E+8 1.32895E+12 8.51285E+8 9.37341E+11 7.25147E+8
7364 5.85059E+13 1.85151E+10 1.33976E+12 8.54724E+8 1.33552E+12 8.53378E+8 1.33552E+12 8.53378E+8 9.4188E+11 7.26971E+8
7365 5.85075E+13 1.85157E+10 1.3411E+12 8.55334E+8 1.33663E+12 8.5392E+8 1.33663E+12 8.5392E+8 9.41047E+11 7.26731E+8
7366 5.85092E+13 1.85164E+10 1.34159E+12 8.55509E+8 1.33705E+12 8.54077E+8 1.33705E+12 8.54077E+8 9.40524E+11 7.26528E+8
7367 5.85129E+13 1.85174E+10 1.33675E+12 8.54213E+8 1.33259E+12 8.52899E+8 1.33259E+12 8.52899E+8 9.38701E+11 7.2603E+8
7368 5.85139E+13 1.85179E+10 1.34052E+12 8.55276E+8 1.33613E+12 8.53881E+8 1.33613E+12 8.53881E+8 9.41831E+11 7.27088E+8
7369 5.85168E+13 1.85187E+10 1.342E+12 8.55808E+8 1.33751E+12 8.54393E+8 1.33751E+12 8.54393E+8 9.40825E+11 7.26778E+8
7370 5.85175E+13 1.85192E+10 1.33452E+12 8.5319E+8 1.33036E+12 8.51872E+8 1.33036E+12 8.51872E+8 9.34848E+11 7.24435E+8
7371 5.85195E+13 1.85199E+10 1.34136E+12 8.5551E+8 1.33682E+12 8.54076E+8 1.33682E+12 8.54076E+8 9.431E+11 7.27537E+8
7372 5.85237E+13 1.8521E+10 1.34391E+12 8.5654E+8 1.33948E+12 8.55143E+8 1.33948E+12 8.55143E+8 9.44494E+11 7.28235E+8
7373 5.85253E+13 1.85215E+10 1.34653E+12 8.57334E+8 1.34227E+12 8.55991E+8 1.34227E+12 8.55991E+8 9.4509E+11 7.28542E+8
7374 5.85279E+13 1.85223E+10 1.34575E+12 8.56922E+8 1.34148E+12 8.55589E+8 1.34148E+12 8.55589E+8 9.41192E+11 7.27012E+8
7375 5.85304E+13 1.85231E+10 1.34547E+12 8.56915E+8 1.34118E+12 8.55559E+8 1.34118E+12 8.55559E+8 9.41548E+11 7.27049E+8
7376 5.85319E+13 1.85237E+10 1.34427E+12 8.56724E+8 1.33963E+12 8.55254E+8 1.33963E+12 8.55254E+8 9.41E+11 7.27029E+8
7377 5.85356E+13 1.85246E+10 1.34641E+12 8.57234E+8 1.342E+12 8.55842E+8 1.342E+12 8.55842E+8 9.42151E+11 7.27357E+8
7378 5.8538E+13 1.85254E+10 1.35024E+12 8.58494E+8 1.34584E+12 8.57109E+8 1.34584E+12 8.57109E+8 9.46496E+11 7.29129E+8
7379 5.85382E+13 1.85258E+10 1.34617E+12 8.5708E+8 1.342E+12 8.55772E+8 1.342E+12 8.55772E+8 9.43052E+11 7.27712E+8
7380 5.8542E+13 1.85267E+10 1.34674E+12 8.5757E+8 1.34275E+12 8.5632E+8 1.34275E+12 8.5632E+8 9.42503E+11 7.27651E+8
7381 5.85435E+13 1.85274E+10 1.35079E+12 8.58839E+8 1.34631E+12 8.57427E+8 1.34631E+12 8.57427E+8 9.46745E+11 7.29286E+8
7382 5.85459E+13 1.85281E+10 1.34298E+12 8.56158E+8 1.3387E+12 8.54809E+8 1.3387E+12 8.54809E+8 9.40507E+11 7.26835E+8
7383 5.85482E+13 1.85288E+10 1.34781E+12 8.57612E+8 1.34352E+12 8.56265E+8 1.34352E+12 8.56265E+8 9.4431E+11 7.28275E+8
7384 5.85524E+13 1.853E+10 1.3499E+12 8.58458E+8 1.34555E+12 8.57093E+8 1.34555E+12 8.57093E+8 9.4333E+11 7.27891E+8
7385 5.85539E+13 1.85305E+10 1.34795E+12 8.57884E+8 1.34342E+12 8.56448E+8 1.34342E+12 8.56448E+8 9.42851E+11 7.2782E+8
7386 5.85559E+13 1.85312E+10 1.34993E+12 8.58532E+8 1.34513E+12 8.57014E+8 1.34513E+12 8.57014E+8 9.44155E+11 7.28279E+8
7387 5.85576E+13 1.85318E+10 1.35287E+12 8.59667E+8 1.34843E+12 8.58267E+8 1.34843E+12 8.58267E+8 9.47157E+11 7.29505E+8
7388 5.85597E+13 1.85325E+10 1.34985E+12 8.58694E+8 1.3455E+12 8.57329E+8 1.3455E+12 8.57329E+8 9.44289E+11 7.284E+8
7389 5.85631E+13 1.85334E+10 1.35841E+12 8.61359E+8 1.35395E+12 8.5996E+8 1.35395E+12 8.5996E+8 9.48988E+11 7.30311E+8
7390 5.85653E+13 1.85341E+10 1.34823E+12 8.58152E+8 1.34392E+12 8.56803E+8 1.34392E+12 8.56803E+8 9.40454E+11 7.27023E+8
7391 5.85676E+13 1.85349E+10 1.34867E+12 8.58179E+8 1.34436E+12 8.5682E+8 1.34436E+12 8.5682E+8 9.42246E+11 7.27617E+8
7392 5.85684E+13 1.85353E+10 1.35206E+12 8.5939E+8 1.34775E+12 8.58035E+8 1.34775E+12 8.58035E+8 9.4579E+11 7.29046E+8
7393 5.85726E+13 1.85364E+10 1.3498E+12 8.58599E+8 1.3454E+12 8.57219E+8 1.3454E+12 8.57219E+8 9.43226E+11 7.281E+8
7394 5.85736E+13 1.85368E+10 1.35073E+12 8.58936E+8 1.34641E+12 8.57587E+8 1.34641E+12 8.57587E+8 9.45318E+11 7.28949E+8
7395 5.85752E+13 1.85375E+10 1.35399E+12 8.60062E+8 1.3492E+12 8.58552E+8 1.3492E+12 8.58552E+8 9.45533E+11 7.29034E+8
7396 5.85793E+13 1.85385E+10 1.35588E+12 8.60655E+8 1.35162E+12 8.59331E+8 1.35162E+12 8.59331E+8 9.46079E+11 7.29233E+8
7397 5.85824E+13 1.85394E+10 1.35296E+12 8.59648E+8 1.34871E+12 8.58323E+8 1.34871E+12 8.58323E+8 9.42019E+11 7.27725E+8
7398 5.8584E+13 1.85399E+10 1.34976E+12 8.5875E+8 1.34514E+12 8.57286E+8 1.34514E+12 8.57286E+8 9.38684E+11 7.26485E+8
7399 5.85853E+13 1.85405E+10 1.35325E+12 8.59816E+8 1.34869E+12 8.58381E+8 1.34869E+12 8.58381E+8 9.4481E+11 7.28802E+8
7400 5.85881E+13 1.85413E+10 1.3575E+12 8.61225E+8 1.35306E+12 8.59836E+8 1.35306E+12 8.59836E+8 9.47629E+11 7.29905E+8
7401 5.85908E+13 1.85422E+10 1.35062E+12 8.59029E+8 1.34632E+12 8.5768E+8 1.34632E+12 8.5768E+8 9.40831E+11 7.27267E+8
7402 5.85931E+13 1.85429E+10 1.35967E+12 8.62081E+8 1.35508E+12 8.60643E+8 1.35508E+12 8.60643E+8 9.4609E+11 7.29586E+8
7403 5.85942E+13 1.85434E+10 1.35802E+12 8.61498E+8 1.35369E+12 8.60149E+8 1.35369E+12 8.60149E+8 9.48967E+11 7.30586E+8
7404 5.85978E+13 1.85444E+10 1.35719E+12 8.61042E+8 1.35279E+12 8.59669E+8 1.35279E+12 8.59669E+8 9.47266E+11 7.29775E+8
7405 5.85989E+13 1.85449E+10 1.35536E+12 8.60558E+8 1.3509E+12 8.59153E+8 1.3509E+12 8.59153E+8 9.43997E+11 7.28544E+8
7406 5.86029E+13 1.8546E+10 1.35997E+12 8.6205E+8 1.35565E+12 8.60702E+8 1.35565E+12 8.60702E+8 9.47296E+11 7.29911E+8
7407 5.86028E+13 1.85462E+10 1.35757E+12 8.61264E+8 1.35322E+12 8.599E+8 1.35322E+12 8.599E+8 9.43539E+11 7.28388E+8
7408 5.86063E+13 1.85472E+10 1.36032E+12 8.62365E+8 1.35569E+12 8.60917E+8 1.35569E+12 8.60917E+8 9.46452E+11 7.29687E+8
7409 5.86077E+13 1.85477E+10 1.36312E+12 8.63196E+8 1.35885E+12 8.61864E+8 1.35885E+12 8.61864E+8 9.47245E+11 7.30061E+8
7410 5.86118E+13 1.85488E+10 1.35684E+12 8.61183E+8 1.35226E+12 8.59744E+8 1.35226E+12 8.59744E+8 9.43668E+11 7.28693E+8
7411 5.86139E+13 1.85494E+10 1.36029E+12 8.6238E+8 1.35598E+12 8.61032E+8 1.35598E+12 8.61032E+8 9.48679E+11 7.30552E+8
