# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8023 5.9924E+13 1.89528E+10 1.66911E+12 9.65296E+8 1.66911E+12 9.65296E+8 1.66911E+12 9.65296E+8 1.01093E+12 7.63416E+8
8024 5.99249E+13 1.89531E+10 1.66191E+12 9.63279E+8 1.66191E+12 9.63279E+8 1.66191E+12 9.63279E+8 1.00488E+12 7.6119E+8
8025 5.99275E+13 1.89539E+10 1.66721E+12 9.64738E+8 1.66721E+12 9.64738E+8 1.66721E+12 9.64738E+8 1.00545E+12 7.61319E+8
8026 5.99291E+13 1.89544E+10 1.66515E+12 9.63969E+8 1.66515E+12 9.63969E+8 1.66515E+12 9.63969E+8 1.00765E+12 7.62098E+8
8027 5.99305E+13 1.89549E+10 1.66591E+12 9.6427E+8 1.66591E+12 9.6427E+8 1.66591E+12 9.6427E+8 1.0076E+12 7.62198E+8
8028 5.99324E+13 1.89555E+10 1.66597E+12 9.64416E+8 1.66597E+12 9.64416E+8 1.66597E+12 9.64416E+8 1.00653E+12 7.61708E+8
8029 5.99348E+13 1.89562E+10 1.67392E+12 9.66781E+8 1.67392E+12 9.66781E+8 1.67392E+12 9.66781E+8 1.01167E+12 7.63776E+8
8030 5.99365E+13 1.89568E+10 1.66803E+12 9.65055E+8 1.66803E+12 9.65055E+8 1.66803E+12 9.65055E+8 1.00968E+12 7.63086E+8
8031 5.99377E+13 1.89572E+10 1.66705E+12 9.64746E+8 1.66705E+12 9.64746E+8 1.66705E+12 9.64746E+8 1.0056E+12 7.61514E+8
8032 5.99395E+13 1.89578E+10 1.66743E+12 9.64665E+8 1.66743E+12 9.64665E+8 1.66743E+12 9.64665E+8 1.00523E+12 7.61349E+8
8033 5.9942E+13 1.89585E+10 1.67279E+12 9.66419E+8 1.67279E+12 9.66419E+8 1.67279E+12 9.66419E+8 1.00854E+12 7.62572E+8
8034 5.99434E+13 1.8959E+10 1.6777E+12 9.67918E+8 1.6777E+12 9.67918E+8 1.6777E+12 9.67918E+8 1.01218E+12 7.64014E+8
8035 5.99455E+13 1.89596E+10 1.67096E+12 9.65723E+8 1.67096E+12 9.65723E+8 1.67096E+12 9.65723E+8 1.00941E+12 7.62946E+8
8036 5.99472E+13 1.89602E+10 1.6696E+12 9.65561E+8 1.6696E+12 9.65561E+8 1.6696E+12 9.65561E+8 1.00926E+12 7.62955E+8
8037 5.99489E+13 1.89607E+10 1.66731E+12 9.64933E+8 1.66731E+12 9.64933E+8 1.66731E+12 9.64933E+8 1.00751E+12 7.62302E+8
8038 5.9951E+13 1.89613E+10 1.67276E+12 9.66362E+8 1.67276E+12 9.66362E+8 1.67276E+12 9.66362E+8 1.00721E+12 7.6216E+8
8039 5.99526E+13 1.89619E+10 1.67232E+12 9.66284E+8 1.67232E+12 9.66284E+8 1.67232E+12 9.66284E+8 1.00924E+12 7.62974E+8
8040 5.99548E+13 1.89626E+10 1.67673E+12 9.67747E+8 1.67673E+12 9.67747E+8 1.67673E+12 9.67747E+8 1.01036E+12 7.63521E+8
8041 5.99568E+13 1.89632E+10 1.67174E+12 9.66084E+8 1.67174E+12 9.66084E+8 1.67174E+12 9.66084E+8 1.00585E+12 7.6163E+8
8042 5.99583E+13 1.89637E+10 1.67731E+12 9.67882E+8 1.67731E+12 9.67882E+8 1.67731E+12 9.67882E+8 1.01026E+12 7.63519E+8
8043 5.99603E+13 1.89643E+10 1.67536E+12 9.67303E+8 1.67536E+12 9.67303E+8 1.67536E+12 9.67303E+8 1.00662E+12 7.62038E+8
8044 5.99622E+13 1.89649E+10 1.67623E+12 9.67443E+8 1.67623E+12 9.67443E+8 1.67623E+12 9.67443E+8 1.01113E+12 7.63726E+8
8045 5.99642E+13 1.89655E+10 1.67477E+12 9.67106E+8 1.67477E+12 9.67106E+8 1.67477E+12 9.67106E+8 1.00831E+12 7.62584E+8
8046 5.99661E+13 1.89661E+10 1.67874E+12 9.68363E+8 1.67874E+12 9.68363E+8 1.67874E+12 9.68363E+8 1.01003E+12 7.63465E+8
8047 5.99681E+13 1.89667E+10 1.67849E+12 9.68478E+8 1.67849E+12 9.68478E+8 1.67849E+12 9.68478E+8 1.00947E+12 7.63155E+8
8048 5.99698E+13 1.89673E+10 1.68218E+12 9.69419E+8 1.68218E+12 9.69419E+8 1.68218E+12 9.69419E+8 1.01501E+12 7.65367E+8
8049 5.99716E+13 1.89679E+10 1.67758E+12 9.68158E+8 1.67758E+12 9.68158E+8 1.67758E+12 9.68158E+8 1.01106E+12 7.63909E+8
8050 5.99731E+13 1.89684E+10 1.67402E+12 9.66951E+8 1.67402E+12 9.66951E+8 1.67402E+12 9.66951E+8 1.00533E+12 7.616E+8
8051 5.99747E+13 1.89688E+10 1.68389E+12 9.70009E+8 1.68389E+12 9.70009E+8 1.68389E+12 9.70009E+8 1.01359E+12 7.64801E+8
8052 5.9977E+13 1.89696E+10 1.67749E+12 9.67908E+8 1.67749E+12 9.67908E+8 1.67749E+12 9.67908E+8 1.00831E+12 7.62684E+8
8053 5.99785E+13 1.89701E+10 1.68035E+12 9.68895E+8 1.68035E+12 9.68895E+8 1.68035E+12 9.68895E+8 1.01229E+12 7.64361E+8
8054 5.99805E+13 1.89707E+10 1.68239E+12 9.6947E+8 1.68239E+12 9.6947E+8 1.68239E+12 9.6947E+8 1.01099E+12 7.63882E+8
8055 5.99824E+13 1.89713E+10 1.68166E+12 9.69161E+8 1.68166E+12 9.69161E+8 1.68166E+12 9.69161E+8 1.00939E+12 7.6324E+8
8056 5.99847E+13 1.8972E+10 1.68422E+12 9.70075E+8 1.68422E+12 9.70075E+8 1.68422E+12 9.70075E+8 1.01278E+12 7.6456E+8
8057 5.99857E+13 1.89724E+10 1.67905E+12 9.68726E+8 1.67905E+12 9.68726E+8 1.67905E+12 9.68726E+8 1.01017E+12 7.63612E+8
8058 5.99876E+13 1.8973E+10 1.68328E+12 9.69777E+8 1.68328E+12 9.69777E+8 1.68328E+12 9.69777E+8 1.01191E+12 7.64203E+8
8059 5.99899E+13 1.89736E+10 1.68444E+12 9.70028E+8 1.68444E+12 9.70028E+8 1.68444E+12 9.70028E+8 1.01083E+12 7.63747E+8
8060 5.99918E+13 1.89743E+10 1.67781E+12 9.68216E+8 1.67781E+12 9.68216E+8 1.67781E+12 9.68216E+8 1.0083E+12 7.62907E+8
8061 5.99933E+13 1.89747E+10 1.68463E+12 9.70254E+8 1.68463E+12 9.70254E+8 1.68463E+12 9.70254E+8 1.01224E+12 7.64402E+8
8062 5.99956E+13 1.89755E+10 1.68651E+12 9.70969E+8 1.68651E+12 9.70969E+8 1.68651E+12 9.70969E+8 1.01275E+12 7.64635E+8
8063 5.99969E+13 1.89759E+10 1.68157E+12 9.69325E+8 1.68157E+12 9.69325E+8 1.68157E+12 9.69325E+8 1.00907E+12 7.63126E+8
8064 5.99985E+13 1.89764E+10 1.68595E+12 9.70642E+8 1.68595E+12 9.70642E+8 1.68595E+12 9.70642E+8 1.0121E+12 7.64366E+8
8065 6.00005E+13 1.89771E+10 1.68359E+12 9.70062E+8 1.68359E+12 9.70062E+8 1.68359E+12 9.70062E+8 1.01053E+12 7.63849E+8
8066 6.00029E+13 1.89778E+10 1.6916E+12 9.72266E+8 1.6916E+12 9.72266E+8 1.6916E+12 9.72266E+8 1.01628E+12 7.65856E+8
8067 6.00045E+13 1.89782E+10 1.68733E+12 9.712E+8 1.68733E+12 9.712E+8 1.68733E+12 9.712E+8 1.0092E+12 7.633E+8
8068 6.00069E+13 1.89791E+10 1.68683E+12 9.7105E+8 1.68683E+12 9.7105E+8 1.68683E+12 9.7105E+8 1.01215E+12 7.64443E+8
8069 6.0008E+13 1.89794E+10 1.68898E+12 9.71574E+8 1.68898E+12 9.71574E+8 1.68898E+12 9.71574E+8 1.01165E+12 7.64352E+8
8070 6.00101E+13 1.898E+10 1.69198E+12 9.72659E+8 1.69198E+12 9.72659E+8 1.69198E+12 9.72659E+8 1.01461E+12 7.65416E+8
8071 6.00121E+13 1.89807E+10 1.68568E+12 9.70805E+8 1.68568E+12 9.70805E+8 1.68568E+12 9.70805E+8 1.01306E+12 7.64857E+8
8072 6.00139E+13 1.89812E+10 1.6884E+12 9.71502E+8 1.6884E+12 9.71502E+8 1.6884E+12 9.71502E+8 1.01309E+12 7.64822E+8
8073 6.00157E+13 1.89818E+10 1.68663E+12 9.70895E+8 1.68663E+12 9.70895E+8 1.68663E+12 9.70895E+8 1.00687E+12 7.62503E+8
8074 6.00171E+13 1.89823E+10 1.68528E+12 9.70554E+8 1.68528E+12 9.70554E+8 1.68528E+12 9.70554E+8 1.00675E+12 7.62537E+8
8075 6.00201E+13 1.89832E+10 1.69118E+12 9.72442E+8 1.69118E+12 9.72442E+8 1.69118E+12 9.72442E+8 1.01455E+12 7.65558E+8
8076 6.0021E+13 1.89835E+10 1.68961E+12 9.71882E+8 1.68961E+12 9.71882E+8 1.68961E+12 9.71882E+8 1.01103E+12 7.64155E+8
8077 6.00231E+13 1.89841E+10 1.69269E+12 9.73015E+8 1.69269E+12 9.73015E+8 1.69269E+12 9.73015E+8 1.01498E+12 7.6581E+8
8078 6.00253E+13 1.89848E+10 1.69566E+12 9.73795E+8 1.69566E+12 9.73795E+8 1.69566E+12 9.73795E+8 1.01523E+12 7.65794E+8
8079 6.00262E+13 1.89851E+10 1.68828E+12 9.71717E+8 1.68828E+12 9.71717E+8 1.68828E+12 9.71717E+8 1.01212E+12 7.64718E+8
8080 6.00288E+13 1.8986E+10 1.6968E+12 9.743E+8 1.6968E+12 9.743E+8 1.6968E+12 9.743E+8 1.01207E+12 7.64795E+8
8081 6.00301E+13 1.89864E+10 1.7015E+12 9.75609E+8 1.7015E+12 9.75609E+8 1.7015E+12 9.75609E+8 1.01825E+12 7.66913E+8
8082 6.00323E+13 1.89871E+10 1.69528E+12 9.73621E+8 1.69528E+12 9.73621E+8 1.69528E+12 9.73621E+8 1.01599E+12 7.66096E+8
8083 6.00342E+13 1.89877E+10 1.69258E+12 9.73034E+8 1.69258E+12 9.73034E+8 1.69258E+12 9.73034E+8 1.01174E+12 7.64628E+8
8084 6.00364E+13 1.89883E+10 1.69558E+12 9.7374E+8 1.69558E+12 9.7374E+8 1.69558E+12 9.7374E+8 1.01077E+12 7.64258E+8
8085 6.00378E+13 1.89887E+10 1.69331E+12 9.7303E+8 1.69331E+12 9.7303E+8 1.69331E+12 9.7303E+8 1.00818E+12 7.6326E+8
8086 6.00399E+13 1.89894E+10 1.69685E+12 9.74175E+8 1.69685E+12 9.74175E+8 1.69685E+12 9.74175E+8 1.01544E+12 7.66014E+8
8087 6.00411E+13 1.89898E+10 1.69761E+12 9.74403E+8 1.69761E+12 9.74403E+8 1.69761E+12 9.74403E+8 1.01381E+12 7.65427E+8
8088 6.00429E+13 1.89904E+10 1.7006E+12 9.75354E+8 1.7006E+12 9.75354E+8 1.7006E+12 9.75354E+8 1.01361E+12 7.65353E+8
8089 6.0045E+13 1.8991E+10 1.70374E+12 9.76337E+8 1.70374E+12 9.76337E+8 1.70374E+12 9.76337E+8 1.01691E+12 7.66605E+8
8090 6.00461E+13 1.89914E+10 1.70156E+12 9.75468E+8 1.70156E+12 9.75468E+8 1.70156E+12 9.75468E+8 1.01498E+12 7.65907E+8
8091 6.00485E+13 1.89922E+10 1.69916E+12 9.74915E+8 1.69916E+12 9.74915E+8 1.69916E+12 9.74915E+8 1.01056E+12 7.64263E+8
8092 6.00503E+13 1.89927E+10 1.69542E+12 9.73815E+8 1.69542E+12 9.73815E+8 1.69542E+12 9.73815E+8 1.01114E+12 7.64437E+8
8093 6.00516E+13 1.89932E+10 1.70551E+12 9.76705E+8 1.70551E+12 9.76705E+8 1.70551E+12 9.76705E+8 1.01519E+12 7.65961E+8
8094 6.00541E+13 1.89939E+10 1.70444E+12 9.76358E+8 1.70444E+12 9.76358E+8 1.70444E+12 9.76358E+8 1.0161E+12 7.66233E+8
8095 6.00559E+13 1.89946E+10 1.70249E+12 9.75956E+8 1.70249E+12 9.75956E+8 1.70249E+12 9.75956E+8 1.01439E+12 7.6569E+8
8096 6.00573E+13 1.8995E+10 1.69868E+12 9.74922E+8 1.69868E+12 9.74922E+8 1.69868E+12 9.74922E+8 1.01062E+12 7.64387E+8
8097 6.00588E+13 1.89955E+10 1.70162E+12 9.75875E+8 1.70162E+12 9.75875E+8 1.70162E+12 9.75875E+8 1.01246E+12 7.64996E+8
8098 6.00609E+13 1.89962E+10 1.703E+12 9.76237E+8 1.703E+12 9.76237E+8 1.703E+12 9.76237E+8 1.01536E+12 7.6613E+8
8099 6.00634E+13 1.89969E+10 1.70391E+12 9.76525E+8 1.70391E+12 9.76525E+8 1.70391E+12 9.76525E+8 1.01372E+12 7.6556E+8
8100 6.00652E+13 1.89975E+10 1.7006E+12 9.75487E+8 1.7006E+12 9.75487E+8 1.7006E+12 9.75487E+8 1.0112E+12 7.64632E+8
8101 6.00672E+13 1.89981E+10 1.70205E+12 9.75786E+8 1.70205E+12 9.75786E+8 1.70205E+12 9.75786E+8 1.0114E+12 7.64675E+8
8102 6.00687E+13 1.89986E+10 1.70391E+12 9.76556E+8 1.70391E+12 9.76556E+8 1.70391E+12 9.76556E+8 1.01582E+12 7.66391E+8
8103 6.00699E+13 1.8999E+10 1.70091E+12 9.75678E+8 1.70091E+12 9.75678E+8 1.70091E+12 9.75678E+8 1.01238E+12 7.64954E+8
8104 6.00719E+13 1.89996E+10 1.70935E+12 9.7806E+8 1.70935E+12 9.7806E+8 1.70935E+12 9.7806E+8 1.01462E+12 7.65926E+8
8105 6.00739E+13 1.90002E+10 1.70873E+12 9.77729E+8 1.70873E+12 9.77729E+8 1.70873E+12 9.77729E+8 1.01735E+12 7.66787E+8
8106 6.00751E+13 1.90006E+10 1.70688E+12 9.77463E+8 1.70688E+12 9.77463E+8 1.70688E+12 9.77463E+8 1.01633E+12 7.66637E+8
8107 6.00779E+13 1.90014E+10 1.70425E+12 9.76516E+8 1.70425E+12 9.76516E+8 1.70425E+12 9.76516E+8 1.01279E+12 7.65342E+8
8108 6.00793E+13 1.90019E+10 1.70736E+12 9.77541E+8 1.70736E+12 9.77541E+8 1.70736E+12 9.77541E+8 1.01526E+12 7.66223E+8
8109 6.00814E+13 1.90026E+10 1.70996E+12 9.78254E+8 1.70996E+12 9.78254E+8 1.70996E+12 9.78254E+8 1.01352E+12 7.65624E+8
8110 6.00833E+13 1.90033E+10 1.70596E+12 9.77143E+8 1.70596E+12 9.77143E+8 1.70596E+12 9.77143E+8 1.01412E+12 7.65743E+8
8111 6.0085E+13 1.90036E+10 1.70897E+12 9.78038E+8 1.70897E+12 9.78038E+8 1.70897E+12 9.78038E+8 1.01541E+12 7.66289E+8
8112 6.00868E+13 1.90043E+10 1.70944E+12 9.7815E+8 1.70944E+12 9.7815E+8 1.70944E+12 9.7815E+8 1.01458E+12 7.65937E+8
8113 6.00876E+13 1.90046E+10 1.7083E+12 9.77876E+8 1.7083E+12 9.77876E+8 1.7083E+12 9.77876E+8 1.01355E+12 7.65672E+8
8114 6.00904E+13 1.90055E+10 1.70455E+12 9.76794E+8 1.70455E+12 9.76794E+8 1.70455E+12 9.76794E+8 1.01271E+12 7.65385E+8
8115 6.00913E+13 1.90058E+10 1.71085E+12 9.78747E+8 1.71085E+12 9.78747E+8 1.71085E+12 9.78747E+8 1.01468E+12 7.66097E+8
8116 6.00939E+13 1.90065E+10 1.71389E+12 9.79542E+8 1.71389E+12 9.79542E+8 1.71389E+12 9.79542E+8 1.0186E+12 7.67525E+8
8117 6.00957E+13 1.90071E+10 1.71052E+12 9.78578E+8 1.71052E+12 9.78578E+8 1.71052E+12 9.78578E+8 1.0158E+12 7.66605E+8
8118 6.00973E+13 1.90076E+10 1.71305E+12 9.79459E+8 1.71305E+12 9.79459E+8 1.71305E+12 9.79459E+8 1.01581E+12 7.66667E+8
8119 6.00987E+13 1.90081E+10 1.71498E+12 9.79946E+8 1.71498E+12 9.79946E+8 1.71498E+12 9.79946E+8 1.01488E+12 7.66313E+8
8120 6.01012E+13 1.90089E+10 1.716E+12 9.80125E+8 1.716E+12 9.80125E+8 1.716E+12 9.80125E+8 1.01479E+12 7.66206E+8
8121 6.01022E+13 1.90093E+10 1.71124E+12 9.78983E+8 1.71124E+12 9.78983E+8 1.71124E+12 9.78983E+8 1.01374E+12 7.65838E+8
8122 6.01045E+13 1.90099E+10 1.71159E+12 9.78798E+8 1.71159E+12 9.78798E+8 1.71159E+12 9.78798E+8 1.01671E+12 7.66939E+8
8123 6.0106E+13 1.90103E+10 1.71408E+12 9.79667E+8 1.71408E+12 9.79667E+8 1.71408E+12 9.79667E+8 1.0148E+12 7.66248E+8
8124 6.01085E+13 1.90112E+10 1.71808E+12 9.80847E+8 1.71808E+12 9.80847E+8 1.71808E+12 9.80847E+8 1.01772E+12 7.67331E+8
8125 6.01101E+13 1.90117E+10 1.71865E+12 9.81006E+8 1.71865E+12 9.81006E+8 1.71865E+12 9.81006E+8 1.01795E+12 7.6749E+8
8126 6.01113E+13 1.90121E+10 1.71655E+12 9.80426E+8 1.71655E+12 9.80426E+8 1.71655E+12 9.80426E+8 1.01684E+12 7.67069E+8
8127 6.01131E+13 1.90126E+10 1.72091E+12 9.81567E+8 1.72091E+12 9.81567E+8 1.72091E+12 9.81567E+8 1.01638E+12 7.66913E+8
8128 6.01153E+13 1.90133E+10 1.71914E+12 9.81313E+8 1.71914E+12 9.81313E+8 1.71914E+12 9.81313E+8 1.01715E+12 7.67426E+8
8129 6.01171E+13 1.90139E+10 1.71759E+12 9.80601E+8 1.71759E+12 9.80601E+8 1.71759E+12 9.80601E+8 1.01334E+12 7.65684E+8
8130 6.01193E+13 1.90145E+10 1.71761E+12 9.80729E+8 1.71761E+12 9.80729E+8 1.71761E+12 9.80729E+8 1.01723E+12 7.67205E+8
8131 6.01205E+13 1.9015E+10 1.71947E+12 9.81366E+8 1.71947E+12 9.81366E+8 1.71947E+12 9.81366E+8 1.01449E+12 7.66199E+8
8132 6.01225E+13 1.90156E+10 1.71685E+12 9.80514E+8 1.71685E+12 9.80514E+8 1.71685E+12 9.80514E+8 1.01528E+12 7.66492E+8
8133 6.01241E+13 1.90161E+10 1.7223E+12 9.82227E+8 1.7223E+12 9.82227E+8 1.7223E+12 9.82227E+8 1.01897E+12 7.68061E+8
8134 6.01263E+13 1.90168E+10 1.71895E+12 9.81078E+8 1.71895E+12 9.81078E+8 1.71895E+12 9.81078E+8 1.01657E+12 7.67074E+8
8135 6.01278E+13 1.90173E+10 1.72138E+12 9.82035E+8 1.72138E+12 9.82035E+8 1.72138E+12 9.82035E+8 1.01745E+12 7.67466E+8
8136 6.01293E+13 1.90178E+10 1.72062E+12 9.81847E+8 1.72062E+12 9.81847E+8 1.72062E+12 9.81847E+8 1.01772E+12 7.67636E+8
8137 6.01315E+13 1.90184E+10 1.72502E+12 9.83062E+8 1.72502E+12 9.83062E+8 1.72502E+12 9.83062E+8 1.01545E+12 7.66714E+8
8138 6.01332E+13 1.9019E+10 1.72339E+12 9.82533E+8 1.72339E+12 9.82533E+8 1.72339E+12 9.82533E+8 1.019E+12 7.68058E+8
8139 6.01357E+13 1.90198E+10 1.72628E+12 9.83419E+8 1.72628E+12 9.83419E+8 1.72628E+12 9.83419E+8 1.01966E+12 7.68234E+8
8140 6.01364E+13 1.902E+10 1.72692E+12 9.83539E+8 1.72692E+12 9.83539E+8 1.72692E+12 9.83539E+8 1.01924E+12 7.68225E+8
8141 6.01387E+13 1.90207E+10 1.71767E+12 9.81E+8 1.71767E+12 9.81E+8 1.71767E+12 9.81E+8 1.01744E+12 7.6753E+8
8142 6.01401E+13 1.90212E+10 1.72446E+12 9.82853E+8 1.72446E+12 9.82853E+8 1.72446E+12 9.82853E+8 1.01877E+12 7.67963E+8
8143 6.01422E+13 1.90218E+10 1.72754E+12 9.83955E+8 1.72754E+12 9.83955E+8 1.72754E+12 9.83955E+8 1.01972E+12 7.68416E+8
8144 6.01438E+13 1.90224E+10 1.72349E+12 9.82652E+8 1.72349E+12 9.82652E+8 1.72349E+12 9.82652E+8 1.01566E+12 7.66805E+8
8145 6.01465E+13 1.90231E+10 1.72982E+12 9.84729E+8 1.72982E+12 9.84729E+8 1.72982E+12 9.84729E+8 1.02164E+12 7.69224E+8
8146 6.01476E+13 1.90236E+10 1.72385E+12 9.82933E+8 1.72385E+12 9.82933E+8 1.72385E+12 9.82933E+8 1.01584E+12 7.67015E+8
8147 6.01494E+13 1.90241E+10 1.72847E+12 9.84183E+8 1.72847E+12 9.84183E+8 1.72847E+12 9.84183E+8 1.019E+12 7.68244E+8
8148 6.01506E+13 1.90245E+10 1.72791E+12 9.84069E+8 1.72791E+12 9.84069E+8 1.72791E+12 9.84069E+8 1.01678E+12 7.67364E+8
8149 6.01524E+13 1.90251E+10 1.73243E+12 9.85465E+8 1.73243E+12 9.85465E+8 1.73243E+12 9.85465E+8 1.02195E+12 7.69247E+8
8150 6.01543E+13 1.90257E+10 1.72589E+12 9.8343E+8 1.72589E+12 9.8343E+8 1.72589E+12 9.8343E+8 1.01784E+12 7.67733E+8
8151 6.0156E+13 1.90262E+10 1.72582E+12 9.83378E+8 1.72582E+12 9.83378E+8 1.72582E+12 9.83378E+8 1.01423E+12 7.66376E+8
8152 6.01582E+13 1.90269E+10 1.72885E+12 9.84408E+8 1.72885E+12 9.84408E+8 1.72885E+12 9.84408E+8 1.01606E+12 7.67167E+8
8153 6.01601E+13 1.90275E+10 1.73539E+12 9.86268E+8 1.73539E+12 9.86268E+8 1.73539E+12 9.86268E+8 1.02149E+12 7.69243E+8
8154 6.01615E+13 1.90279E+10 1.73283E+12 9.85526E+8 1.73283E+12 9.85526E+8 1.73283E+12 9.85526E+8 1.02002E+12 7.68655E+8
8155 6.01636E+13 1.90286E+10 1.73125E+12 9.85002E+8 1.73125E+12 9.85002E+8 1.73125E+12 9.85002E+8 1.02066E+12 7.68825E+8
8156 6.01653E+13 1.90291E+10 1.73036E+12 9.84893E+8 1.73036E+12 9.84893E+8 1.73036E+12 9.84893E+8 1.01952E+12 7.68553E+8
8157 6.01672E+13 1.90297E+10 1.73094E+12 9.84991E+8 1.73094E+12 9.84991E+8 1.73094E+12 9.84991E+8 1.01752E+12 7.67709E+8
8158 6.01683E+13 1.90301E+10 1.73151E+12 9.85425E+8 1.73151E+12 9.85425E+8 1.73151E+12 9.85425E+8 1.01908E+12 7.6833E+8
8159 6.01703E+13 1.90307E+10 1.73625E+12 9.86615E+8 1.73625E+12 9.86615E+8 1.73625E+12 9.86615E+8 1.02063E+12 7.68989E+8
8160 6.01723E+13 1.90313E+10 1.73144E+12 9.85224E+8 1.73144E+12 9.85224E+8 1.73144E+12 9.85224E+8 1.01719E+12 7.67705E+8
8161 6.01739E+13 1.90319E+10 1.73211E+12 9.85387E+8 1.73211E+12 9.85387E+8 1.73211E+12 9.85387E+8 1.01729E+12 7.67703E+8
8162 6.01758E+13 1.90324E+10 1.73511E+12 9.86065E+8 1.73511E+12 9.86065E+8 1.73511E+12 9.86065E+8 1.01669E+12 7.67371E+8
8163 6.01781E+13 1.90331E+10 1.73286E+12 9.85639E+8 1.73286E+12 9.85639E+8 1.73286E+12 9.85639E+8 1.01856E+12 7.68258E+8
8164 6.01793E+13 1.90336E+10 1.73729E+12 9.87072E+8 1.73729E+12 9.87072E+8 1.73729E+12 9.87072E+8 1.02074E+12 7.69083E+8
8165 6.0181E+13 1.90341E+10 1.73802E+12 9.87037E+8 1.73802E+12 9.87037E+8 1.73802E+12 9.87037E+8 1.0228E+12 7.6978E+8
8166 6.01828E+13 1.90347E+10 1.72978E+12 9.84753E+8 1.72978E+12 9.84753E+8 1.72978E+12 9.84753E+8 1.01564E+12 7.67192E+8
8167 6.01848E+13 1.90353E+10 1.73562E+12 9.86477E+8 1.73562E+12 9.86477E+8 1.73562E+12 9.86477E+8 1.01748E+12 7.67884E+8
8168 6.01865E+13 1.90359E+10 1.74277E+12 9.88499E+8 1.74277E+12 9.88499E+8 1.74277E+12 9.88499E+8 1.02243E+12 7.69865E+8
8169 6.01878E+13 1.90363E+10 1.74176E+12 9.88282E+8 1.74176E+12 9.88282E+8 1.74176E+12 9.88282E+8 1.02256E+12 7.69857E+8
8170 6.01903E+13 1.9037E+10 1.7402E+12 9.87854E+8 1.7402E+12 9.87854E+8 1.7402E+12 9.87854E+8 1.02101E+12 7.69227E+8
8171 6.01916E+13 1.90374E+10 1.73588E+12 9.86487E+8 1.73588E+12 9.86487E+8 1.73588E+12 9.86487E+8 1.01684E+12 7.67703E+8
8172 6.01934E+13 1.9038E+10 1.74537E+12 9.89473E+8 1.74537E+12 9.89473E+8 1.74537E+12 9.89473E+8 1.02753E+12 7.71777E+8
8173 6.01948E+13 1.90385E+10 1.73938E+12 9.87604E+8 1.73938E+12 9.87604E+8 1.73938E+12 9.87604E+8 1.02002E+12 7.6881E+8
8174 6.01969E+13 1.90391E+10 1.73884E+12 9.87535E+8 1.73884E+12 9.87535E+8 1.73884E+12 9.87535E+8 1.01973E+12 7.68757E+8
8175 6.0199E+13 1.90398E+10 1.74472E+12 9.89244E+8 1.74472E+12 9.89244E+8 1.74472E+12 9.89244E+8 1.02518E+12 7.70836E+8
8176 6.02002E+13 1.90402E+10 1.73928E+12 9.8764E+8 1.73928E+12 9.8764E+8 1.73928E+12 9.8764E+8 1.01939E+12 7.68788E+8
8177 6.02024E+13 1.90409E+10 1.74337E+12 9.88729E+8 1.74337E+12 9.88729E+8 1.74337E+12 9.88729E+8 1.01987E+12 7.68998E+8
8178 6.02043E+13 1.90415E+10 1.73881E+12 9.87701E+8 1.73881E+12 9.87701E+8 1.73881E+12 9.87701E+8 1.01962E+12 7.68942E+8
8179 6.02057E+13 1.90419E+10 1.74767E+12 9.90096E+8 1.74767E+12 9.90096E+8 1.74767E+12 9.90096E+8 1.02295E+12 7.7019E+8
8180 6.02069E+13 1.90423E+10 1.74214E+12 9.88642E+8 1.74214E+12 9.88642E+8 1.74214E+12 9.88642E+8 1.02327E+12 7.70225E+8
8181 6.02089E+13 1.9043E+10 1.74518E+12 9.89391E+8 1.74518E+12 9.89391E+8 1.74518E+12 9.89391E+8 1.02187E+12 7.69775E+8
8182 6.02111E+13 1.90436E+10 1.74483E+12 9.89305E+8 1.74483E+12 9.89305E+8 1.74483E+12 9.89305E+8 1.01927E+12 7.68604E+8
8183 6.02132E+13 1.90443E+10 1.74487E+12 9.89487E+8 1.74487E+12 9.89487E+8 1.74487E+12 9.89487E+8 1.02044E+12 7.69144E+8
8184 6.02148E+13 1.90448E+10 1.74537E+12 9.89545E+8 1.74537E+12 9.89545E+8 1.74537E+12 9.89545E+8 1.01839E+12 7.68517E+8
