# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 30 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5152 5.69257E+13 1.80037E+10 6.06477E+11 5.65456E+8 6.06477E+11 5.65456E+8 6.06477E+11 5.65456E+8 5.96486E+11 5.61668E+8
5153 5.69309E+13 1.80054E+10 6.12502E+11 5.68149E+8 6.12502E+11 5.68149E+8 6.12502E+11 5.68149E+8 6.02008E+11 5.64197E+8
5154 5.69359E+13 1.8007E+10 6.07212E+11 5.65758E+8 6.07212E+11 5.65758E+8 6.07212E+11 5.65758E+8 5.96758E+11 5.6185E+8
5155 5.69402E+13 1.80083E+10 6.06019E+11 5.65298E+8 6.06019E+11 5.65298E+8 6.06019E+11 5.65298E+8 5.95789E+11 5.6141E+8
5156 5.69452E+13 1.80099E+10 6.06146E+11 5.65335E+8 6.06146E+11 5.65335E+8 6.06146E+11 5.65335E+8 5.9577E+11 5.61428E+8
5157 5.69507E+13 1.80116E+10 6.11072E+11 5.67626E+8 6.11072E+11 5.67626E+8 6.11072E+11 5.67626E+8 6.00329E+11 5.63595E+8
5158 5.69558E+13 1.80132E+10 6.09344E+11 5.66914E+8 6.09344E+11 5.66914E+8 6.09344E+11 5.66914E+8 5.99014E+11 5.63053E+8
5159 5.69601E+13 1.80146E+10 6.10927E+11 5.67836E+8 6.10927E+11 5.67836E+8 6.10927E+11 5.67836E+8 6.00059E+11 5.6372E+8
5160 5.69653E+13 1.80162E+10 6.09391E+11 5.66996E+8 6.09391E+11 5.66996E+8 6.09391E+11 5.66996E+8 5.98933E+11 5.63085E+8
5161 5.69698E+13 1.80177E+10 6.08328E+11 5.66583E+8 6.08328E+11 5.66583E+8 6.08328E+11 5.66583E+8 5.97734E+11 5.62594E+8
5162 5.69753E+13 1.80194E+10 6.09432E+11 5.67E+8 6.09432E+11 5.67E+8 6.09432E+11 5.67E+8 5.98337E+11 5.62823E+8
5163 5.69794E+13 1.80207E+10 6.09991E+11 5.67441E+8 6.09991E+11 5.67441E+8 6.09991E+11 5.67441E+8 5.99053E+11 5.63293E+8
5164 5.69839E+13 1.80221E+10 6.10619E+11 5.67521E+8 6.10619E+11 5.67521E+8 6.10619E+11 5.67521E+8 5.99866E+11 5.63476E+8
5165 5.69892E+13 1.80238E+10 6.10509E+11 5.67641E+8 6.10509E+11 5.67641E+8 6.10509E+11 5.67641E+8 5.9987E+11 5.63618E+8
5166 5.69938E+13 1.80253E+10 6.11445E+11 5.68231E+8 6.11445E+11 5.68231E+8 6.11445E+11 5.68231E+8 6.00608E+11 5.64147E+8
5167 5.69988E+13 1.80268E+10 6.12608E+11 5.68516E+8 6.12608E+11 5.68516E+8 6.12608E+11 5.68516E+8 6.01951E+11 5.64533E+8
5168 5.70034E+13 1.80283E+10 6.101E+11 5.67514E+8 6.101E+11 5.67514E+8 6.101E+11 5.67514E+8 5.9899E+11 5.63331E+8
5169 5.7008E+13 1.80297E+10 6.10593E+11 5.6784E+8 6.10593E+11 5.6784E+8 6.10593E+11 5.6784E+8 5.99561E+11 5.63704E+8
5170 5.7013E+13 1.80313E+10 6.15405E+11 5.70163E+8 6.15405E+11 5.70163E+8 6.15405E+11 5.70163E+8 6.04199E+11 5.65922E+8
5171 5.70177E+13 1.80328E+10 6.14079E+11 5.69431E+8 6.14079E+11 5.69431E+8 6.14079E+11 5.69431E+8 6.02697E+11 5.65134E+8
5172 5.70226E+13 1.80344E+10 6.14458E+11 5.69526E+8 6.14458E+11 5.69526E+8 6.14458E+11 5.69526E+8 6.0306E+11 5.65214E+8
5173 5.70274E+13 1.80359E+10 6.18123E+11 5.71552E+8 6.18123E+11 5.71552E+8 6.18123E+11 5.71552E+8 6.06785E+11 5.67265E+8
5174 5.70325E+13 1.80375E+10 6.16528E+11 5.70728E+8 6.16528E+11 5.70728E+8 6.16528E+11 5.70728E+8 6.05255E+11 5.66522E+8
5175 5.70376E+13 1.80391E+10 6.15514E+11 5.70171E+8 6.15514E+11 5.70171E+8 6.15514E+11 5.70171E+8 6.04274E+11 5.65945E+8
5176 5.70417E+13 1.80404E+10 6.1478E+11 5.69903E+8 6.1478E+11 5.69903E+8 6.1478E+11 5.69903E+8 6.03521E+11 5.65678E+8
5177 5.70465E+13 1.80419E+10 6.15665E+11 5.70283E+8 6.15665E+11 5.70283E+8 6.15665E+11 5.70283E+8 6.04484E+11 5.66082E+8
5178 5.70519E+13 1.80436E+10 6.16293E+11 5.70562E+8 6.16293E+11 5.70562E+8 6.16293E+11 5.70562E+8 6.0466E+11 5.6617E+8
5179 5.70565E+13 1.80451E+10 6.18404E+11 5.71621E+8 6.18404E+11 5.71621E+8 6.18404E+11 5.71621E+8 6.07031E+11 5.6734E+8
5180 5.70617E+13 1.80467E+10 6.15713E+11 5.70347E+8 6.15713E+11 5.70347E+8 6.15713E+11 5.70347E+8 6.04299E+11 5.66073E+8
5181 5.70661E+13 1.80481E+10 6.17919E+11 5.71441E+8 6.17919E+11 5.71441E+8 6.17919E+11 5.71441E+8 6.06163E+11 5.67015E+8
5182 5.70712E+13 1.80497E+10 6.17761E+11 5.71626E+8 6.17761E+11 5.71626E+8 6.17761E+11 5.71626E+8 6.05965E+11 5.67172E+8
5183 5.70759E+13 1.80512E+10 6.17827E+11 5.71435E+8 6.17827E+11 5.71435E+8 6.17827E+11 5.71435E+8 6.06093E+11 5.67018E+8
5184 5.70801E+13 1.80526E+10 6.19883E+11 5.72385E+8 6.19883E+11 5.72385E+8 6.19883E+11 5.72385E+8 6.08084E+11 5.6795E+8
5185 5.70852E+13 1.80542E+10 6.17637E+11 5.71386E+8 6.17637E+11 5.71386E+8 6.17637E+11 5.71386E+8 6.05523E+11 5.66834E+8
5186 5.70901E+13 1.80557E+10 6.1713E+11 5.71181E+8 6.1713E+11 5.71181E+8 6.1713E+11 5.71181E+8 6.0513E+11 5.66688E+8
5187 5.70945E+13 1.80571E+10 6.19259E+11 5.72343E+8 6.19259E+11 5.72343E+8 6.19259E+11 5.72343E+8 6.07277E+11 5.67832E+8
5188 5.70997E+13 1.80588E+10 6.18353E+11 5.71944E+8 6.18353E+11 5.71944E+8 6.18353E+11 5.71944E+8 6.06536E+11 5.67508E+8
5189 5.71045E+13 1.80603E+10 6.23094E+11 5.74162E+8 6.23094E+11 5.74162E+8 6.23094E+11 5.74162E+8 6.11257E+11 5.69706E+8
5190 5.71092E+13 1.80618E+10 6.19685E+11 5.72544E+8 6.19685E+11 5.72544E+8 6.19685E+11 5.72544E+8 6.0739E+11 5.67892E+8
5191 5.7114E+13 1.80633E+10 6.1999E+11 5.72914E+8 6.1999E+11 5.72914E+8 6.1999E+11 5.72914E+8 6.07944E+11 5.68372E+8
5192 5.71183E+13 1.80646E+10 6.1992E+11 5.72544E+8 6.1992E+11 5.72544E+8 6.1992E+11 5.72544E+8 6.07706E+11 5.67968E+8
5193 5.71236E+13 1.80663E+10 6.17615E+11 5.71537E+8 6.17615E+11 5.71537E+8 6.17615E+11 5.71537E+8 6.05266E+11 5.66861E+8
5194 5.7128E+13 1.80677E+10 6.20365E+11 5.73016E+8 6.20365E+11 5.73016E+8 6.20365E+11 5.73016E+8 6.07972E+11 5.68322E+8
5195 5.71331E+13 1.80693E+10 6.17681E+11 5.71678E+8 6.17681E+11 5.71678E+8 6.17681E+11 5.71678E+8 6.05673E+11 5.67129E+8
5196 5.71374E+13 1.80707E+10 6.21821E+11 5.73562E+8 6.21821E+11 5.73562E+8 6.21821E+11 5.73562E+8 6.09739E+11 5.69046E+8
5197 5.71427E+13 1.80724E+10 6.20985E+11 5.73214E+8 6.20985E+11 5.73214E+8 6.20985E+11 5.73214E+8 6.0881E+11 5.6865E+8
5198 5.71476E+13 1.80739E+10 6.20982E+11 5.73233E+8 6.20982E+11 5.73233E+8 6.20982E+11 5.73233E+8 6.08547E+11 5.68571E+8
5199 5.71523E+13 1.80754E+10 6.2117E+11 5.73462E+8 6.2117E+11 5.73462E+8 6.2117E+11 5.73462E+8 6.0885E+11 5.68835E+8
5200 5.71575E+13 1.8077E+10 6.22307E+11 5.73963E+8 6.22307E+11 5.73963E+8 6.22307E+11 5.73963E+8 6.09999E+11 5.69377E+8
5201 5.71618E+13 1.80784E+10 6.2601E+11 5.758E+8 6.2601E+11 5.758E+8 6.2601E+11 5.758E+8 6.13703E+11 5.7117E+8
5202 5.71665E+13 1.80799E+10 6.26565E+11 5.75876E+8 6.26565E+11 5.75876E+8 6.26565E+11 5.75876E+8 6.13729E+11 5.71053E+8
5203 5.71718E+13 1.80816E+10 6.22548E+11 5.74227E+8 6.22548E+11 5.74227E+8 6.22548E+11 5.74227E+8 6.09938E+11 5.69467E+8
5204 5.71764E+13 1.8083E+10 6.23676E+11 5.74586E+8 6.23676E+11 5.74586E+8 6.23676E+11 5.74586E+8 6.11205E+11 5.69948E+8
5205 5.71807E+13 1.80844E+10 6.23373E+11 5.74736E+8 6.23373E+11 5.74736E+8 6.23373E+11 5.74736E+8 6.10746E+11 5.69989E+8
5206 5.71859E+13 1.8086E+10 6.24287E+11 5.75021E+8 6.24287E+11 5.75021E+8 6.24287E+11 5.75021E+8 6.11751E+11 5.70299E+8
5207 5.71904E+13 1.80874E+10 6.23783E+11 5.74706E+8 6.23783E+11 5.74706E+8 6.23783E+11 5.74706E+8 6.10814E+11 5.69799E+8
5208 5.71954E+13 1.8089E+10 6.23828E+11 5.74804E+8 6.23828E+11 5.74804E+8 6.23828E+11 5.74804E+8 6.10996E+11 5.69967E+8
5209 5.72E+13 1.80905E+10 6.25052E+11 5.75311E+8 6.25052E+11 5.75311E+8 6.25052E+11 5.75311E+8 6.12521E+11 5.70602E+8
5210 5.72051E+13 1.80921E+10 6.26336E+11 5.75929E+8 6.26336E+11 5.75929E+8 6.26336E+11 5.75929E+8 6.1327E+11 5.71004E+8
5211 5.72096E+13 1.80935E+10 6.27577E+11 5.76774E+8 6.27577E+11 5.76774E+8 6.27577E+11 5.76774E+8 6.14871E+11 5.71994E+8
5212 5.7215E+13 1.80952E+10 6.25906E+11 5.75921E+8 6.25906E+11 5.75921E+8 6.25906E+11 5.75921E+8 6.12739E+11 5.70956E+8
5213 5.72196E+13 1.80967E+10 6.27174E+11 5.76604E+8 6.27174E+11 5.76604E+8 6.27174E+11 5.76604E+8 6.14325E+11 5.71772E+8
5214 5.72236E+13 1.80979E+10 6.26283E+11 5.76221E+8 6.26283E+11 5.76221E+8 6.26283E+11 5.76221E+8 6.12962E+11 5.71153E+8
5215 5.72285E+13 1.80995E+10 6.27814E+11 5.76952E+8 6.27814E+11 5.76952E+8 6.27814E+11 5.76952E+8 6.14744E+11 5.72079E+8
5216 5.72336E+13 1.81011E+10 6.26628E+11 5.76234E+8 6.26628E+11 5.76234E+8 6.26628E+11 5.76234E+8 6.1344E+11 5.71296E+8
5217 5.72379E+13 1.81024E+10 6.29022E+11 5.77336E+8 6.29022E+11 5.77336E+8 6.29022E+11 5.77336E+8 6.15862E+11 5.72384E+8
5218 5.72431E+13 1.81041E+10 6.26689E+11 5.76403E+8 6.26689E+11 5.76403E+8 6.26689E+11 5.76403E+8 6.13428E+11 5.71386E+8
5219 5.72477E+13 1.81056E+10 6.3087E+11 5.78407E+8 6.3087E+11 5.78407E+8 6.3087E+11 5.78407E+8 6.17332E+11 5.7333E+8
5220 5.72521E+13 1.81069E+10 6.31027E+11 5.78461E+8 6.31027E+11 5.78461E+8 6.31027E+11 5.78461E+8 6.17335E+11 5.73287E+8
5221 5.7257E+13 1.81085E+10 6.31531E+11 5.78591E+8 6.31531E+11 5.78591E+8 6.31531E+11 5.78591E+8 6.18125E+11 5.73557E+8
5222 5.72617E+13 1.811E+10 6.31386E+11 5.78676E+8 6.31386E+11 5.78676E+8 6.31386E+11 5.78676E+8 6.17809E+11 5.7355E+8
5223 5.72673E+13 1.81118E+10 6.32784E+11 5.793E+8 6.32784E+11 5.793E+8 6.32784E+11 5.793E+8 6.19345E+11 5.74271E+8
5224 5.72711E+13 1.8113E+10 6.32117E+11 5.79008E+8 6.32117E+11 5.79008E+8 6.32117E+11 5.79008E+8 6.17981E+11 5.7365E+8
5225 5.72759E+13 1.81145E+10 6.32546E+11 5.79434E+8 6.32546E+11 5.79434E+8 6.32546E+11 5.79434E+8 6.1885E+11 5.74314E+8
5226 5.7281E+13 1.81161E+10 6.30617E+11 5.78461E+8 6.30617E+11 5.78461E+8 6.30617E+11 5.78461E+8 6.1695E+11 5.73301E+8
5227 5.72854E+13 1.81175E+10 6.29796E+11 5.77998E+8 6.29796E+11 5.77998E+8 6.29796E+11 5.77998E+8 6.1585E+11 5.72719E+8
5228 5.72902E+13 1.8119E+10 6.32282E+11 5.79332E+8 6.32282E+11 5.79332E+8 6.32282E+11 5.79332E+8 6.1861E+11 5.74151E+8
5229 5.72953E+13 1.81206E+10 6.34316E+11 5.8049E+8 6.34316E+11 5.8049E+8 6.34316E+11 5.8049E+8 6.21519E+11 5.75479E+8
5230 5.73001E+13 1.81221E+10 5.35912E+11 5.43893E+8 5.35912E+11 5.43893E+8 5.35912E+11 5.43893E+8 5.27248E+11 5.4019E+8
5231 5.73043E+13 1.81235E+10 3.83154E+11 4.76841E+8 3.83154E+11 4.76841E+8 3.83154E+11 4.76841E+8 3.69444E+11 4.7057E+8
5232 5.73095E+13 1.81251E+10 5.95269E+11 5.67789E+8 5.95269E+11 5.67789E+8 5.95269E+11 5.67789E+8 5.88142E+11 5.64922E+8
5233 5.73145E+13 1.81267E+10 6.31621E+11 5.78926E+8 6.31621E+11 5.78926E+8 6.31621E+11 5.78926E+8 6.17965E+11 5.73771E+8
5234 5.73188E+13 1.8128E+10 6.3555E+11 5.80895E+8 6.3555E+11 5.80895E+8 6.3555E+11 5.80895E+8 6.21416E+11 5.75578E+8
5235 5.73237E+13 1.81296E+10 6.37646E+11 5.81936E+8 6.37646E+11 5.81936E+8 6.37646E+11 5.81936E+8 6.23981E+11 5.76793E+8
5236 5.73284E+13 1.81311E+10 6.35309E+11 5.80913E+8 6.35309E+11 5.80913E+8 6.35309E+11 5.80913E+8 6.21405E+11 5.75691E+8
5237 5.73335E+13 1.81327E+10 6.34962E+11 5.80714E+8 6.34962E+11 5.80714E+8 6.34962E+11 5.80714E+8 6.20639E+11 5.75348E+8
5238 5.73383E+13 1.81342E+10 6.33309E+11 5.79888E+8 6.33309E+11 5.79888E+8 6.33309E+11 5.79888E+8 6.18953E+11 5.74503E+8
5239 5.73424E+13 1.81355E+10 6.35208E+11 5.80903E+8 6.35208E+11 5.80903E+8 6.35208E+11 5.80903E+8 6.20829E+11 5.75486E+8
5240 5.73483E+13 1.81374E+10 6.36322E+11 5.81479E+8 6.36322E+11 5.81479E+8 6.36322E+11 5.81479E+8 6.22384E+11 5.76247E+8
5241 5.73525E+13 1.81387E+10 6.3795E+11 5.82365E+8 6.3795E+11 5.82365E+8 6.3795E+11 5.82365E+8 6.23863E+11 5.7706E+8
5242 5.73564E+13 1.81399E+10 6.37638E+11 5.82049E+8 6.37638E+11 5.82049E+8 6.37638E+11 5.82049E+8 6.23387E+11 5.76732E+8
5243 5.73618E+13 1.81416E+10 6.36473E+11 5.81516E+8 6.36473E+11 5.81516E+8 6.36473E+11 5.81516E+8 6.21906E+11 5.7601E+8
5244 5.73662E+13 1.8143E+10 6.38075E+11 5.82281E+8 6.38075E+11 5.82281E+8 6.38075E+11 5.82281E+8 6.23828E+11 5.76955E+8
5245 5.73708E+13 1.81445E+10 6.35887E+11 5.81288E+8 6.35887E+11 5.81288E+8 6.35887E+11 5.81288E+8 6.21585E+11 5.75926E+8
5246 5.73756E+13 1.8146E+10 6.38731E+11 5.8246E+8 6.38731E+11 5.8246E+8 6.38731E+11 5.8246E+8 6.23998E+11 5.76893E+8
5247 5.73803E+13 1.81475E+10 6.37591E+11 5.82129E+8 6.37591E+11 5.82129E+8 6.37591E+11 5.82129E+8 6.22805E+11 5.76602E+8
5248 5.73855E+13 1.81491E+10 6.36399E+11 5.81627E+8 6.36399E+11 5.81627E+8 6.36399E+11 5.81627E+8 6.22036E+11 5.76274E+8
5249 5.73902E+13 1.81506E+10 6.38952E+11 5.82743E+8 6.38952E+11 5.82743E+8 6.38952E+11 5.82743E+8 6.24167E+11 5.77185E+8
5250 5.73948E+13 1.81521E+10 6.3729E+11 5.81995E+8 6.3729E+11 5.81995E+8 6.3729E+11 5.81995E+8 6.22631E+11 5.76494E+8
5251 5.73994E+13 1.81535E+10 6.39021E+11 5.82682E+8 6.39021E+11 5.82682E+8 6.39021E+11 5.82682E+8 6.234E+11 5.76765E+8
5252 5.74041E+13 1.8155E+10 6.37721E+11 5.82127E+8 6.37721E+11 5.82127E+8 6.37721E+11 5.82127E+8 6.22548E+11 5.76404E+8
5253 5.74085E+13 1.81564E+10 6.41528E+11 5.84332E+8 6.41528E+11 5.84332E+8 6.41528E+11 5.84332E+8 6.26799E+11 5.78779E+8
5254 5.74137E+13 1.81581E+10 6.41372E+11 5.84033E+8 6.41372E+11 5.84033E+8 6.41372E+11 5.84033E+8 6.26499E+11 5.78458E+8
5255 5.74181E+13 1.81595E+10 6.38674E+11 5.82717E+8 6.38674E+11 5.82717E+8 6.38674E+11 5.82717E+8 6.23738E+11 5.77116E+8
5256 5.74228E+13 1.81609E+10 6.41046E+11 5.83853E+8 6.41046E+11 5.83853E+8 6.41046E+11 5.83853E+8 6.2543E+11 5.77962E+8
5257 5.74278E+13 1.81625E+10 6.40638E+11 5.83861E+8 6.40638E+11 5.83861E+8 6.40638E+11 5.83861E+8 6.25343E+11 5.78119E+8
5258 5.74327E+13 1.81641E+10 6.41289E+11 5.83956E+8 6.41289E+11 5.83956E+8 6.41289E+11 5.83956E+8 6.25896E+11 5.78186E+8
5259 5.74373E+13 1.81655E+10 6.41727E+11 5.8426E+8 6.41727E+11 5.8426E+8 6.41727E+11 5.8426E+8 6.26595E+11 5.78606E+8
5260 5.74417E+13 1.81669E+10 6.43944E+11 5.85285E+8 6.43944E+11 5.85285E+8 6.43944E+11 5.85285E+8 6.28497E+11 5.79492E+8
5261 5.74463E+13 1.81684E+10 6.39822E+11 5.83448E+8 6.39822E+11 5.83448E+8 6.39822E+11 5.83448E+8 6.24012E+11 5.77494E+8
5262 5.74513E+13 1.817E+10 6.43632E+11 5.85399E+8 6.43632E+11 5.85399E+8 6.43632E+11 5.85399E+8 6.28794E+11 5.79848E+8
5263 5.74562E+13 1.81715E+10 6.41634E+11 5.84402E+8 6.41634E+11 5.84402E+8 6.41634E+11 5.84402E+8 6.26053E+11 5.78567E+8
5264 5.74607E+13 1.81729E+10 6.41893E+11 5.84444E+8 6.41893E+11 5.84444E+8 6.41893E+11 5.84444E+8 6.26816E+11 5.78811E+8
5265 5.74655E+13 1.81745E+10 6.40534E+11 5.83925E+8 6.40534E+11 5.83925E+8 6.40534E+11 5.83925E+8 6.25252E+11 5.78211E+8
5266 5.74703E+13 1.8176E+10 6.45767E+11 5.86199E+8 6.45767E+11 5.86199E+8 6.45767E+11 5.86199E+8 6.30336E+11 5.80462E+8
5267 5.7475E+13 1.81774E+10 6.42506E+11 5.84856E+8 6.42506E+11 5.84856E+8 6.42506E+11 5.84856E+8 6.26371E+11 5.78745E+8
5268 5.74798E+13 1.8179E+10 6.44879E+11 5.85923E+8 6.44879E+11 5.85923E+8 6.44879E+11 5.85923E+8 6.28881E+11 5.79929E+8
5269 5.74846E+13 1.81805E+10 6.45245E+11 5.86136E+8 6.45245E+11 5.86136E+8 6.45245E+11 5.86136E+8 6.29467E+11 5.80179E+8
5270 5.74891E+13 1.81819E+10 6.46123E+11 5.86581E+8 6.46123E+11 5.86581E+8 6.46123E+11 5.86581E+8 6.30551E+11 5.8074E+8
5271 5.74936E+13 1.81833E+10 6.4768E+11 5.87221E+8 6.4768E+11 5.87221E+8 6.4768E+11 5.87221E+8 6.31777E+11 5.81234E+8
5272 5.74978E+13 1.81847E+10 6.44787E+11 5.85985E+8 6.44787E+11 5.85985E+8 6.44787E+11 5.85985E+8 6.28578E+11 5.79903E+8
5273 5.75037E+13 1.81865E+10 6.47169E+11 5.87002E+8 6.47169E+11 5.87002E+8 6.47169E+11 5.87002E+8 6.30742E+11 5.80875E+8
5274 5.7508E+13 1.81879E+10 6.45852E+11 5.86561E+8 6.45852E+11 5.86561E+8 6.45852E+11 5.86561E+8 6.30227E+11 5.80678E+8
5275 5.75127E+13 1.81894E+10 6.45846E+11 5.86628E+8 6.45846E+11 5.86628E+8 6.45846E+11 5.86628E+8 6.2991E+11 5.80674E+8
5276 5.75172E+13 1.81908E+10 6.48599E+11 5.87763E+8 6.48599E+11 5.87763E+8 6.48599E+11 5.87763E+8 6.32146E+11 5.81596E+8
5277 5.75219E+13 1.81923E+10 6.46254E+11 5.86861E+8 6.46254E+11 5.86861E+8 6.46254E+11 5.86861E+8 6.29966E+11 5.80725E+8
5278 5.75269E+13 1.81939E+10 6.47121E+11 5.87342E+8 6.47121E+11 5.87342E+8 6.47121E+11 5.87342E+8 6.30674E+11 5.81132E+8
5279 5.7531E+13 1.81952E+10 6.48748E+11 5.87915E+8 6.48748E+11 5.87915E+8 6.48748E+11 5.87915E+8 6.31867E+11 5.81605E+8
5280 5.75363E+13 1.81968E+10 6.4776E+11 5.87505E+8 6.4776E+11 5.87505E+8 6.4776E+11 5.87505E+8 6.31269E+11 5.81334E+8
5281 5.7541E+13 1.81983E+10 6.49247E+11 5.8823E+8 6.49247E+11 5.8823E+8 6.49247E+11 5.8823E+8 6.33026E+11 5.82135E+8
5282 5.75456E+13 1.81998E+10 6.45689E+11 5.86671E+8 6.45689E+11 5.86671E+8 6.45689E+11 5.86671E+8 6.2917E+11 5.80421E+8
5283 5.75505E+13 1.82013E+10 6.49415E+11 5.88297E+8 6.49415E+11 5.88297E+8 6.49415E+11 5.88297E+8 6.32395E+11 5.81928E+8
5284 5.7555E+13 1.82027E+10 6.50934E+11 5.89182E+8 6.50934E+11 5.89182E+8 6.50934E+11 5.89182E+8 6.34064E+11 5.82854E+8
5285 5.75596E+13 1.82042E+10 6.5238E+11 5.89875E+8 6.5238E+11 5.89875E+8 6.5238E+11 5.89875E+8 6.35362E+11 5.83531E+8
5286 5.75643E+13 1.82057E+10 6.50756E+11 5.89114E+8 6.50756E+11 5.89114E+8 6.50756E+11 5.89114E+8 6.3347E+11 5.8261E+8
5287 5.75688E+13 1.82071E+10 6.49588E+11 5.88652E+8 6.49588E+11 5.88652E+8 6.49588E+11 5.88652E+8 6.32536E+11 5.82244E+8
5288 5.75738E+13 1.82087E+10 6.53386E+11 5.90207E+8 6.53386E+11 5.90207E+8 6.53386E+11 5.90207E+8 6.36178E+11 5.83757E+8
5289 5.75786E+13 1.82102E+10 6.45524E+11 5.86548E+8 6.45524E+11 5.86548E+8 6.45524E+11 5.86548E+8 6.28321E+11 5.80057E+8
5290 5.75828E+13 1.82115E+10 6.50598E+11 5.89103E+8 6.50598E+11 5.89103E+8 6.50598E+11 5.89103E+8 6.33381E+11 5.82635E+8
5291 5.75872E+13 1.82129E+10 6.5349E+11 5.90415E+8 6.5349E+11 5.90415E+8 6.5349E+11 5.90415E+8 6.36874E+11 5.84181E+8
5292 5.75924E+13 1.82146E+10 6.51719E+11 5.89737E+8 6.51719E+11 5.89737E+8 6.51719E+11 5.89737E+8 6.34288E+11 5.83189E+8
5293 5.7597E+13 1.8216E+10 6.52483E+11 5.8999E+8 6.52483E+11 5.8999E+8 6.52483E+11 5.8999E+8 6.35871E+11 5.83782E+8
5294 5.76019E+13 1.82176E+10 6.54343E+11 5.90941E+8 6.54343E+11 5.90941E+8 6.54343E+11 5.90941E+8 6.37432E+11 5.84637E+8
5295 5.76062E+13 1.82189E+10 6.55492E+11 5.91421E+8 6.55492E+11 5.91421E+8 6.55492E+11 5.91421E+8 6.38215E+11 5.84942E+8
5296 5.76112E+13 1.82205E+10 6.52778E+11 5.90206E+8 6.52778E+11 5.90206E+8 6.52778E+11 5.90206E+8 6.35107E+11 5.83535E+8
5297 5.76155E+13 1.82219E+10 6.5524E+11 5.91387E+8 6.5524E+11 5.91387E+8 6.5524E+11 5.91387E+8 6.37761E+11 5.84848E+8
5298 5.76206E+13 1.82235E+10 6.52173E+11 5.90006E+8 6.52173E+11 5.90006E+8 6.52173E+11 5.90006E+8 6.34702E+11 5.83468E+8
5299 5.7625E+13 1.82249E+10 6.55823E+11 5.91518E+8 6.55823E+11 5.91518E+8 6.55823E+11 5.91518E+8 6.38001E+11 5.84908E+8
5300 5.76296E+13 1.82263E+10 6.55577E+11 5.91491E+8 6.55577E+11 5.91491E+8 6.55577E+11 5.91491E+8 6.38043E+11 5.84915E+8
5301 5.76343E+13 1.82278E+10 6.5754E+11 5.92464E+8 6.5754E+11 5.92464E+8 6.5754E+11 5.92464E+8 6.3974E+11 5.8583E+8
5302 5.76391E+13 1.82293E+10 6.56926E+11 5.92383E+8 6.56926E+11 5.92383E+8 6.56926E+11 5.92383E+8 6.39431E+11 5.85869E+8
5303 5.76436E+13 1.82308E+10 6.58042E+11 5.92678E+8 6.58042E+11 5.92678E+8 6.58042E+11 5.92678E+8 6.4039E+11 5.86083E+8
5304 5.76483E+13 1.82323E+10 6.55741E+11 5.91692E+8 6.55741E+11 5.91692E+8 6.55741E+11 5.91692E+8 6.38048E+11 5.85071E+8
5305 5.76529E+13 1.82337E+10 6.56122E+11 5.91973E+8 6.56122E+11 5.91973E+8 6.56122E+11 5.91973E+8 6.38888E+11 5.85508E+8
5306 5.76576E+13 1.82352E+10 6.53744E+11 5.90833E+8 6.53744E+11 5.90833E+8 6.53744E+11 5.90833E+8 6.36395E+11 5.84341E+8
5307 5.7662E+13 1.82366E+10 6.56579E+11 5.9217E+8 6.56579E+11 5.9217E+8 6.56579E+11 5.9217E+8 6.38498E+11 5.85382E+8
5308 5.76668E+13 1.82381E+10 6.56679E+11 5.92314E+8 6.56679E+11 5.92314E+8 6.56679E+11 5.92314E+8 6.38298E+11 5.85405E+8
5309 5.76722E+13 1.82398E+10 6.5918E+11 5.93634E+8 6.5918E+11 5.93634E+8 6.5918E+11 5.93634E+8 6.4098E+11 5.86842E+8
5310 5.76755E+13 1.82409E+10 6.60769E+11 5.94234E+8 6.60769E+11 5.94234E+8 6.60769E+11 5.94234E+8 6.42191E+11 5.87245E+8
5311 5.76809E+13 1.82426E+10 6.57797E+11 5.92873E+8 6.57797E+11 5.92873E+8 6.57797E+11 5.92873E+8 6.39768E+11 5.86142E+8
5312 5.76858E+13 1.82441E+10 6.59754E+11 5.93771E+8 6.59754E+11 5.93771E+8 6.59754E+11 5.93771E+8 6.41596E+11 5.86989E+8
5313 5.76905E+13 1.82456E+10 6.65854E+11 5.96542E+8 6.65854E+11 5.96542E+8 6.65854E+11 5.96542E+8 6.47799E+11 5.89813E+8
