# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9089 6.84001E+13 2.1634E+10 2.4836E+12 1.2591E+9 2.46773E+12 1.25516E+9 2.46773E+12 1.25516E+9 1.20086E+12 8.9184E+8
9090 6.84014E+13 2.16344E+10 2.47348E+12 1.25627E+9 2.45744E+12 1.25229E+9 2.45744E+12 1.25229E+9 1.19273E+12 8.88873E+8
9091 6.8403E+13 2.16349E+10 2.46908E+12 1.25564E+9 2.45397E+12 1.25179E+9 2.45397E+12 1.25179E+9 1.19002E+12 8.87725E+8
9092 6.84048E+13 2.16355E+10 2.45588E+12 1.25465E+9 2.44227E+12 1.25111E+9 2.44227E+12 1.25111E+9 1.19827E+12 8.90799E+8
9093 6.84066E+13 2.1636E+10 2.37124E+12 1.24388E+9 2.3563E+12 1.23988E+9 2.3563E+12 1.23988E+9 1.19749E+12 8.90629E+8
9094 6.84076E+13 2.16364E+10 2.21577E+12 1.22438E+9 2.20111E+12 1.22043E+9 2.20111E+12 1.22043E+9 1.19513E+12 8.90752E+8
9095 6.84086E+13 2.16366E+10 2.11831E+12 1.22269E+9 2.10379E+12 1.21887E+9 2.10379E+12 1.21887E+9 9.84466E+11 8.61922E+8
9096 6.84099E+13 2.16371E+10 2.11511E+12 1.23257E+9 2.10024E+12 1.2287E+9 2.10024E+12 1.2287E+9 8.40172E+11 8.55305E+8
9097 6.84112E+13 2.16375E+10 2.12098E+12 1.22222E+9 2.10656E+12 1.21842E+9 2.10656E+12 1.21842E+9 1.05164E+12 8.727E+8
9098 6.84126E+13 2.16379E+10 2.23144E+12 1.22745E+9 2.21637E+12 1.22337E+9 2.21637E+12 1.22337E+9 1.19836E+12 8.91241E+8
9099 6.84144E+13 2.16385E+10 2.38566E+12 1.24624E+9 2.37031E+12 1.24213E+9 2.37031E+12 1.24213E+9 1.20399E+12 8.92997E+8
9100 6.84155E+13 2.16388E+10 2.46998E+12 1.25842E+9 2.45528E+12 1.25463E+9 2.45528E+12 1.25463E+9 1.20246E+12 8.92565E+8
9101 6.84178E+13 2.16395E+10 2.48348E+12 1.25932E+9 2.46827E+12 1.25553E+9 2.46827E+12 1.25553E+9 1.19826E+12 8.90877E+8
9102 6.84184E+13 2.16398E+10 2.48103E+12 1.25849E+9 2.46532E+12 1.25459E+9 2.46532E+12 1.25459E+9 1.19455E+12 8.89648E+8
9103 6.84194E+13 2.16401E+10 2.48587E+12 1.25955E+9 2.47003E+12 1.25563E+9 2.47003E+12 1.25563E+9 1.19507E+12 8.89698E+8
9104 6.84206E+13 2.16406E+10 2.47988E+12 1.25812E+9 2.46415E+12 1.25422E+9 2.46415E+12 1.25422E+9 1.19558E+12 8.89993E+8
9105 6.84229E+13 2.16412E+10 2.49281E+12 1.26158E+9 2.47661E+12 1.25758E+9 2.47661E+12 1.25758E+9 1.20302E+12 8.92796E+8
9106 6.8424E+13 2.16415E+10 2.48254E+12 1.25891E+9 2.46662E+12 1.25497E+9 2.46662E+12 1.25497E+9 1.19256E+12 8.888E+8
9107 6.84261E+13 2.16421E+10 2.49439E+12 1.26213E+9 2.47808E+12 1.2581E+9 2.47808E+12 1.2581E+9 1.20101E+12 8.92141E+8
9108 6.84274E+13 2.16426E+10 2.49558E+12 1.26233E+9 2.48006E+12 1.2585E+9 2.48006E+12 1.2585E+9 1.20602E+12 8.93868E+8
9109 6.84286E+13 2.1643E+10 2.48809E+12 1.26046E+9 2.47237E+12 1.25657E+9 2.47237E+12 1.25657E+9 1.19812E+12 8.91065E+8
9110 6.84296E+13 2.16433E+10 2.49509E+12 1.26239E+9 2.47916E+12 1.25844E+9 2.47916E+12 1.25844E+9 1.19967E+12 8.91568E+8
9111 6.84311E+13 2.16438E+10 2.49287E+12 1.26186E+9 2.47645E+12 1.25779E+9 2.47645E+12 1.25779E+9 1.19858E+12 8.91311E+8
9112 6.84328E+13 2.16443E+10 2.4924E+12 1.26168E+9 2.47633E+12 1.2577E+9 2.47633E+12 1.2577E+9 1.19963E+12 8.9168E+8
9113 6.84328E+13 2.16444E+10 2.49074E+12 1.261E+9 2.47531E+12 1.25719E+9 2.47531E+12 1.25719E+9 1.19681E+12 8.90392E+8
9114 6.84355E+13 2.16451E+10 2.48694E+12 1.26011E+9 2.47083E+12 1.25612E+9 2.47083E+12 1.25612E+9 1.19379E+12 8.89469E+8
9115 6.84373E+13 2.16457E+10 2.48777E+12 1.26049E+9 2.4717E+12 1.25651E+9 2.4717E+12 1.25651E+9 1.19555E+12 8.90143E+8
9116 6.84379E+13 2.16459E+10 2.49557E+12 1.26249E+9 2.48018E+12 1.2587E+9 2.48018E+12 1.2587E+9 1.1986E+12 8.91397E+8
9117 6.84398E+13 2.16466E+10 2.49128E+12 1.26129E+9 2.47517E+12 1.25729E+9 2.47517E+12 1.25729E+9 1.19676E+12 8.90643E+8
9118 6.84407E+13 2.16469E+10 2.48989E+12 1.26082E+9 2.47291E+12 1.25659E+9 2.47291E+12 1.25659E+9 1.19581E+12 8.90232E+8
9119 6.84421E+13 2.16473E+10 2.49408E+12 1.26223E+9 2.47845E+12 1.25837E+9 2.47845E+12 1.25837E+9 1.19697E+12 8.90677E+8
9120 6.84444E+13 2.1648E+10 2.49554E+12 1.26227E+9 2.47931E+12 1.25825E+9 2.47931E+12 1.25825E+9 1.1968E+12 8.9054E+8
9121 6.84447E+13 2.16481E+10 2.49819E+12 1.26311E+9 2.48199E+12 1.25909E+9 2.48199E+12 1.25909E+9 1.19569E+12 8.90198E+8
9122 6.84459E+13 2.16485E+10 2.49919E+12 1.26344E+9 2.48314E+12 1.25948E+9 2.48314E+12 1.25948E+9 1.20079E+12 8.92117E+8
9123 6.84481E+13 2.16491E+10 2.49724E+12 1.26291E+9 2.48086E+12 1.25887E+9 2.48086E+12 1.25887E+9 1.19885E+12 8.91371E+8
9124 6.84491E+13 2.16494E+10 2.4952E+12 1.26232E+9 2.47907E+12 1.25832E+9 2.47907E+12 1.25832E+9 1.1981E+12 8.91075E+8
9125 6.84505E+13 2.165E+10 2.49853E+12 1.26322E+9 2.48247E+12 1.25926E+9 2.48247E+12 1.25926E+9 1.19875E+12 8.91365E+8
9126 6.84518E+13 2.16503E+10 2.50654E+12 1.26529E+9 2.48997E+12 1.2612E+9 2.48997E+12 1.2612E+9 1.20103E+12 8.9242E+8
9127 6.84532E+13 2.16507E+10 2.49668E+12 1.26268E+9 2.48048E+12 1.25866E+9 2.48048E+12 1.25866E+9 1.19612E+12 8.90363E+8
9128 6.84549E+13 2.16513E+10 2.5068E+12 1.26526E+9 2.49037E+12 1.2612E+9 2.49037E+12 1.2612E+9 1.19882E+12 8.91517E+8
9129 6.84552E+13 2.16515E+10 2.50244E+12 1.26421E+9 2.48609E+12 1.26016E+9 2.48609E+12 1.26016E+9 1.1942E+12 8.89715E+8
9130 6.84575E+13 2.16521E+10 2.50786E+12 1.26574E+9 2.4919E+12 1.26181E+9 2.4919E+12 1.26181E+9 1.19924E+12 8.91627E+8
9131 6.84587E+13 2.16525E+10 2.49782E+12 1.2631E+9 2.48191E+12 1.25919E+9 2.48191E+12 1.25919E+9 1.19108E+12 8.88648E+8
9132 6.84607E+13 2.16532E+10 2.50381E+12 1.26458E+9 2.48794E+12 1.26068E+9 2.48794E+12 1.26068E+9 1.19933E+12 8.91758E+8
9133 6.84611E+13 2.16533E+10 2.5077E+12 1.26551E+9 2.49144E+12 1.2615E+9 2.49144E+12 1.2615E+9 1.20238E+12 8.92775E+8
9134 6.84627E+13 2.16538E+10 2.5044E+12 1.26463E+9 2.48834E+12 1.26066E+9 2.48834E+12 1.26066E+9 1.19962E+12 8.91698E+8
9135 6.84645E+13 2.16543E+10 2.49755E+12 1.26294E+9 2.4817E+12 1.25902E+9 2.4817E+12 1.25902E+9 1.19097E+12 8.88532E+8
9136 6.84656E+13 2.16547E+10 2.5072E+12 1.26557E+9 2.49144E+12 1.26169E+9 2.49144E+12 1.26169E+9 1.19772E+12 8.91145E+8
9137 6.84671E+13 2.16552E+10 2.50074E+12 1.26412E+9 2.4844E+12 1.26007E+9 2.4844E+12 1.26007E+9 1.19919E+12 8.91875E+8
9138 6.8469E+13 2.16557E+10 2.51327E+12 1.26722E+9 2.49728E+12 1.26326E+9 2.49728E+12 1.26326E+9 1.207E+12 8.94542E+8
9139 6.84697E+13 2.16559E+10 2.50163E+12 1.26427E+9 2.48593E+12 1.2604E+9 2.48593E+12 1.2604E+9 1.19954E+12 8.91862E+8
9140 6.84713E+13 2.16565E+10 2.50762E+12 1.26561E+9 2.49156E+12 1.26164E+9 2.49156E+12 1.26164E+9 1.19861E+12 8.91455E+8
9141 6.84725E+13 2.16569E+10 2.51338E+12 1.26731E+9 2.49738E+12 1.26336E+9 2.49738E+12 1.26336E+9 1.20096E+12 8.92334E+8
9142 6.8474E+13 2.16573E+10 2.50288E+12 1.26457E+9 2.48731E+12 1.26074E+9 2.48731E+12 1.26074E+9 1.19779E+12 8.91063E+8
9143 6.84749E+13 2.16576E+10 2.51029E+12 1.26653E+9 2.49356E+12 1.26241E+9 2.49356E+12 1.26241E+9 1.19985E+12 8.9197E+8
9144 6.84766E+13 2.16582E+10 2.511E+12 1.26642E+9 2.49491E+12 1.26246E+9 2.49491E+12 1.26246E+9 1.19836E+12 8.91354E+8
9145 6.84775E+13 2.16585E+10 2.50286E+12 1.26451E+9 2.48693E+12 1.26058E+9 2.48693E+12 1.26058E+9 1.19488E+12 8.90184E+8
9146 6.84793E+13 2.16591E+10 2.50724E+12 1.26587E+9 2.49135E+12 1.26195E+9 2.49135E+12 1.26195E+9 1.199E+12 8.91814E+8
9147 6.84808E+13 2.16595E+10 2.50801E+12 1.26574E+9 2.49168E+12 1.2617E+9 2.49168E+12 1.2617E+9 1.19623E+12 8.90578E+8
9148 6.8483E+13 2.16602E+10 2.51394E+12 1.26754E+9 2.49763E+12 1.26351E+9 2.49763E+12 1.26351E+9 1.20179E+12 8.9288E+8
9149 6.84832E+13 2.16603E+10 2.5017E+12 1.26421E+9 2.48587E+12 1.26032E+9 2.48587E+12 1.26032E+9 1.19375E+12 8.89743E+8
9150 6.84849E+13 2.16608E+10 2.50993E+12 1.26627E+9 2.49419E+12 1.2624E+9 2.49419E+12 1.2624E+9 1.19962E+12 8.91919E+8
9151 6.84867E+13 2.16613E+10 2.52187E+12 1.26953E+9 2.50585E+12 1.26558E+9 2.50585E+12 1.26558E+9 1.20326E+12 8.93389E+8
9152 6.84878E+13 2.16617E+10 2.51221E+12 1.2668E+9 2.49572E+12 1.26271E+9 2.49572E+12 1.26271E+9 1.19477E+12 8.90096E+8
9153 6.84888E+13 2.1662E+10 2.51147E+12 1.26679E+9 2.49481E+12 1.26266E+9 2.49481E+12 1.26266E+9 1.19517E+12 8.90446E+8
9154 6.84902E+13 2.16625E+10 2.51232E+12 1.26724E+9 2.49605E+12 1.26323E+9 2.49605E+12 1.26323E+9 1.19788E+12 8.9155E+8
9155 6.84915E+13 2.16629E+10 2.51619E+12 1.26789E+9 2.49977E+12 1.26385E+9 2.49977E+12 1.26385E+9 1.20038E+12 8.92205E+8
9156 6.84932E+13 2.16634E+10 2.51477E+12 1.26772E+9 2.49893E+12 1.26382E+9 2.49893E+12 1.26382E+9 1.20104E+12 8.92709E+8
9157 6.84944E+13 2.16638E+10 2.51736E+12 1.2682E+9 2.50099E+12 1.26416E+9 2.50099E+12 1.26416E+9 1.19787E+12 8.91275E+8
9158 6.84946E+13 2.1664E+10 2.5115E+12 1.26687E+9 2.49513E+12 1.26283E+9 2.49513E+12 1.26283E+9 1.19631E+12 8.90749E+8
9159 6.84973E+13 2.16647E+10 2.51343E+12 1.26734E+9 2.49743E+12 1.2634E+9 2.49743E+12 1.2634E+9 1.1936E+12 8.89874E+8
9160 6.84986E+13 2.16652E+10 2.52111E+12 1.26941E+9 2.50527E+12 1.26552E+9 2.50527E+12 1.26552E+9 1.19895E+12 8.91846E+8
9161 6.84999E+13 2.16656E+10 2.52066E+12 1.26927E+9 2.50478E+12 1.26536E+9 2.50478E+12 1.26536E+9 1.19915E+12 8.91929E+8
9162 6.85022E+13 2.16663E+10 2.52712E+12 1.27091E+9 2.51044E+12 1.2668E+9 2.51044E+12 1.2668E+9 1.20067E+12 8.92499E+8
9163 6.85033E+13 2.16665E+10 2.52441E+12 1.27022E+9 2.5084E+12 1.26629E+9 2.5084E+12 1.26629E+9 1.20241E+12 8.93262E+8
9164 6.85032E+13 2.16666E+10 2.51359E+12 1.26756E+9 2.49718E+12 1.26352E+9 2.49718E+12 1.26352E+9 1.19257E+12 8.89551E+8
9165 6.85053E+13 2.16672E+10 2.52683E+12 1.27083E+9 2.50966E+12 1.2666E+9 2.50966E+12 1.2666E+9 1.19887E+12 8.91823E+8
9166 6.8506E+13 2.16675E+10 2.52709E+12 1.27107E+9 2.51103E+12 1.26713E+9 2.51103E+12 1.26713E+9 1.19743E+12 8.91318E+8
9167 6.85081E+13 2.16682E+10 2.52784E+12 1.2712E+9 2.51143E+12 1.26715E+9 2.51143E+12 1.26715E+9 1.20183E+12 8.92927E+8
9168 6.85093E+13 2.16685E+10 2.52016E+12 1.26924E+9 2.50399E+12 1.26527E+9 2.50399E+12 1.26527E+9 1.19453E+12 8.90255E+8
9169 6.85111E+13 2.1669E+10 2.52897E+12 1.27162E+9 2.51303E+12 1.26771E+9 2.51303E+12 1.26771E+9 1.20198E+12 8.93135E+8
9170 6.85123E+13 2.16695E+10 2.52744E+12 1.27121E+9 2.51119E+12 1.26723E+9 2.51119E+12 1.26723E+9 1.20033E+12 8.92448E+8
9171 6.8514E+13 2.167E+10 2.5309E+12 1.27206E+9 2.51498E+12 1.26817E+9 2.51498E+12 1.26817E+9 1.20336E+12 8.93565E+8
9172 6.85147E+13 2.16702E+10 2.52586E+12 1.27053E+9 2.50947E+12 1.2665E+9 2.50947E+12 1.2665E+9 1.19986E+12 8.92215E+8
9173 6.8516E+13 2.16706E+10 2.52666E+12 1.27094E+9 2.51048E+12 1.26698E+9 2.51048E+12 1.26698E+9 1.2013E+12 8.92775E+8
9174 6.85177E+13 2.16711E+10 2.53305E+12 1.27246E+9 2.51706E+12 1.26854E+9 2.51706E+12 1.26854E+9 1.20533E+12 8.94333E+8
9175 6.85187E+13 2.16715E+10 2.53383E+12 1.27276E+9 2.51758E+12 1.26878E+9 2.51758E+12 1.26878E+9 1.20113E+12 8.9273E+8
9176 6.85209E+13 2.16722E+10 2.52938E+12 1.27177E+9 2.51315E+12 1.26779E+9 2.51315E+12 1.26779E+9 1.19957E+12 8.92247E+8
9177 6.85217E+13 2.16724E+10 2.52955E+12 1.2717E+9 2.51311E+12 1.26764E+9 2.51311E+12 1.26764E+9 1.19927E+12 8.92139E+8
9178 6.85236E+13 2.1673E+10 2.5306E+12 1.27183E+9 2.51434E+12 1.26786E+9 2.51434E+12 1.26786E+9 1.19976E+12 8.92374E+8
9179 6.85244E+13 2.16733E+10 2.52806E+12 1.27139E+9 2.51155E+12 1.26733E+9 2.51155E+12 1.26733E+9 1.19778E+12 8.91586E+8
9180 6.85258E+13 2.16738E+10 2.52962E+12 1.27163E+9 2.51348E+12 1.26766E+9 2.51348E+12 1.26766E+9 1.19735E+12 8.91438E+8
9181 6.85269E+13 2.16741E+10 2.53271E+12 1.27264E+9 2.51679E+12 1.26875E+9 2.51679E+12 1.26875E+9 1.20126E+12 8.93037E+8
9182 6.8528E+13 2.16745E+10 2.54435E+12 1.27561E+9 2.52825E+12 1.27166E+9 2.52825E+12 1.27166E+9 1.20675E+12 8.9495E+8
9183 6.85292E+13 2.16749E+10 2.53996E+12 1.27443E+9 2.5235E+12 1.27039E+9 2.5235E+12 1.27039E+9 1.19955E+12 8.92308E+8
9184 6.85315E+13 2.16755E+10 2.53627E+12 1.27347E+9 2.52024E+12 1.26955E+9 2.52024E+12 1.26955E+9 1.19957E+12 8.92343E+8
9185 6.85322E+13 2.16758E+10 2.54399E+12 1.27551E+9 2.5278E+12 1.27156E+9 2.5278E+12 1.27156E+9 1.20714E+12 8.95102E+8
9186 6.85343E+13 2.16763E+10 2.53902E+12 1.27415E+9 2.52232E+12 1.27004E+9 2.52232E+12 1.27004E+9 1.20219E+12 8.93262E+8
9187 6.8535E+13 2.16766E+10 2.53954E+12 1.27433E+9 2.52306E+12 1.27029E+9 2.52306E+12 1.27029E+9 1.20172E+12 8.93105E+8
9188 6.85364E+13 2.16771E+10 2.53306E+12 1.27265E+9 2.51706E+12 1.26873E+9 2.51706E+12 1.26873E+9 1.19893E+12 8.92121E+8
9189 6.85381E+13 2.16777E+10 2.53406E+12 1.27298E+9 2.51731E+12 1.26887E+9 2.51731E+12 1.26887E+9 1.19912E+12 8.92206E+8
9190 6.85397E+13 2.16781E+10 2.53448E+12 1.2731E+9 2.51804E+12 1.26906E+9 2.51804E+12 1.26906E+9 1.19885E+12 8.92045E+8
9191 6.85402E+13 2.16783E+10 2.5318E+12 1.27224E+9 2.5162E+12 1.26842E+9 2.5162E+12 1.26842E+9 1.19747E+12 8.91586E+8
9192 6.85408E+13 2.16785E+10 2.53933E+12 1.27421E+9 2.5224E+12 1.27006E+9 2.5224E+12 1.27006E+9 1.19857E+12 8.92023E+8
9193 6.85439E+13 2.16794E+10 2.54177E+12 1.27501E+9 2.52607E+12 1.27118E+9 2.52607E+12 1.27118E+9 1.20332E+12 8.93737E+8
9194 6.85445E+13 2.16796E+10 2.54463E+12 1.27585E+9 2.52827E+12 1.27186E+9 2.52827E+12 1.27186E+9 1.20785E+12 8.95626E+8
9195 6.85455E+13 2.168E+10 2.54077E+12 1.27473E+9 2.52391E+12 1.27059E+9 2.52391E+12 1.27059E+9 1.20058E+12 8.9275E+8
9196 6.85474E+13 2.16805E+10 2.54647E+12 1.2761E+9 2.53066E+12 1.27224E+9 2.53066E+12 1.27224E+9 1.20415E+12 8.94181E+8
9197 6.85487E+13 2.1681E+10 2.54004E+12 1.27465E+9 2.5238E+12 1.27067E+9 2.5238E+12 1.27067E+9 1.20032E+12 8.92671E+8
9198 6.8549E+13 2.16811E+10 2.55355E+12 1.27788E+9 2.53653E+12 1.27371E+9 2.53653E+12 1.27371E+9 1.2037E+12 8.93957E+8
9199 6.85515E+13 2.16818E+10 2.53749E+12 1.27382E+9 2.52166E+12 1.26994E+9 2.52166E+12 1.26994E+9 1.19904E+12 8.92281E+8
9200 6.85524E+13 2.16821E+10 2.53969E+12 1.27468E+9 2.52372E+12 1.27076E+9 2.52372E+12 1.27076E+9 1.20332E+12 8.9399E+8
9201 6.85535E+13 2.16825E+10 2.54674E+12 1.27647E+9 2.53047E+12 1.27249E+9 2.53047E+12 1.27249E+9 1.2047E+12 8.94507E+8
9202 6.85549E+13 2.16829E+10 2.5487E+12 1.27694E+9 2.53189E+12 1.27283E+9 2.53189E+12 1.27283E+9 1.20401E+12 8.942E+8
9203 6.85553E+13 2.16832E+10 2.54895E+12 1.27687E+9 2.53258E+12 1.27286E+9 2.53258E+12 1.27286E+9 1.20509E+12 8.94631E+8
9204 6.85575E+13 2.16838E+10 2.54445E+12 1.2759E+9 2.52832E+12 1.27194E+9 2.52832E+12 1.27194E+9 1.20259E+12 8.93783E+8
9205 6.85579E+13 2.1684E+10 2.55235E+12 1.27792E+9 2.53593E+12 1.2739E+9 2.53593E+12 1.2739E+9 1.2061E+12 8.95017E+8
9206 6.85606E+13 2.16847E+10 2.55368E+12 1.27823E+9 2.53725E+12 1.2742E+9 2.53725E+12 1.2742E+9 1.20256E+12 8.93596E+8
9207 6.85616E+13 2.1685E+10 2.54969E+12 1.27705E+9 2.53361E+12 1.27311E+9 2.53361E+12 1.27311E+9 1.20472E+12 8.94303E+8
9208 6.85631E+13 2.16855E+10 2.55036E+12 1.27743E+9 2.53443E+12 1.27354E+9 2.53443E+12 1.27354E+9 1.20302E+12 8.93949E+8
9209 6.85643E+13 2.16859E+10 2.55057E+12 1.27739E+9 2.5343E+12 1.2734E+9 2.5343E+12 1.2734E+9 1.20464E+12 8.94466E+8
9210 6.85654E+13 2.16862E+10 2.5563E+12 1.27871E+9 2.53981E+12 1.27468E+9 2.53981E+12 1.27468E+9 1.20696E+12 8.95171E+8
9211 6.85671E+13 2.16868E+10 2.55317E+12 1.27814E+9 2.53693E+12 1.27417E+9 2.53693E+12 1.27417E+9 1.20493E+12 8.9469E+8
9212 6.85683E+13 2.16872E+10 2.55119E+12 1.27744E+9 2.53451E+12 1.27335E+9 2.53451E+12 1.27335E+9 1.20229E+12 8.93547E+8
9213 6.857E+13 2.16877E+10 2.55587E+12 1.27902E+9 2.53914E+12 1.27493E+9 2.53914E+12 1.27493E+9 1.20248E+12 8.93814E+8
9214 6.85707E+13 2.16879E+10 2.55685E+12 1.27897E+9 2.54085E+12 1.27506E+9 2.54085E+12 1.27506E+9 1.20369E+12 8.94118E+8
9215 6.85717E+13 2.16883E+10 2.55586E+12 1.27889E+9 2.53983E+12 1.27498E+9 2.53983E+12 1.27498E+9 1.20269E+12 8.93713E+8
9216 6.8574E+13 2.16889E+10 2.56026E+12 1.2801E+9 2.54346E+12 1.27599E+9 2.54346E+12 1.27599E+9 1.20676E+12 8.95353E+8
9217 6.85755E+13 2.16895E+10 2.55755E+12 1.27928E+9 2.54109E+12 1.27526E+9 2.54109E+12 1.27526E+9 1.20186E+12 8.93437E+8
9218 6.85765E+13 2.16897E+10 2.55881E+12 1.27954E+9 2.54203E+12 1.27544E+9 2.54203E+12 1.27544E+9 1.203E+12 8.93955E+8
9219 6.85773E+13 2.16901E+10 2.55338E+12 1.27819E+9 2.53623E+12 1.27398E+9 2.53623E+12 1.27398E+9 1.20329E+12 8.93957E+8
9220 6.85796E+13 2.16907E+10 2.56372E+12 1.28077E+9 2.54728E+12 1.27676E+9 2.54728E+12 1.27676E+9 1.20752E+12 8.95735E+8
9221 6.85799E+13 2.16908E+10 2.56643E+12 1.28176E+9 2.54986E+12 1.27772E+9 2.54986E+12 1.27772E+9 1.20764E+12 8.95748E+8
9222 6.8581E+13 2.16912E+10 2.56E+12 1.28001E+9 2.54355E+12 1.27599E+9 2.54355E+12 1.27599E+9 1.20691E+12 8.95446E+8
9223 6.85827E+13 2.16917E+10 2.56238E+12 1.28065E+9 2.54587E+12 1.27663E+9 2.54587E+12 1.27663E+9 1.20367E+12 8.9425E+8
9224 6.85843E+13 2.16922E+10 2.55997E+12 1.2799E+9 2.54349E+12 1.27587E+9 2.54349E+12 1.27587E+9 1.20467E+12 8.94661E+8
9225 6.85853E+13 2.16926E+10 2.55524E+12 1.27893E+9 2.53854E+12 1.27484E+9 2.53854E+12 1.27484E+9 1.2018E+12 8.93657E+8
9226 6.85859E+13 2.16928E+10 2.56157E+12 1.28036E+9 2.54561E+12 1.27647E+9 2.54561E+12 1.27647E+9 1.20136E+12 8.9342E+8
9227 6.85887E+13 2.16936E+10 2.56405E+12 1.28103E+9 2.54763E+12 1.27702E+9 2.54763E+12 1.27702E+9 1.20303E+12 8.941E+8
9228 6.85895E+13 2.16938E+10 2.56854E+12 1.28213E+9 2.55168E+12 1.27802E+9 2.55168E+12 1.27802E+9 1.20893E+12 8.96255E+8
9229 6.85913E+13 2.16945E+10 2.56139E+12 1.28026E+9 2.54473E+12 1.27618E+9 2.54473E+12 1.27618E+9 1.20315E+12 8.9404E+8
9230 6.8592E+13 2.16947E+10 2.56356E+12 1.28082E+9 2.54668E+12 1.27667E+9 2.54668E+12 1.27667E+9 1.20203E+12 8.93748E+8
9231 6.85939E+13 2.16953E+10 2.56471E+12 1.2812E+9 2.54871E+12 1.27729E+9 2.54871E+12 1.27729E+9 1.20419E+12 8.94536E+8
9232 6.85949E+13 2.16956E+10 2.56155E+12 1.28027E+9 2.54535E+12 1.27632E+9 2.54535E+12 1.27632E+9 1.20224E+12 8.93766E+8
9233 6.85959E+13 2.16959E+10 2.56414E+12 1.28099E+9 2.5477E+12 1.27699E+9 2.5477E+12 1.27699E+9 1.19994E+12 8.92879E+8
9234 6.85971E+13 2.16963E+10 2.56489E+12 1.28133E+9 2.54863E+12 1.27736E+9 2.54863E+12 1.27736E+9 1.20683E+12 8.95389E+8
9235 6.85986E+13 2.16967E+10 2.56109E+12 1.28046E+9 2.54476E+12 1.27647E+9 2.54476E+12 1.27647E+9 1.20456E+12 8.94752E+8
9236 6.85998E+13 2.16971E+10 2.57101E+12 1.2828E+9 2.55522E+12 1.27897E+9 2.55522E+12 1.27897E+9 1.20758E+12 8.95832E+8
9237 6.86019E+13 2.16977E+10 2.57001E+12 1.28275E+9 2.55327E+12 1.27867E+9 2.55327E+12 1.27867E+9 1.20478E+12 8.94842E+8
9238 6.86022E+13 2.16979E+10 2.56701E+12 1.2819E+9 2.55073E+12 1.27791E+9 2.55073E+12 1.27791E+9 1.20033E+12 8.93081E+8
9239 6.86037E+13 2.16984E+10 2.57658E+12 1.2843E+9 2.55999E+12 1.28026E+9 2.55999E+12 1.28026E+9 1.20733E+12 8.95721E+8
9240 6.86052E+13 2.16989E+10 2.57581E+12 1.28413E+9 2.5591E+12 1.28006E+9 2.5591E+12 1.28006E+9 1.2094E+12 8.9657E+8
9241 6.86062E+13 2.16992E+10 2.57786E+12 1.28481E+9 2.56154E+12 1.28084E+9 2.56154E+12 1.28084E+9 1.20971E+12 8.96697E+8
9242 6.86074E+13 2.16996E+10 2.56256E+12 1.28063E+9 2.54681E+12 1.27682E+9 2.54681E+12 1.27682E+9 1.19834E+12 8.92365E+8
9243 6.86087E+13 2.17E+10 2.57728E+12 1.28471E+9 2.56084E+12 1.28072E+9 2.56084E+12 1.28072E+9 1.20673E+12 8.95606E+8
9244 6.86108E+13 2.17006E+10 2.57959E+12 1.28514E+9 2.56319E+12 1.28116E+9 2.56319E+12 1.28116E+9 1.20819E+12 8.9617E+8
9245 6.8612E+13 2.1701E+10 2.57566E+12 1.28433E+9 2.55871E+12 1.28021E+9 2.55871E+12 1.28021E+9 1.20254E+12 8.94052E+8
9246 6.86126E+13 2.17012E+10 2.58159E+12 1.28582E+9 2.56485E+12 1.28175E+9 2.56485E+12 1.28175E+9 1.20753E+12 8.95948E+8
9247 6.86147E+13 2.17019E+10 2.57282E+12 1.28335E+9 2.55617E+12 1.2793E+9 2.55617E+12 1.2793E+9 1.20456E+12 8.94801E+8
9248 6.86162E+13 2.17023E+10 2.57817E+12 1.28479E+9 2.56094E+12 1.2806E+9 2.56094E+12 1.2806E+9 1.20639E+12 8.95627E+8
9249 6.86168E+13 2.17025E+10 2.58019E+12 1.28562E+9 2.56442E+12 1.2817E+9 2.56442E+12 1.2817E+9 1.2071E+12 8.95845E+8
