# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8647 6.77299E+13 2.14216E+10 2.21105E+12 1.18143E+9 2.2037E+12 1.1795E+9 2.2037E+12 1.1795E+9 1.16941E+12 8.74582E+8
8648 6.77313E+13 2.14221E+10 2.20195E+12 1.1793E+9 2.19436E+12 1.1773E+9 2.19436E+12 1.1773E+9 1.16657E+12 8.73558E+8
8649 6.77335E+13 2.14228E+10 2.21052E+12 1.18146E+9 2.20359E+12 1.17965E+9 2.20359E+12 1.17965E+9 1.1693E+12 8.74519E+8
8650 6.77348E+13 2.14233E+10 2.20652E+12 1.18036E+9 2.19942E+12 1.1785E+9 2.19942E+12 1.1785E+9 1.16801E+12 8.74122E+8
8651 6.77368E+13 2.14239E+10 2.21007E+12 1.18145E+9 2.2029E+12 1.17957E+9 2.2029E+12 1.17957E+9 1.1678E+12 8.73966E+8
8652 6.77382E+13 2.14243E+10 2.20864E+12 1.18117E+9 2.20138E+12 1.17927E+9 2.20138E+12 1.17927E+9 1.17043E+12 8.75151E+8
8653 6.77401E+13 2.14249E+10 2.20471E+12 1.17981E+9 2.19762E+12 1.17796E+9 2.19762E+12 1.17796E+9 1.16667E+12 8.73652E+8
8654 6.77404E+13 2.1425E+10 2.21031E+12 1.18156E+9 2.20321E+12 1.17971E+9 2.20321E+12 1.17971E+9 1.17E+12 8.74891E+8
8655 6.7743E+13 2.14258E+10 2.21571E+12 1.1829E+9 2.20839E+12 1.18099E+9 2.20839E+12 1.18099E+9 1.16875E+12 8.74424E+8
8656 6.77439E+13 2.14261E+10 2.21357E+12 1.18262E+9 2.20661E+12 1.18083E+9 2.20661E+12 1.18083E+9 1.17096E+12 8.75502E+8
8657 6.77468E+13 2.1427E+10 2.21248E+12 1.1821E+9 2.205E+12 1.18014E+9 2.205E+12 1.18014E+9 1.1675E+12 8.73936E+8
8658 6.77473E+13 2.14273E+10 2.21567E+12 1.18276E+9 2.2086E+12 1.18093E+9 2.2086E+12 1.18093E+9 1.17032E+12 8.74983E+8
8659 6.77486E+13 2.14276E+10 2.20451E+12 1.17984E+9 2.19665E+12 1.17778E+9 2.19665E+12 1.17778E+9 1.16339E+12 8.72356E+8
8660 6.77515E+13 2.14285E+10 2.21594E+12 1.18314E+9 2.20843E+12 1.18118E+9 2.20843E+12 1.18118E+9 1.17103E+12 8.75411E+8
8661 6.77528E+13 2.14289E+10 2.21521E+12 1.18297E+9 2.20773E+12 1.18101E+9 2.20773E+12 1.18101E+9 1.16879E+12 8.7447E+8
8662 6.77548E+13 2.14295E+10 2.21537E+12 1.18289E+9 2.20826E+12 1.18104E+9 2.20826E+12 1.18104E+9 1.16601E+12 8.73508E+8
8663 6.7756E+13 2.14299E+10 2.21658E+12 1.18349E+9 2.20914E+12 1.18155E+9 2.20914E+12 1.18155E+9 1.16897E+12 8.74788E+8
8664 6.77578E+13 2.14305E+10 2.21812E+12 1.18365E+9 2.21096E+12 1.18179E+9 2.21096E+12 1.18179E+9 1.16898E+12 8.7464E+8
8665 6.77596E+13 2.1431E+10 2.21752E+12 1.1837E+9 2.21036E+12 1.18184E+9 2.21036E+12 1.18184E+9 1.17073E+12 8.75373E+8
8666 6.77604E+13 2.14313E+10 2.21743E+12 1.18357E+9 2.21059E+12 1.1818E+9 2.21059E+12 1.1818E+9 1.16939E+12 8.74836E+8
8667 6.77613E+13 2.14316E+10 2.21851E+12 1.18396E+9 2.21153E+12 1.18214E+9 2.21153E+12 1.18214E+9 1.17203E+12 8.75974E+8
8668 6.77638E+13 2.14324E+10 2.21886E+12 1.18381E+9 2.2118E+12 1.18197E+9 2.2118E+12 1.18197E+9 1.16991E+12 8.74985E+8
8669 6.77645E+13 2.14326E+10 2.21323E+12 1.18252E+9 2.20592E+12 1.18061E+9 2.20592E+12 1.18061E+9 1.1666E+12 8.73874E+8
8670 6.77679E+13 2.14337E+10 2.21142E+12 1.18193E+9 2.20443E+12 1.18011E+9 2.20443E+12 1.18011E+9 1.16542E+12 8.73372E+8
8671 6.77686E+13 2.14339E+10 2.21855E+12 1.18385E+9 2.21141E+12 1.182E+9 2.21141E+12 1.182E+9 1.17234E+12 8.75925E+8
8672 6.77701E+13 2.14343E+10 2.21194E+12 1.18221E+9 2.20491E+12 1.18037E+9 2.20491E+12 1.18037E+9 1.1644E+12 8.72995E+8
8673 6.77715E+13 2.14349E+10 2.22108E+12 1.1844E+9 2.2141E+12 1.1826E+9 2.2141E+12 1.1826E+9 1.16854E+12 8.74513E+8
8674 6.77736E+13 2.14355E+10 2.22044E+12 1.18452E+9 2.21338E+12 1.18268E+9 2.21338E+12 1.18268E+9 1.16839E+12 8.74535E+8
8675 6.77751E+13 2.1436E+10 2.22377E+12 1.18524E+9 2.21657E+12 1.18338E+9 2.21657E+12 1.18338E+9 1.17229E+12 8.75989E+8
8676 6.77757E+13 2.14361E+10 2.22195E+12 1.18481E+9 2.21459E+12 1.18289E+9 2.21459E+12 1.18289E+9 1.17232E+12 8.75965E+8
8677 6.77779E+13 2.14368E+10 2.22184E+12 1.18493E+9 2.21485E+12 1.18312E+9 2.21485E+12 1.18312E+9 1.16977E+12 8.75184E+8
8678 6.77797E+13 2.14374E+10 2.22913E+12 1.18695E+9 2.22207E+12 1.18512E+9 2.22207E+12 1.18512E+9 1.17228E+12 8.76124E+8
8679 6.77815E+13 2.1438E+10 2.22396E+12 1.18545E+9 2.21689E+12 1.18361E+9 2.21689E+12 1.18361E+9 1.17429E+12 8.7674E+8
8680 6.77831E+13 2.14385E+10 2.22565E+12 1.18598E+9 2.21847E+12 1.18411E+9 2.21847E+12 1.18411E+9 1.1708E+12 8.75603E+8
8681 6.77838E+13 2.14387E+10 2.2197E+12 1.18447E+9 2.21282E+12 1.18268E+9 2.21282E+12 1.18268E+9 1.16761E+12 8.74456E+8
8682 6.77858E+13 2.14394E+10 2.22902E+12 1.18693E+9 2.22157E+12 1.18499E+9 2.22157E+12 1.18499E+9 1.17197E+12 8.76072E+8
8683 6.77871E+13 2.14398E+10 2.2254E+12 1.18603E+9 2.21802E+12 1.18412E+9 2.21802E+12 1.18412E+9 1.17116E+12 8.757E+8
8684 6.77895E+13 2.14405E+10 2.23793E+12 1.18963E+9 2.231E+12 1.18784E+9 2.231E+12 1.18784E+9 1.1777E+12 8.78308E+8
8685 6.77901E+13 2.14408E+10 2.23245E+12 1.18808E+9 2.22533E+12 1.18624E+9 2.22533E+12 1.18624E+9 1.17453E+12 8.77134E+8
8686 6.77927E+13 2.14415E+10 2.22906E+12 1.18686E+9 2.22167E+12 1.18494E+9 2.22167E+12 1.18494E+9 1.17331E+12 8.76403E+8
8687 6.77944E+13 2.14421E+10 2.22517E+12 1.18594E+9 2.21792E+12 1.18406E+9 2.21792E+12 1.18406E+9 1.16797E+12 8.74689E+8
8688 6.77954E+13 2.14424E+10 2.23269E+12 1.18766E+9 2.22524E+12 1.18572E+9 2.22524E+12 1.18572E+9 1.17129E+12 8.75598E+8
8689 6.77975E+13 2.1443E+10 2.22989E+12 1.18735E+9 2.22281E+12 1.18552E+9 2.22281E+12 1.18552E+9 1.17158E+12 8.75993E+8
8690 6.77987E+13 2.14434E+10 2.23454E+12 1.18865E+9 2.22739E+12 1.18679E+9 2.22739E+12 1.18679E+9 1.17549E+12 8.7753E+8
8691 6.78011E+13 2.14441E+10 2.22948E+12 1.18717E+9 2.22198E+12 1.18522E+9 2.22198E+12 1.18522E+9 1.17058E+12 8.7568E+8
8692 6.78019E+13 2.14444E+10 2.23244E+12 1.1879E+9 2.22532E+12 1.18605E+9 2.22532E+12 1.18605E+9 1.17095E+12 8.75602E+8
8693 6.78029E+13 2.14448E+10 2.23864E+12 1.18947E+9 2.23134E+12 1.18758E+9 2.23134E+12 1.18758E+9 1.17339E+12 8.76571E+8
8694 6.78048E+13 2.14454E+10 2.23831E+12 1.18954E+9 2.2311E+12 1.18766E+9 2.2311E+12 1.18766E+9 1.17275E+12 8.76574E+8
8695 6.78065E+13 2.14459E+10 2.23656E+12 1.18894E+9 2.22916E+12 1.18701E+9 2.22916E+12 1.18701E+9 1.17164E+12 8.75982E+8
8696 6.78086E+13 2.14465E+10 2.23991E+12 1.19002E+9 2.23271E+12 1.18815E+9 2.23271E+12 1.18815E+9 1.17176E+12 8.76191E+8
8697 6.78102E+13 2.14471E+10 2.23759E+12 1.18926E+9 2.2301E+12 1.18731E+9 2.2301E+12 1.18731E+9 1.17231E+12 8.76289E+8
8698 6.7812E+13 2.14477E+10 2.2439E+12 1.19118E+9 2.23687E+12 1.18933E+9 2.23687E+12 1.18933E+9 1.17663E+12 8.7794E+8
8699 6.78139E+13 2.14483E+10 2.22665E+12 1.18814E+9 2.21968E+12 1.18622E+9 2.21968E+12 1.18622E+9 1.17347E+12 8.76754E+8
8700 6.78146E+13 2.14485E+10 2.19755E+12 1.19037E+9 2.19035E+12 1.18847E+9 2.19035E+12 1.18847E+9 1.17625E+12 8.77839E+8
8701 6.78165E+13 2.14491E+10 2.14399E+12 1.19434E+9 2.13697E+12 1.1924E+9 2.13697E+12 1.1924E+9 1.17153E+12 8.76303E+8
8702 6.78185E+13 2.14497E+10 2.15781E+12 1.20447E+9 2.15071E+12 1.20262E+9 2.15071E+12 1.20262E+9 1.08288E+12 8.93357E+8
8703 6.78195E+13 2.145E+10 2.14813E+12 1.20236E+9 2.14099E+12 1.20052E+9 2.14099E+12 1.20052E+9 1.0843E+12 8.94249E+8
8704 6.78209E+13 2.14504E+10 2.14642E+12 1.19435E+9 2.1389E+12 1.19235E+9 2.1389E+12 1.19235E+9 1.17184E+12 8.76214E+8
8705 6.78223E+13 2.14508E+10 2.19781E+12 1.1897E+9 2.19041E+12 1.18775E+9 2.19041E+12 1.18775E+9 1.17118E+12 8.75802E+8
8706 6.78238E+13 2.14514E+10 2.23946E+12 1.19142E+9 2.2323E+12 1.18948E+9 2.2323E+12 1.18948E+9 1.17344E+12 8.76813E+8
8707 6.78254E+13 2.14519E+10 2.24236E+12 1.19081E+9 2.23509E+12 1.18892E+9 2.23509E+12 1.18892E+9 1.17406E+12 8.77021E+8
8708 6.78266E+13 2.14523E+10 2.24485E+12 1.19123E+9 2.23763E+12 1.18936E+9 2.23763E+12 1.18936E+9 1.17486E+12 8.77357E+8
8709 6.78283E+13 2.14528E+10 2.25626E+12 1.19445E+9 2.24903E+12 1.19259E+9 2.24903E+12 1.19259E+9 1.18206E+12 8.80059E+8
8710 6.78308E+13 2.14536E+10 2.24953E+12 1.19274E+9 2.24212E+12 1.19082E+9 2.24212E+12 1.19082E+9 1.17633E+12 8.78005E+8
8711 6.78317E+13 2.14539E+10 2.24811E+12 1.19224E+9 2.24084E+12 1.19036E+9 2.24084E+12 1.19036E+9 1.17445E+12 8.77126E+8
8712 6.78334E+13 2.14544E+10 2.24491E+12 1.19139E+9 2.23784E+12 1.18956E+9 2.23784E+12 1.18956E+9 1.17198E+12 8.7627E+8
8713 6.78354E+13 2.14551E+10 2.25161E+12 1.19346E+9 2.24418E+12 1.19154E+9 2.24418E+12 1.19154E+9 1.17577E+12 8.7786E+8
8714 6.78372E+13 2.14556E+10 2.24766E+12 1.19222E+9 2.24038E+12 1.19034E+9 2.24038E+12 1.19034E+9 1.17328E+12 8.7688E+8
8715 6.78387E+13 2.14561E+10 2.24988E+12 1.19286E+9 2.24267E+12 1.191E+9 2.24267E+12 1.191E+9 1.1757E+12 8.77704E+8
8716 6.78396E+13 2.14564E+10 2.24391E+12 1.1915E+9 2.23638E+12 1.18955E+9 2.23638E+12 1.18955E+9 1.16993E+12 8.75698E+8
8717 6.78425E+13 2.14572E+10 2.24999E+12 1.1929E+9 2.24258E+12 1.19098E+9 2.24258E+12 1.19098E+9 1.17461E+12 8.77383E+8
8718 6.78426E+13 2.14573E+10 2.24981E+12 1.19287E+9 2.24232E+12 1.19093E+9 2.24232E+12 1.19093E+9 1.17332E+12 8.76907E+8
8719 6.78444E+13 2.14579E+10 2.24673E+12 1.19209E+9 2.23972E+12 1.19028E+9 2.23972E+12 1.19028E+9 1.16934E+12 8.75478E+8
8720 6.78466E+13 2.14586E+10 2.25195E+12 1.19345E+9 2.24416E+12 1.19144E+9 2.24416E+12 1.19144E+9 1.17607E+12 8.77912E+8
8721 6.78481E+13 2.1459E+10 2.24909E+12 1.19257E+9 2.24185E+12 1.1907E+9 2.24185E+12 1.1907E+9 1.17133E+12 8.76256E+8
8722 6.78499E+13 2.14596E+10 2.25535E+12 1.19447E+9 2.24801E+12 1.19256E+9 2.24801E+12 1.19256E+9 1.17445E+12 8.77336E+8
8723 6.78507E+13 2.14599E+10 2.25746E+12 1.19513E+9 2.25027E+12 1.19328E+9 2.25027E+12 1.19328E+9 1.17874E+12 8.79101E+8
8724 6.78524E+13 2.14605E+10 2.24923E+12 1.19292E+9 2.24179E+12 1.19098E+9 2.24179E+12 1.19098E+9 1.17229E+12 8.76578E+8
8725 6.78545E+13 2.14611E+10 2.25106E+12 1.19329E+9 2.2438E+12 1.19141E+9 2.2438E+12 1.19141E+9 1.16797E+12 8.75052E+8
8726 6.78562E+13 2.14616E+10 2.25133E+12 1.19343E+9 2.24438E+12 1.19164E+9 2.24438E+12 1.19164E+9 1.17203E+12 8.76626E+8
8727 6.78572E+13 2.14619E+10 2.25053E+12 1.19322E+9 2.24321E+12 1.19133E+9 2.24321E+12 1.19133E+9 1.17507E+12 8.77683E+8
8728 6.78582E+13 2.14622E+10 2.24917E+12 1.19271E+9 2.24212E+12 1.19089E+9 2.24212E+12 1.19089E+9 1.17326E+12 8.7698E+8
8729 6.78611E+13 2.14632E+10 2.25546E+12 1.19448E+9 2.24772E+12 1.19247E+9 2.24772E+12 1.19247E+9 1.17342E+12 8.77113E+8
8730 6.78617E+13 2.14633E+10 2.25617E+12 1.19481E+9 2.24891E+12 1.19293E+9 2.24891E+12 1.19293E+9 1.17597E+12 8.78134E+8
8731 6.78634E+13 2.14639E+10 2.25672E+12 1.19488E+9 2.24944E+12 1.193E+9 2.24944E+12 1.193E+9 1.17413E+12 8.77355E+8
8732 6.78648E+13 2.14644E+10 2.25478E+12 1.19444E+9 2.24769E+12 1.19261E+9 2.24769E+12 1.19261E+9 1.17553E+12 8.77952E+8
8733 6.78666E+13 2.14649E+10 2.2645E+12 1.19702E+9 2.25672E+12 1.19502E+9 2.25672E+12 1.19502E+9 1.17663E+12 8.78315E+8
8734 6.78679E+13 2.14653E+10 2.25978E+12 1.1959E+9 2.25233E+12 1.19398E+9 2.25233E+12 1.19398E+9 1.17856E+12 8.7914E+8
8735 6.78698E+13 2.14659E+10 2.25742E+12 1.19529E+9 2.25005E+12 1.19339E+9 2.25005E+12 1.19339E+9 1.17608E+12 8.78183E+8
8736 6.78714E+13 2.14664E+10 2.25816E+12 1.19545E+9 2.25063E+12 1.1935E+9 2.25063E+12 1.1935E+9 1.17826E+12 8.79068E+8
8737 6.7873E+13 2.14669E+10 2.25899E+12 1.19551E+9 2.25182E+12 1.19367E+9 2.25182E+12 1.19367E+9 1.17451E+12 8.77614E+8
8738 6.78737E+13 2.14671E+10 2.26269E+12 1.19658E+9 2.25575E+12 1.1948E+9 2.25575E+12 1.1948E+9 1.1792E+12 8.79544E+8
8739 6.78759E+13 2.14678E+10 2.26323E+12 1.19678E+9 2.256E+12 1.19491E+9 2.256E+12 1.19491E+9 1.17383E+12 8.77418E+8
8740 6.78778E+13 2.14684E+10 2.2623E+12 1.19653E+9 2.25478E+12 1.19459E+9 2.25478E+12 1.19459E+9 1.17487E+12 8.77891E+8
8741 6.78794E+13 2.14689E+10 2.26059E+12 1.19618E+9 2.2534E+12 1.19434E+9 2.2534E+12 1.19434E+9 1.1736E+12 8.77349E+8
8742 6.78809E+13 2.14694E+10 2.25733E+12 1.19521E+9 2.24994E+12 1.1933E+9 2.24994E+12 1.1933E+9 1.17268E+12 8.76829E+8
8743 6.78827E+13 2.14699E+10 2.25492E+12 1.19462E+9 2.24737E+12 1.19267E+9 2.24737E+12 1.19267E+9 1.16867E+12 8.75459E+8
8744 6.78837E+13 2.14703E+10 2.26557E+12 1.1976E+9 2.25794E+12 1.19562E+9 2.25794E+12 1.19562E+9 1.17963E+12 8.79594E+8
8745 6.78853E+13 2.14709E+10 2.25896E+12 1.19574E+9 2.25181E+12 1.1939E+9 2.25181E+12 1.1939E+9 1.1733E+12 8.77244E+8
8746 6.78866E+13 2.14712E+10 2.26532E+12 1.19738E+9 2.25768E+12 1.1954E+9 2.25768E+12 1.1954E+9 1.17322E+12 8.77236E+8
8747 6.78881E+13 2.14717E+10 2.26838E+12 1.19833E+9 2.26064E+12 1.19632E+9 2.26064E+12 1.19632E+9 1.17746E+12 8.78824E+8
8748 6.789E+13 2.14723E+10 2.25984E+12 1.19603E+9 2.25275E+12 1.1942E+9 2.25275E+12 1.1942E+9 1.17238E+12 8.77018E+8
8749 6.78922E+13 2.14729E+10 2.26391E+12 1.197E+9 2.2567E+12 1.19514E+9 2.2567E+12 1.19514E+9 1.17684E+12 8.7868E+8
8750 6.78935E+13 2.14734E+10 2.27088E+12 1.19907E+9 2.26359E+12 1.19719E+9 2.26359E+12 1.19719E+9 1.17458E+12 8.77913E+8
8751 6.78944E+13 2.14737E+10 2.26969E+12 1.19882E+9 2.26193E+12 1.1968E+9 2.26193E+12 1.1968E+9 1.177E+12 8.78755E+8
8752 6.78956E+13 2.14741E+10 2.26395E+12 1.19712E+9 2.2563E+12 1.19514E+9 2.2563E+12 1.19514E+9 1.17547E+12 8.78164E+8
8753 6.7898E+13 2.14748E+10 2.27394E+12 1.19991E+9 2.26633E+12 1.19794E+9 2.26633E+12 1.19794E+9 1.18147E+12 8.80383E+8
8754 6.7899E+13 2.14752E+10 2.26749E+12 1.19814E+9 2.26014E+12 1.19624E+9 2.26014E+12 1.19624E+9 1.17552E+12 8.783E+8
8755 6.79008E+13 2.14757E+10 2.27332E+12 1.19977E+9 2.26602E+12 1.1979E+9 2.26602E+12 1.1979E+9 1.17961E+12 8.79785E+8
8756 6.79021E+13 2.14762E+10 2.26905E+12 1.19836E+9 2.26204E+12 1.19655E+9 2.26204E+12 1.19655E+9 1.1767E+12 8.78704E+8
8757 6.79035E+13 2.14766E+10 2.27261E+12 1.19959E+9 2.26517E+12 1.19768E+9 2.26517E+12 1.19768E+9 1.17789E+12 8.79125E+8
8758 6.7906E+13 2.14774E+10 2.27886E+12 1.20119E+9 2.27149E+12 1.19929E+9 2.27149E+12 1.19929E+9 1.1804E+12 8.80175E+8
8759 6.7907E+13 2.14776E+10 2.27307E+12 1.19994E+9 2.26603E+12 1.19813E+9 2.26603E+12 1.19813E+9 1.17677E+12 8.78778E+8
8760 6.79087E+13 2.14782E+10 2.27469E+12 1.20023E+9 2.26695E+12 1.19823E+9 2.26695E+12 1.19823E+9 1.1752E+12 8.78111E+8
8761 6.79109E+13 2.14789E+10 2.27438E+12 1.2001E+9 2.26668E+12 1.19812E+9 2.26668E+12 1.19812E+9 1.17699E+12 8.78793E+8
8762 6.79113E+13 2.14791E+10 2.27243E+12 1.19936E+9 2.26482E+12 1.1974E+9 2.26482E+12 1.1974E+9 1.17268E+12 8.77194E+8
8763 6.79138E+13 2.14798E+10 2.28347E+12 1.20269E+9 2.27592E+12 1.20074E+9 2.27592E+12 1.20074E+9 1.18108E+12 8.80404E+8
8764 6.79141E+13 2.148E+10 2.27667E+12 1.20074E+9 2.26948E+12 1.19889E+9 2.26948E+12 1.19889E+9 1.17853E+12 8.79283E+8
8765 6.79164E+13 2.14807E+10 2.27457E+12 1.20011E+9 2.26705E+12 1.19817E+9 2.26705E+12 1.19817E+9 1.17491E+12 8.78033E+8
8766 6.79184E+13 2.14812E+10 2.27682E+12 1.20069E+9 2.26961E+12 1.19884E+9 2.26961E+12 1.19884E+9 1.17499E+12 8.78149E+8
8767 6.79198E+13 2.14817E+10 2.27527E+12 1.20023E+9 2.26826E+12 1.19844E+9 2.26826E+12 1.19844E+9 1.17384E+12 8.77722E+8
8768 6.79199E+13 2.14818E+10 2.28459E+12 1.20279E+9 2.27707E+12 1.20087E+9 2.27707E+12 1.20087E+9 1.18164E+12 8.80604E+8
8769 6.79227E+13 2.14826E+10 2.28375E+12 1.20276E+9 2.27669E+12 1.20095E+9 2.27669E+12 1.20095E+9 1.17786E+12 8.79241E+8
8770 6.79236E+13 2.1483E+10 2.27785E+12 1.20101E+9 2.27029E+12 1.19906E+9 2.27029E+12 1.19906E+9 1.17518E+12 8.78137E+8
8771 6.79253E+13 2.14835E+10 2.2783E+12 1.20119E+9 2.27093E+12 1.19929E+9 2.27093E+12 1.19929E+9 1.17825E+12 8.7941E+8
8772 6.79277E+13 2.14842E+10 2.28571E+12 1.20322E+9 2.27827E+12 1.2013E+9 2.27827E+12 1.2013E+9 1.17755E+12 8.79274E+8
8773 6.79292E+13 2.14847E+10 2.2796E+12 1.20164E+9 2.27206E+12 1.1997E+9 2.27206E+12 1.1997E+9 1.17646E+12 8.78803E+8
8774 6.79303E+13 2.14851E+10 2.28013E+12 1.20153E+9 2.27285E+12 1.19965E+9 2.27285E+12 1.19965E+9 1.17461E+12 8.78107E+8
8775 6.79319E+13 2.14856E+10 2.28148E+12 1.20219E+9 2.27429E+12 1.20035E+9 2.27429E+12 1.20035E+9 1.17394E+12 8.77962E+8
8776 6.79328E+13 2.14859E+10 2.28701E+12 1.2037E+9 2.27949E+12 1.20176E+9 2.27949E+12 1.20176E+9 1.17913E+12 8.7989E+8
8777 6.79349E+13 2.14865E+10 2.28061E+12 1.20183E+9 2.27339E+12 1.19998E+9 2.27339E+12 1.19998E+9 1.17534E+12 8.78447E+8
8778 6.79367E+13 2.14871E+10 2.28715E+12 1.20358E+9 2.27962E+12 1.20165E+9 2.27962E+12 1.20165E+9 1.17623E+12 8.78644E+8
8779 6.79383E+13 2.14876E+10 2.28957E+12 1.20441E+9 2.28192E+12 1.20244E+9 2.28192E+12 1.20244E+9 1.1796E+12 8.8008E+8
8780 6.79401E+13 2.14881E+10 2.28493E+12 1.20286E+9 2.27769E+12 1.20099E+9 2.27769E+12 1.20099E+9 1.17471E+12 8.78065E+8
8781 6.79406E+13 2.14883E+10 2.28464E+12 1.20298E+9 2.27684E+12 1.20099E+9 2.27684E+12 1.20099E+9 1.17589E+12 8.78595E+8
8782 6.79422E+13 2.14888E+10 2.29352E+12 1.20532E+9 2.28603E+12 1.2034E+9 2.28603E+12 1.2034E+9 1.18217E+12 8.80985E+8
8783 6.79442E+13 2.14895E+10 2.28926E+12 1.20424E+9 2.28197E+12 1.20237E+9 2.28197E+12 1.20237E+9 1.1761E+12 8.78779E+8
8784 6.79455E+13 2.14899E+10 2.28591E+12 1.20336E+9 2.27829E+12 1.2014E+9 2.27829E+12 1.2014E+9 1.17817E+12 8.79611E+8
8785 6.79479E+13 2.14906E+10 2.29023E+12 1.20443E+9 2.2826E+12 1.20247E+9 2.2826E+12 1.20247E+9 1.1799E+12 8.80121E+8
8786 6.79488E+13 2.14909E+10 2.28451E+12 1.2032E+9 2.27709E+12 1.2013E+9 2.27709E+12 1.2013E+9 1.1732E+12 8.77677E+8
8787 6.79511E+13 2.14916E+10 2.29573E+12 1.20599E+9 2.28821E+12 1.20406E+9 2.28821E+12 1.20406E+9 1.18007E+12 8.80223E+8
8788 6.79524E+13 2.14921E+10 2.29324E+12 1.20541E+9 2.2857E+12 1.20348E+9 2.2857E+12 1.20348E+9 1.18014E+12 8.80323E+8
8789 6.79532E+13 2.14923E+10 2.29134E+12 1.20485E+9 2.28357E+12 1.20285E+9 2.28357E+12 1.20285E+9 1.17469E+12 8.78279E+8
8790 6.79553E+13 2.14929E+10 2.2921E+12 1.20511E+9 2.28444E+12 1.20315E+9 2.28444E+12 1.20315E+9 1.17709E+12 8.79195E+8
8791 6.79567E+13 2.14934E+10 2.29202E+12 1.20519E+9 2.28433E+12 1.20322E+9 2.28433E+12 1.20322E+9 1.17419E+12 8.78214E+8
8792 6.79581E+13 2.14939E+10 2.28646E+12 1.20357E+9 2.27916E+12 1.20171E+9 2.27916E+12 1.20171E+9 1.17431E+12 8.78143E+8
8793 6.79598E+13 2.14944E+10 2.29033E+12 1.20467E+9 2.28266E+12 1.2027E+9 2.28266E+12 1.2027E+9 1.17499E+12 8.78389E+8
8794 6.79607E+13 2.14947E+10 2.29896E+12 1.20699E+9 2.29131E+12 1.20502E+9 2.29131E+12 1.20502E+9 1.17734E+12 8.79382E+8
8795 6.79627E+13 2.14953E+10 2.29389E+12 1.20565E+9 2.28645E+12 1.20373E+9 2.28645E+12 1.20373E+9 1.18079E+12 8.80665E+8
8796 6.79644E+13 2.14959E+10 2.29506E+12 1.20603E+9 2.28745E+12 1.20408E+9 2.28745E+12 1.20408E+9 1.18216E+12 8.81307E+8
8797 6.7966E+13 2.14963E+10 2.29194E+12 1.20516E+9 2.28488E+12 1.20335E+9 2.28488E+12 1.20335E+9 1.17466E+12 8.78399E+8
8798 6.79674E+13 2.14968E+10 2.29381E+12 1.20566E+9 2.2864E+12 1.20376E+9 2.2864E+12 1.20376E+9 1.17788E+12 8.79557E+8
8799 6.79687E+13 2.14972E+10 2.29433E+12 1.20574E+9 2.28667E+12 1.20378E+9 2.28667E+12 1.20378E+9 1.17855E+12 8.79914E+8
8800 6.79704E+13 2.14978E+10 2.29495E+12 1.20595E+9 2.28745E+12 1.20403E+9 2.28745E+12 1.20403E+9 1.17564E+12 8.78929E+8
8801 6.7972E+13 2.14983E+10 2.29343E+12 1.20563E+9 2.2862E+12 1.20377E+9 2.2862E+12 1.20377E+9 1.17704E+12 8.79312E+8
8802 6.79736E+13 2.14988E+10 2.29493E+12 1.20591E+9 2.28736E+12 1.20397E+9 2.28736E+12 1.20397E+9 1.17535E+12 8.78552E+8
8803 6.79756E+13 2.14994E+10 2.2986E+12 1.20697E+9 2.29093E+12 1.205E+9 2.29093E+12 1.205E+9 1.17693E+12 8.792E+8
8804 6.79761E+13 2.14996E+10 2.29576E+12 1.20615E+9 2.28849E+12 1.2043E+9 2.28849E+12 1.2043E+9 1.17646E+12 8.78947E+8
8805 6.79786E+13 2.15003E+10 2.30592E+12 1.20911E+9 2.29813E+12 1.2071E+9 2.29813E+12 1.2071E+9 1.18133E+12 8.81001E+8
8806 6.79793E+13 2.15006E+10 2.29933E+12 1.20732E+9 2.29246E+12 1.20558E+9 2.29246E+12 1.20558E+9 1.17795E+12 8.7987E+8
8807 6.79809E+13 2.15012E+10 2.29777E+12 1.20696E+9 2.2907E+12 1.20516E+9 2.2907E+12 1.20516E+9 1.17581E+12 8.7902E+8
8808 6.79828E+13 2.15017E+10 2.30116E+12 1.20798E+9 2.29359E+12 1.20604E+9 2.29359E+12 1.20604E+9 1.17943E+12 8.80375E+8
