# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8372 6.72583E+13 2.12725E+10 2.04645E+12 1.13274E+9 2.03389E+12 1.12934E+9 2.03389E+12 1.12934E+9 1.14955E+12 8.63649E+8
8373 6.72603E+13 2.12731E+10 2.04844E+12 1.13312E+9 2.03561E+12 1.12964E+9 2.03561E+12 1.12964E+9 1.14639E+12 8.62372E+8
8374 6.72627E+13 2.12739E+10 2.04841E+12 1.13305E+9 2.03565E+12 1.12958E+9 2.03565E+12 1.12958E+9 1.14786E+12 8.62932E+8
8375 6.7264E+13 2.12743E+10 2.04663E+12 1.13249E+9 2.03294E+12 1.12876E+9 2.03294E+12 1.12876E+9 1.14996E+12 8.63716E+8
8376 6.72658E+13 2.12749E+10 2.04918E+12 1.1333E+9 2.03626E+12 1.1298E+9 2.03626E+12 1.1298E+9 1.14739E+12 8.62862E+8
8377 6.72678E+13 2.12755E+10 2.06185E+12 1.13708E+9 2.04869E+12 1.13352E+9 2.04869E+12 1.13352E+9 1.15579E+12 8.6597E+8
8378 6.72695E+13 2.12761E+10 2.05002E+12 1.13362E+9 2.03707E+12 1.13011E+9 2.03707E+12 1.13011E+9 1.15098E+12 8.642E+8
8379 6.72708E+13 2.12765E+10 2.04785E+12 1.13313E+9 2.03481E+12 1.12959E+9 2.03481E+12 1.12959E+9 1.14688E+12 8.62611E+8
8380 6.72727E+13 2.12771E+10 2.05325E+12 1.13475E+9 2.03998E+12 1.13114E+9 2.03998E+12 1.13114E+9 1.14976E+12 8.63763E+8
8381 6.72752E+13 2.12779E+10 2.05693E+12 1.13561E+9 2.04394E+12 1.1321E+9 2.04394E+12 1.1321E+9 1.14938E+12 8.63502E+8
8382 6.72773E+13 2.12785E+10 2.05114E+12 1.13421E+9 2.03793E+12 1.13063E+9 2.03793E+12 1.13063E+9 1.14821E+12 8.63351E+8
8383 6.7278E+13 2.12787E+10 2.05283E+12 1.13453E+9 2.04036E+12 1.13116E+9 2.04036E+12 1.13116E+9 1.15008E+12 8.63903E+8
8384 6.728E+13 2.12793E+10 2.0487E+12 1.13336E+9 2.03587E+12 1.12989E+9 2.03587E+12 1.12989E+9 1.1468E+12 8.62737E+8
8385 6.72824E+13 2.12802E+10 2.05319E+12 1.13458E+9 2.04036E+12 1.13111E+9 2.04036E+12 1.13111E+9 1.14816E+12 8.63212E+8
8386 6.72833E+13 2.12804E+10 2.05582E+12 1.13546E+9 2.04266E+12 1.13191E+9 2.04266E+12 1.13191E+9 1.1539E+12 8.65322E+8
8387 6.72854E+13 2.12811E+10 2.05458E+12 1.13509E+9 2.04191E+12 1.13166E+9 2.04191E+12 1.13166E+9 1.14907E+12 8.63583E+8
8388 6.72873E+13 2.12817E+10 2.05595E+12 1.13547E+9 2.04299E+12 1.13196E+9 2.04299E+12 1.13196E+9 1.1463E+12 8.62607E+8
8389 6.72886E+13 2.12821E+10 2.05625E+12 1.13578E+9 2.04327E+12 1.13226E+9 2.04327E+12 1.13226E+9 1.14911E+12 8.63677E+8
8390 6.72907E+13 2.12828E+10 2.05218E+12 1.13446E+9 2.03947E+12 1.13103E+9 2.03947E+12 1.13103E+9 1.14454E+12 8.61914E+8
8391 6.72926E+13 2.12834E+10 2.05868E+12 1.13628E+9 2.04552E+12 1.13272E+9 2.04552E+12 1.13272E+9 1.14963E+12 8.63878E+8
8392 6.72942E+13 2.12839E+10 2.0623E+12 1.13732E+9 2.0496E+12 1.13389E+9 2.0496E+12 1.13389E+9 1.15253E+12 8.64902E+8
8393 6.72967E+13 2.12847E+10 2.05771E+12 1.13591E+9 2.04482E+12 1.13242E+9 2.04482E+12 1.13242E+9 1.14765E+12 8.63044E+8
8394 6.72983E+13 2.12851E+10 2.05982E+12 1.13656E+9 2.04718E+12 1.13315E+9 2.04718E+12 1.13315E+9 1.14981E+12 8.63959E+8
8395 6.72995E+13 2.12856E+10 2.05656E+12 1.1355E+9 2.04303E+12 1.13183E+9 2.04303E+12 1.13183E+9 1.14511E+12 8.62201E+8
8396 6.73023E+13 2.12864E+10 2.06401E+12 1.13778E+9 2.05104E+12 1.13428E+9 2.05104E+12 1.13428E+9 1.14822E+12 8.63409E+8
8397 6.73037E+13 2.12869E+10 2.0636E+12 1.13779E+9 2.05022E+12 1.13418E+9 2.05022E+12 1.13418E+9 1.15068E+12 8.64324E+8
8398 6.73057E+13 2.12875E+10 2.06418E+12 1.13779E+9 2.05115E+12 1.13428E+9 2.05115E+12 1.13428E+9 1.14911E+12 8.63647E+8
8399 6.7307E+13 2.12879E+10 2.0612E+12 1.13723E+9 2.04858E+12 1.13383E+9 2.04858E+12 1.13383E+9 1.15096E+12 8.64531E+8
8400 6.73083E+13 2.12883E+10 2.06119E+12 1.13728E+9 2.04747E+12 1.13357E+9 2.04747E+12 1.13357E+9 1.14793E+12 8.63565E+8
8401 6.73107E+13 2.12891E+10 2.06426E+12 1.13788E+9 2.05112E+12 1.13435E+9 2.05112E+12 1.13435E+9 1.15263E+12 8.65118E+8
8402 6.73122E+13 2.12896E+10 2.06475E+12 1.1382E+9 2.05185E+12 1.13473E+9 2.05185E+12 1.13473E+9 1.15018E+12 8.64245E+8
8403 6.73148E+13 2.12904E+10 2.06393E+12 1.13772E+9 2.05121E+12 1.1343E+9 2.05121E+12 1.1343E+9 1.15065E+12 8.64187E+8
8404 6.73162E+13 2.12908E+10 2.06538E+12 1.13831E+9 2.05246E+12 1.13484E+9 2.05246E+12 1.13484E+9 1.15357E+12 8.65485E+8
8405 6.73181E+13 2.12914E+10 2.06656E+12 1.13867E+9 2.05345E+12 1.13514E+9 2.05345E+12 1.13514E+9 1.15031E+12 8.64314E+8
8406 6.73197E+13 2.1292E+10 2.06793E+12 1.13909E+9 2.05455E+12 1.13548E+9 2.05455E+12 1.13548E+9 1.15504E+12 8.66164E+8
8407 6.73209E+13 2.12923E+10 2.07007E+12 1.13983E+9 2.057E+12 1.1363E+9 2.057E+12 1.1363E+9 1.15249E+12 8.65288E+8
8408 6.7324E+13 2.12932E+10 2.0699E+12 1.1398E+9 2.05692E+12 1.1363E+9 2.05692E+12 1.1363E+9 1.15217E+12 8.65079E+8
8409 6.73247E+13 2.12935E+10 2.07368E+12 1.14069E+9 2.06034E+12 1.13708E+9 2.06034E+12 1.13708E+9 1.15672E+12 8.66753E+8
8410 6.73264E+13 2.12941E+10 2.06845E+12 1.1393E+9 2.0554E+12 1.13577E+9 2.0554E+12 1.13577E+9 1.14773E+12 8.63457E+8
8411 6.73284E+13 2.12947E+10 2.06827E+12 1.13908E+9 2.05525E+12 1.13556E+9 2.05525E+12 1.13556E+9 1.15238E+12 8.6501E+8
8412 6.73304E+13 2.12953E+10 2.07336E+12 1.14063E+9 2.05977E+12 1.13696E+9 2.05977E+12 1.13696E+9 1.15324E+12 8.65595E+8
8413 6.73319E+13 2.12958E+10 2.07123E+12 1.14009E+9 2.05831E+12 1.13661E+9 2.05831E+12 1.13661E+9 1.15018E+12 8.64395E+8
8414 6.73336E+13 2.12964E+10 2.07097E+12 1.13984E+9 2.05693E+12 1.13603E+9 2.05693E+12 1.13603E+9 1.14991E+12 8.64143E+8
8415 6.73357E+13 2.1297E+10 2.0712E+12 1.14025E+9 2.05791E+12 1.13664E+9 2.05791E+12 1.13664E+9 1.15102E+12 8.64703E+8
8416 6.73374E+13 2.12975E+10 2.07743E+12 1.14192E+9 2.06397E+12 1.1383E+9 2.06397E+12 1.1383E+9 1.15465E+12 8.66075E+8
8417 6.73396E+13 2.12982E+10 2.06842E+12 1.13922E+9 2.05491E+12 1.13557E+9 2.05491E+12 1.13557E+9 1.1477E+12 8.63471E+8
8418 6.73414E+13 2.12988E+10 2.07884E+12 1.14205E+9 2.06555E+12 1.13848E+9 2.06555E+12 1.13848E+9 1.15585E+12 8.66576E+8
8419 6.73426E+13 2.12991E+10 2.07718E+12 1.14187E+9 2.06391E+12 1.13828E+9 2.06391E+12 1.13828E+9 1.15345E+12 8.65794E+8
8420 6.73439E+13 2.12996E+10 2.06838E+12 1.13942E+9 2.05505E+12 1.13581E+9 2.05505E+12 1.13581E+9 1.14805E+12 8.63781E+8
8421 6.73464E+13 2.13004E+10 2.06707E+12 1.13878E+9 2.05376E+12 1.13519E+9 2.05376E+12 1.13519E+9 1.14568E+12 8.62696E+8
8422 6.73476E+13 2.13008E+10 2.07266E+12 1.14063E+9 2.05935E+12 1.13704E+9 2.05935E+12 1.13704E+9 1.14902E+12 8.64154E+8
8423 6.73492E+13 2.13013E+10 2.07939E+12 1.14255E+9 2.06596E+12 1.13894E+9 2.06596E+12 1.13894E+9 1.15449E+12 8.66051E+8
8424 6.73519E+13 2.13021E+10 2.08088E+12 1.14288E+9 2.06727E+12 1.13921E+9 2.06727E+12 1.13921E+9 1.15275E+12 8.65487E+8
8425 6.73533E+13 2.13026E+10 2.07642E+12 1.14172E+9 2.06365E+12 1.13829E+9 2.06365E+12 1.13829E+9 1.1509E+12 8.64756E+8
8426 6.73553E+13 2.13032E+10 2.07707E+12 1.14201E+9 2.0638E+12 1.13843E+9 2.0638E+12 1.13843E+9 1.15185E+12 8.65234E+8
8427 6.7357E+13 2.13037E+10 2.0869E+12 1.14482E+9 2.07369E+12 1.14126E+9 2.07369E+12 1.14126E+9 1.15587E+12 8.66742E+8
8428 6.73589E+13 2.13043E+10 2.08106E+12 1.1431E+9 2.068E+12 1.13959E+9 2.068E+12 1.13959E+9 1.15245E+12 8.6557E+8
8429 6.73607E+13 2.13049E+10 2.07778E+12 1.1422E+9 2.06431E+12 1.13857E+9 2.06431E+12 1.13857E+9 1.14979E+12 8.6445E+8
8430 6.73618E+13 2.13053E+10 2.08204E+12 1.14332E+9 2.06889E+12 1.13979E+9 2.06889E+12 1.13979E+9 1.15227E+12 8.65361E+8
8431 6.7364E+13 2.13059E+10 2.07758E+12 1.14206E+9 2.06426E+12 1.13847E+9 2.06426E+12 1.13847E+9 1.15216E+12 8.65278E+8
8432 6.73657E+13 2.13065E+10 2.08006E+12 1.14257E+9 2.06689E+12 1.13904E+9 2.06689E+12 1.13904E+9 1.15184E+12 8.65284E+8
8433 6.73673E+13 2.1307E+10 2.08484E+12 1.14411E+9 2.07156E+12 1.14052E+9 2.07156E+12 1.14052E+9 1.15286E+12 8.65718E+8
8434 6.73693E+13 2.13076E+10 2.08076E+12 1.1433E+9 2.06733E+12 1.13969E+9 2.06733E+12 1.13969E+9 1.15513E+12 8.6655E+8
8435 6.73715E+13 2.13083E+10 2.08463E+12 1.1441E+9 2.07115E+12 1.14048E+9 2.07115E+12 1.14048E+9 1.15425E+12 8.66227E+8
8436 6.73732E+13 2.13088E+10 2.08686E+12 1.14489E+9 2.07374E+12 1.14138E+9 2.07374E+12 1.14138E+9 1.157E+12 8.67347E+8
8437 6.73743E+13 2.13092E+10 2.08552E+12 1.14432E+9 2.0717E+12 1.14062E+9 2.0717E+12 1.14062E+9 1.15373E+12 8.65985E+8
8438 6.73767E+13 2.13099E+10 2.08675E+12 1.14461E+9 2.07367E+12 1.1411E+9 2.07367E+12 1.1411E+9 1.15527E+12 8.66656E+8
8439 6.73784E+13 2.13105E+10 2.08182E+12 1.14346E+9 2.06798E+12 1.13973E+9 2.06798E+12 1.13973E+9 1.15322E+12 8.6575E+8
8440 6.73796E+13 2.13109E+10 2.09055E+12 1.14597E+9 2.0768E+12 1.14227E+9 2.0768E+12 1.14227E+9 1.15622E+12 8.66953E+8
8441 6.7382E+13 2.13116E+10 2.0849E+12 1.144E+9 2.07146E+12 1.14038E+9 2.07146E+12 1.14038E+9 1.15299E+12 8.65582E+8
8442 6.73836E+13 2.13121E+10 2.0896E+12 1.14564E+9 2.07631E+12 1.14209E+9 2.07631E+12 1.14209E+9 1.15523E+12 8.6679E+8
8443 6.73847E+13 2.13125E+10 2.08826E+12 1.14525E+9 2.07515E+12 1.14172E+9 2.07515E+12 1.14172E+9 1.15407E+12 8.66333E+8
8444 6.73865E+13 2.13131E+10 2.09406E+12 1.1467E+9 2.08094E+12 1.14319E+9 2.08094E+12 1.14319E+9 1.1566E+12 8.67187E+8
8445 6.73891E+13 2.13138E+10 2.08814E+12 1.14529E+9 2.07515E+12 1.14181E+9 2.07515E+12 1.14181E+9 1.15397E+12 8.66207E+8
8446 6.73906E+13 2.13144E+10 2.08832E+12 1.14542E+9 2.07462E+12 1.14173E+9 2.07462E+12 1.14173E+9 1.15248E+12 8.65772E+8
8447 6.73922E+13 2.13149E+10 2.09538E+12 1.14721E+9 2.08259E+12 1.14379E+9 2.08259E+12 1.14379E+9 1.15772E+12 8.67623E+8
8448 6.73941E+13 2.13155E+10 2.09448E+12 1.14715E+9 2.08143E+12 1.14366E+9 2.08143E+12 1.14366E+9 1.15757E+12 8.6763E+8
8449 6.73961E+13 2.1316E+10 2.09246E+12 1.14637E+9 2.07902E+12 1.14276E+9 2.07902E+12 1.14276E+9 1.15468E+12 8.66452E+8
8450 6.73976E+13 2.13166E+10 2.09547E+12 1.14716E+9 2.08247E+12 1.14368E+9 2.08247E+12 1.14368E+9 1.15631E+12 8.67099E+8
8451 6.7399E+13 2.1317E+10 2.09164E+12 1.14626E+9 2.07816E+12 1.14264E+9 2.07816E+12 1.14264E+9 1.15364E+12 8.66173E+8
8452 6.74006E+13 2.13175E+10 2.09166E+12 1.14623E+9 2.07815E+12 1.14261E+9 2.07815E+12 1.14261E+9 1.15562E+12 8.66897E+8
8453 6.74026E+13 2.13182E+10 2.09851E+12 1.14817E+9 2.08526E+12 1.14463E+9 2.08526E+12 1.14463E+9 1.15735E+12 8.67578E+8
8454 6.74045E+13 2.13187E+10 2.0995E+12 1.14847E+9 2.08609E+12 1.14489E+9 2.08609E+12 1.14489E+9 1.15848E+12 8.67933E+8
8455 6.74059E+13 2.13192E+10 2.10251E+12 1.14943E+9 2.08947E+12 1.14595E+9 2.08947E+12 1.14595E+9 1.15946E+12 8.68499E+8
8456 6.74081E+13 2.13199E+10 2.09569E+12 1.1475E+9 2.08249E+12 1.14396E+9 2.08249E+12 1.14396E+9 1.15587E+12 8.67067E+8
8457 6.74098E+13 2.13204E+10 2.09424E+12 1.14707E+9 2.08135E+12 1.14361E+9 2.08135E+12 1.14361E+9 1.15211E+12 8.65614E+8
8458 6.74114E+13 2.13209E+10 2.10382E+12 1.14982E+9 2.09046E+12 1.14624E+9 2.09046E+12 1.14624E+9 1.15929E+12 8.68431E+8
8459 6.74134E+13 2.13216E+10 2.098E+12 1.14813E+9 2.08457E+12 1.14454E+9 2.08457E+12 1.14454E+9 1.15491E+12 8.66752E+8
8460 6.74153E+13 2.13221E+10 2.10499E+12 1.15025E+9 2.09225E+12 1.14685E+9 2.09225E+12 1.14685E+9 1.16114E+12 8.69204E+8
8461 6.74159E+13 2.13224E+10 2.09238E+12 1.14665E+9 2.07921E+12 1.14312E+9 2.07921E+12 1.14312E+9 1.15126E+12 8.65395E+8
8462 6.74185E+13 2.13232E+10 2.09595E+12 1.14734E+9 2.08272E+12 1.1438E+9 2.08272E+12 1.1438E+9 1.15181E+12 8.65464E+8
8463 6.7421E+13 2.13239E+10 2.10283E+12 1.14948E+9 2.08903E+12 1.1458E+9 2.08903E+12 1.1458E+9 1.1546E+12 8.66704E+8
8464 6.74215E+13 2.13242E+10 2.10069E+12 1.14907E+9 2.0873E+12 1.14548E+9 2.0873E+12 1.14548E+9 1.1542E+12 8.66612E+8
8465 6.74236E+13 2.13249E+10 2.10429E+12 1.14995E+9 2.09133E+12 1.14649E+9 2.09133E+12 1.14649E+9 1.15984E+12 8.6877E+8
8466 6.74254E+13 2.13254E+10 2.10009E+12 1.14896E+9 2.0866E+12 1.14534E+9 2.0866E+12 1.14534E+9 1.15459E+12 8.66682E+8
8467 6.74269E+13 2.13259E+10 2.0994E+12 1.14875E+9 2.08594E+12 1.14515E+9 2.08594E+12 1.14515E+9 1.15584E+12 8.67311E+8
8468 6.74293E+13 2.13265E+10 2.10052E+12 1.14899E+9 2.08706E+12 1.14537E+9 2.08706E+12 1.14537E+9 1.15427E+12 8.66695E+8
8469 6.74305E+13 2.1327E+10 2.10299E+12 1.14975E+9 2.08986E+12 1.14623E+9 2.08986E+12 1.14623E+9 1.15843E+12 8.6828E+8
8470 6.74322E+13 2.13276E+10 2.10499E+12 1.15024E+9 2.0912E+12 1.14655E+9 2.0912E+12 1.14655E+9 1.15904E+12 8.68496E+8
8471 6.74342E+13 2.13281E+10 2.10358E+12 1.1498E+9 2.08966E+12 1.14607E+9 2.08966E+12 1.14607E+9 1.1551E+12 8.66965E+8
8472 6.74358E+13 2.13287E+10 2.10871E+12 1.15126E+9 2.09529E+12 1.14766E+9 2.09529E+12 1.14766E+9 1.15782E+12 8.67992E+8
8473 6.74374E+13 2.13292E+10 2.10008E+12 1.14894E+9 2.08694E+12 1.14543E+9 2.08694E+12 1.14543E+9 1.15388E+12 8.66566E+8
8474 6.74394E+13 2.13298E+10 2.10124E+12 1.14929E+9 2.088E+12 1.14573E+9 2.088E+12 1.14573E+9 1.15747E+12 8.68013E+8
8475 6.74409E+13 2.13303E+10 2.10583E+12 1.15063E+9 2.0921E+12 1.14694E+9 2.0921E+12 1.14694E+9 1.15252E+12 8.66092E+8
8476 6.74424E+13 2.13307E+10 2.11138E+12 1.15203E+9 2.09799E+12 1.14845E+9 2.09799E+12 1.14845E+9 1.16094E+12 8.6925E+8
8477 6.74445E+13 2.13314E+10 2.11137E+12 1.15213E+9 2.09753E+12 1.14842E+9 2.09753E+12 1.14842E+9 1.1586E+12 8.68517E+8
8478 6.74458E+13 2.13318E+10 2.10454E+12 1.15044E+9 2.0904E+12 1.14664E+9 2.0904E+12 1.14664E+9 1.15362E+12 8.66724E+8
8479 6.74491E+13 2.13328E+10 2.10508E+12 1.15014E+9 2.09132E+12 1.14644E+9 2.09132E+12 1.14644E+9 1.15372E+12 8.66563E+8
8480 6.745E+13 2.13332E+10 2.10964E+12 1.15161E+9 2.09608E+12 1.148E+9 2.09608E+12 1.148E+9 1.15401E+12 8.66622E+8
8481 6.7452E+13 2.13338E+10 2.11392E+12 1.1529E+9 2.10063E+12 1.14935E+9 2.10063E+12 1.14935E+9 1.16072E+12 8.692E+8
8482 6.74532E+13 2.13342E+10 2.10675E+12 1.15093E+9 2.0931E+12 1.14728E+9 2.0931E+12 1.14728E+9 1.15752E+12 8.68096E+8
8483 6.74552E+13 2.13348E+10 2.1194E+12 1.15448E+9 2.10513E+12 1.15067E+9 2.10513E+12 1.15067E+9 1.1617E+12 8.69682E+8
8484 6.74565E+13 2.13352E+10 2.12137E+12 1.15496E+9 2.108E+12 1.15138E+9 2.108E+12 1.15138E+9 1.16278E+12 8.70172E+8
8485 6.74581E+13 2.13357E+10 2.11538E+12 1.15322E+9 2.10182E+12 1.14961E+9 2.10182E+12 1.14961E+9 1.16015E+12 8.69089E+8
8486 6.74597E+13 2.13362E+10 2.11518E+12 1.15336E+9 2.10209E+12 1.14987E+9 2.10209E+12 1.14987E+9 1.15702E+12 8.68026E+8
8487 6.7462E+13 2.13369E+10 2.11537E+12 1.15337E+9 2.1023E+12 1.14989E+9 2.1023E+12 1.14989E+9 1.15782E+12 8.68258E+8
8488 6.74642E+13 2.13376E+10 2.11419E+12 1.15307E+9 2.10056E+12 1.14943E+9 2.10056E+12 1.14943E+9 1.15912E+12 8.68775E+8
8489 6.74652E+13 2.1338E+10 2.11638E+12 1.15357E+9 2.10292E+12 1.14995E+9 2.10292E+12 1.14995E+9 1.15608E+12 8.67585E+8
8490 6.74672E+13 2.13386E+10 2.11543E+12 1.15337E+9 2.10182E+12 1.14974E+9 2.10182E+12 1.14974E+9 1.15888E+12 8.68715E+8
8491 6.74685E+13 2.13391E+10 2.11676E+12 1.15368E+9 2.10369E+12 1.15019E+9 2.10369E+12 1.15019E+9 1.15655E+12 8.67663E+8
8492 6.74701E+13 2.13395E+10 2.11513E+12 1.15342E+9 2.1016E+12 1.14981E+9 2.1016E+12 1.14981E+9 1.15725E+12 8.68265E+8
8493 6.7473E+13 2.13404E+10 2.11023E+12 1.15185E+9 2.09658E+12 1.1482E+9 2.09658E+12 1.1482E+9 1.15387E+12 8.66778E+8
8494 6.74743E+13 2.13408E+10 2.11791E+12 1.1542E+9 2.10443E+12 1.15061E+9 2.10443E+12 1.15061E+9 1.16006E+12 8.69183E+8
8495 6.74758E+13 2.13413E+10 2.11531E+12 1.1534E+9 2.10178E+12 1.1498E+9 2.10178E+12 1.1498E+9 1.15703E+12 8.6808E+8
8496 6.74774E+13 2.13418E+10 2.11504E+12 1.15338E+9 2.10223E+12 1.14997E+9 2.10223E+12 1.14997E+9 1.15513E+12 8.67405E+8
8497 6.74791E+13 2.13424E+10 2.11812E+12 1.15427E+9 2.10474E+12 1.15069E+9 2.10474E+12 1.15069E+9 1.15446E+12 8.67105E+8
8498 6.74808E+13 2.13429E+10 2.12572E+12 1.15658E+9 2.11211E+12 1.15295E+9 2.11211E+12 1.15295E+9 1.16329E+12 8.70528E+8
8499 6.74827E+13 2.13435E+10 2.12084E+12 1.15514E+9 2.10743E+12 1.15157E+9 2.10743E+12 1.15157E+9 1.15757E+12 8.68528E+8
8500 6.74842E+13 2.1344E+10 2.11956E+12 1.15457E+9 2.10632E+12 1.15102E+9 2.10632E+12 1.15102E+9 1.15531E+12 8.67433E+8
8501 6.74865E+13 2.13447E+10 2.12052E+12 1.15504E+9 2.10744E+12 1.15157E+9 2.10744E+12 1.15157E+9 1.1555E+12 8.67603E+8
8502 6.74882E+13 2.13452E+10 2.12157E+12 1.15538E+9 2.1078E+12 1.15171E+9 2.1078E+12 1.15171E+9 1.15596E+12 8.6773E+8
8503 6.74893E+13 2.13456E+10 2.12668E+12 1.15658E+9 2.11349E+12 1.15308E+9 2.11349E+12 1.15308E+9 1.16023E+12 8.69403E+8
8504 6.74913E+13 2.13462E+10 2.11361E+12 1.15298E+9 2.0997E+12 1.14926E+9 2.0997E+12 1.14926E+9 1.15568E+12 8.67684E+8
8505 6.74931E+13 2.13467E+10 2.12943E+12 1.15754E+9 2.11554E+12 1.15383E+9 2.11554E+12 1.15383E+9 1.16046E+12 8.69535E+8
8506 6.74944E+13 2.13472E+10 2.12649E+12 1.15677E+9 2.11335E+12 1.15328E+9 2.11335E+12 1.15328E+9 1.16092E+12 8.6973E+8
8507 6.74959E+13 2.13477E+10 2.12216E+12 1.15554E+9 2.10847E+12 1.15187E+9 2.10847E+12 1.15187E+9 1.15541E+12 8.67556E+8
8508 6.74979E+13 2.13483E+10 2.12549E+12 1.15652E+9 2.11166E+12 1.15284E+9 2.11166E+12 1.15284E+9 1.16024E+12 8.69488E+8
8509 6.74996E+13 2.13488E+10 2.11831E+12 1.15443E+9 2.10492E+12 1.15085E+9 2.10492E+12 1.15085E+9 1.15501E+12 8.67517E+8
8510 6.75016E+13 2.13495E+10 2.12936E+12 1.15748E+9 2.11623E+12 1.154E+9 2.11623E+12 1.154E+9 1.15771E+12 8.68455E+8
8511 6.75036E+13 2.13501E+10 2.13241E+12 1.15823E+9 2.1189E+12 1.15462E+9 2.1189E+12 1.15462E+9 1.15974E+12 8.69228E+8
8512 6.75051E+13 2.13506E+10 2.12803E+12 1.15712E+9 2.114E+12 1.15337E+9 2.114E+12 1.15337E+9 1.15993E+12 8.69272E+8
8513 6.75069E+13 2.13511E+10 2.13022E+12 1.15792E+9 2.11631E+12 1.15421E+9 2.11631E+12 1.15421E+9 1.1577E+12 8.68599E+8
8514 6.75076E+13 2.13514E+10 2.12615E+12 1.15669E+9 2.11337E+12 1.15329E+9 2.11337E+12 1.15329E+9 1.1596E+12 8.69239E+8
8515 6.75101E+13 2.13522E+10 2.12609E+12 1.15678E+9 2.11247E+12 1.15316E+9 2.11247E+12 1.15316E+9 1.15762E+12 8.68523E+8
8516 6.75119E+13 2.13527E+10 2.12963E+12 1.15764E+9 2.11604E+12 1.15404E+9 2.11604E+12 1.15404E+9 1.16138E+12 8.70051E+8
8517 6.75132E+13 2.13532E+10 2.12993E+12 1.15767E+9 2.11643E+12 1.15408E+9 2.11643E+12 1.15408E+9 1.15768E+12 8.68513E+8
8518 6.7515E+13 2.13537E+10 2.13936E+12 1.16037E+9 2.12582E+12 1.15679E+9 2.12582E+12 1.15679E+9 1.16558E+12 8.71555E+8
8519 6.7517E+13 2.13543E+10 2.12937E+12 1.15788E+9 2.11608E+12 1.15435E+9 2.11608E+12 1.15435E+9 1.16172E+12 8.70124E+8
8520 6.75186E+13 2.13549E+10 2.13006E+12 1.15784E+9 2.1167E+12 1.15429E+9 2.1167E+12 1.15429E+9 1.15864E+12 8.69001E+8
8521 6.75203E+13 2.13554E+10 2.13043E+12 1.15795E+9 2.11708E+12 1.15442E+9 2.11708E+12 1.15442E+9 1.16006E+12 8.69575E+8
8522 6.75229E+13 2.13562E+10 2.13779E+12 1.15994E+9 2.1238E+12 1.15622E+9 2.1238E+12 1.15622E+9 1.15908E+12 8.69245E+8
8523 6.7523E+13 2.13563E+10 2.13221E+12 1.15864E+9 2.11901E+12 1.15514E+9 2.11901E+12 1.15514E+9 1.163E+12 8.7079E+8
8524 6.75265E+13 2.13573E+10 2.13865E+12 1.16031E+9 2.12554E+12 1.15683E+9 2.12554E+12 1.15683E+9 1.16306E+12 8.70696E+8
8525 6.75274E+13 2.13576E+10 2.13531E+12 1.15933E+9 2.12136E+12 1.15562E+9 2.12136E+12 1.15562E+9 1.15632E+12 8.68159E+8
8526 6.75289E+13 2.13581E+10 2.13166E+12 1.15839E+9 2.11834E+12 1.15484E+9 2.11834E+12 1.15484E+9 1.15642E+12 8.68241E+8
8527 6.75309E+13 2.13587E+10 2.13261E+12 1.15858E+9 2.11891E+12 1.15492E+9 2.11891E+12 1.15492E+9 1.16092E+12 8.69938E+8
8528 6.75327E+13 2.13593E+10 2.13486E+12 1.15907E+9 2.12109E+12 1.15543E+9 2.12109E+12 1.15543E+9 1.15587E+12 8.68026E+8
8529 6.75344E+13 2.13598E+10 2.13084E+12 1.15818E+9 2.11752E+12 1.15464E+9 2.11752E+12 1.15464E+9 1.15777E+12 8.68827E+8
8530 6.75361E+13 2.13604E+10 2.13821E+12 1.16023E+9 2.12456E+12 1.1566E+9 2.12456E+12 1.1566E+9 1.15891E+12 8.69308E+8
8531 6.7538E+13 2.1361E+10 2.14012E+12 1.16077E+9 2.12635E+12 1.15712E+9 2.12635E+12 1.15712E+9 1.16027E+12 8.69762E+8
8532 6.75386E+13 2.13612E+10 2.14729E+12 1.16283E+9 2.13339E+12 1.15914E+9 2.13339E+12 1.15914E+9 1.16326E+12 8.70936E+8
8533 6.75412E+13 2.1362E+10 2.13911E+12 1.16058E+9 2.12525E+12 1.1569E+9 2.12525E+12 1.1569E+9 1.16001E+12 8.69721E+8
