# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9027 6.82773E+13 2.15941E+10 2.44285E+12 1.24684E+9 2.42817E+12 1.2432E+9 2.42817E+12 1.2432E+9 1.19335E+12 8.87568E+8
9028 6.82784E+13 2.15945E+10 2.44829E+12 1.24829E+9 2.4334E+12 1.24462E+9 2.4334E+12 1.24462E+9 1.19474E+12 8.88121E+8
9029 6.82801E+13 2.1595E+10 2.44587E+12 1.24781E+9 2.43118E+12 1.24418E+9 2.43118E+12 1.24418E+9 1.19495E+12 8.88327E+8
9030 6.82816E+13 2.15955E+10 2.44216E+12 1.24669E+9 2.42738E+12 1.24303E+9 2.42738E+12 1.24303E+9 1.1917E+12 8.87031E+8
9031 6.82827E+13 2.15958E+10 2.44452E+12 1.24737E+9 2.42953E+12 1.24367E+9 2.42953E+12 1.24367E+9 1.18956E+12 8.86327E+8
9032 6.82839E+13 2.15962E+10 2.44665E+12 1.24789E+9 2.43174E+12 1.24422E+9 2.43174E+12 1.24422E+9 1.1932E+12 8.87627E+8
9033 6.82859E+13 2.15968E+10 2.44192E+12 1.24667E+9 2.42696E+12 1.24295E+9 2.42696E+12 1.24295E+9 1.18979E+12 8.86359E+8
9034 6.82873E+13 2.15972E+10 2.4442E+12 1.24738E+9 2.42971E+12 1.2438E+9 2.42971E+12 1.2438E+9 1.19441E+12 8.88135E+8
9035 6.82885E+13 2.15976E+10 2.45077E+12 1.24903E+9 2.43635E+12 1.24548E+9 2.43635E+12 1.24548E+9 1.19338E+12 8.8781E+8
9036 6.82894E+13 2.15979E+10 2.44659E+12 1.2481E+9 2.4321E+12 1.24453E+9 2.4321E+12 1.24453E+9 1.19103E+12 8.86939E+8
9037 6.82911E+13 2.15985E+10 2.44505E+12 1.24764E+9 2.42938E+12 1.24374E+9 2.42938E+12 1.24374E+9 1.19146E+12 8.86996E+8
9038 6.82928E+13 2.1599E+10 2.45193E+12 1.249E+9 2.43732E+12 1.24541E+9 2.43732E+12 1.24541E+9 1.19288E+12 8.87439E+8
9039 6.82941E+13 2.15994E+10 2.45357E+12 1.24971E+9 2.43906E+12 1.24614E+9 2.43906E+12 1.24614E+9 1.19309E+12 8.87762E+8
9040 6.82955E+13 2.15999E+10 2.43843E+12 1.24596E+9 2.42338E+12 1.24223E+9 2.42338E+12 1.24223E+9 1.18338E+12 8.84159E+8
9041 6.82974E+13 2.16005E+10 2.44617E+12 1.24801E+9 2.43124E+12 1.24432E+9 2.43124E+12 1.24432E+9 1.19311E+12 8.87821E+8
9042 6.82979E+13 2.16006E+10 2.45208E+12 1.2496E+9 2.43681E+12 1.24582E+9 2.43681E+12 1.24582E+9 1.19065E+12 8.86859E+8
9043 6.82997E+13 2.16012E+10 2.45045E+12 1.24908E+9 2.43551E+12 1.24539E+9 2.43551E+12 1.24539E+9 1.19378E+12 8.88032E+8
9044 6.83009E+13 2.16016E+10 2.45165E+12 1.24919E+9 2.43648E+12 1.24544E+9 2.43648E+12 1.24544E+9 1.19263E+12 8.87531E+8
9045 6.83027E+13 2.16021E+10 2.45186E+12 1.2494E+9 2.43687E+12 1.2457E+9 2.43687E+12 1.2457E+9 1.19243E+12 8.87515E+8
9046 6.83031E+13 2.16023E+10 2.45337E+12 1.24985E+9 2.43873E+12 1.24624E+9 2.43873E+12 1.24624E+9 1.19663E+12 8.89079E+8
9047 6.83052E+13 2.16029E+10 2.45377E+12 1.25016E+9 2.43859E+12 1.2464E+9 2.43859E+12 1.2464E+9 1.19539E+12 8.88815E+8
9048 6.83067E+13 2.16034E+10 2.45884E+12 1.25111E+9 2.44403E+12 1.24746E+9 2.44403E+12 1.24746E+9 1.19633E+12 8.88916E+8
9049 6.83077E+13 2.16037E+10 2.45229E+12 1.24937E+9 2.43776E+12 1.24579E+9 2.43776E+12 1.24579E+9 1.1895E+12 8.86462E+8
9050 6.83089E+13 2.16041E+10 2.4521E+12 1.24949E+9 2.43728E+12 1.24584E+9 2.43728E+12 1.24584E+9 1.18973E+12 8.86549E+8
9051 6.83104E+13 2.16046E+10 2.45079E+12 1.24928E+9 2.43613E+12 1.24567E+9 2.43613E+12 1.24567E+9 1.18885E+12 8.86389E+8
9052 6.8312E+13 2.16051E+10 2.46168E+12 1.25194E+9 2.44711E+12 1.24835E+9 2.44711E+12 1.24835E+9 1.19487E+12 8.88533E+8
9053 6.83128E+13 2.16053E+10 2.45597E+12 1.2506E+9 2.44168E+12 1.24708E+9 2.44168E+12 1.24708E+9 1.19404E+12 8.88164E+8
9054 6.83148E+13 2.16059E+10 2.45784E+12 1.25103E+9 2.44336E+12 1.24745E+9 2.44336E+12 1.24745E+9 1.19565E+12 8.8871E+8
9055 6.83159E+13 2.16063E+10 2.46031E+12 1.25178E+9 2.44532E+12 1.2481E+9 2.44532E+12 1.2481E+9 1.19496E+12 8.88511E+8
9056 6.83179E+13 2.16069E+10 2.46165E+12 1.25205E+9 2.44691E+12 1.24843E+9 2.44691E+12 1.24843E+9 1.19486E+12 8.88454E+8
9057 6.83192E+13 2.16074E+10 2.45254E+12 1.24973E+9 2.43767E+12 1.24606E+9 2.43767E+12 1.24606E+9 1.193E+12 8.87902E+8
9058 6.83206E+13 2.16078E+10 2.45409E+12 1.24977E+9 2.43954E+12 1.2462E+9 2.43954E+12 1.2462E+9 1.18823E+12 8.85971E+8
9059 6.83223E+13 2.16084E+10 2.4634E+12 1.25284E+9 2.44843E+12 1.24916E+9 2.44843E+12 1.24916E+9 1.1946E+12 8.88528E+8
9060 6.83234E+13 2.16087E+10 2.45186E+12 1.24969E+9 2.43695E+12 1.24602E+9 2.43695E+12 1.24602E+9 1.18932E+12 8.86512E+8
9061 6.83258E+13 2.16094E+10 2.46382E+12 1.25262E+9 2.44955E+12 1.24911E+9 2.44955E+12 1.24911E+9 1.19552E+12 8.88805E+8
9062 6.83261E+13 2.16096E+10 2.46974E+12 1.25427E+9 2.45488E+12 1.25063E+9 2.45488E+12 1.25063E+9 1.19914E+12 8.90268E+8
9063 6.83277E+13 2.161E+10 2.46353E+12 1.25254E+9 2.4487E+12 1.2489E+9 2.4487E+12 1.2489E+9 1.1913E+12 8.87314E+8
9064 6.8328E+13 2.16102E+10 2.4599E+12 1.25172E+9 2.44491E+12 1.24803E+9 2.44491E+12 1.24803E+9 1.19225E+12 8.87618E+8
9065 6.83296E+13 2.16107E+10 2.46155E+12 1.25198E+9 2.44642E+12 1.24826E+9 2.44642E+12 1.24826E+9 1.19496E+12 8.88623E+8
9066 6.83315E+13 2.16113E+10 2.46212E+12 1.25223E+9 2.44716E+12 1.24854E+9 2.44716E+12 1.24854E+9 1.19315E+12 8.87952E+8
9067 6.83332E+13 2.16118E+10 2.46016E+12 1.25186E+9 2.44534E+12 1.24821E+9 2.44534E+12 1.24821E+9 1.1917E+12 8.87444E+8
9068 6.83339E+13 2.1612E+10 2.46665E+12 1.25355E+9 2.45212E+12 1.24997E+9 2.45212E+12 1.24997E+9 1.19416E+12 8.88464E+8
9069 6.83364E+13 2.16128E+10 2.45533E+12 1.25046E+9 2.44046E+12 1.24678E+9 2.44046E+12 1.24678E+9 1.18794E+12 8.85989E+8
9070 6.83372E+13 2.1613E+10 2.46666E+12 1.25348E+9 2.45225E+12 1.24995E+9 2.45225E+12 1.24995E+9 1.19224E+12 8.87702E+8
9071 6.83382E+13 2.16133E+10 2.46605E+12 1.25342E+9 2.45039E+12 1.24955E+9 2.45039E+12 1.24955E+9 1.19329E+12 8.881E+8
9072 6.83403E+13 2.1614E+10 2.46979E+12 1.25423E+9 2.45492E+12 1.25058E+9 2.45492E+12 1.25058E+9 1.19424E+12 8.88316E+8
9073 6.83413E+13 2.16143E+10 2.46884E+12 1.25433E+9 2.4539E+12 1.25064E+9 2.4539E+12 1.25064E+9 1.19366E+12 8.88305E+8
9074 6.83426E+13 2.16147E+10 2.47045E+12 1.25448E+9 2.45591E+12 1.25091E+9 2.45591E+12 1.25091E+9 1.19503E+12 8.88858E+8
9075 6.83436E+13 2.1615E+10 2.47371E+12 1.25543E+9 2.45861E+12 1.25172E+9 2.45861E+12 1.25172E+9 1.19705E+12 8.89609E+8
9076 6.83453E+13 2.16156E+10 2.46834E+12 1.25397E+9 2.45328E+12 1.25026E+9 2.45328E+12 1.25026E+9 1.19187E+12 8.87661E+8
9077 6.83474E+13 2.16163E+10 2.47655E+12 1.25604E+9 2.46147E+12 1.25234E+9 2.46147E+12 1.25234E+9 1.19821E+12 8.90031E+8
9078 6.83472E+13 2.16162E+10 2.47249E+12 1.25504E+9 2.45788E+12 1.25147E+9 2.45788E+12 1.25147E+9 1.19207E+12 8.8777E+8
9079 6.83493E+13 2.16169E+10 2.47221E+12 1.255E+9 2.45749E+12 1.2514E+9 2.45749E+12 1.2514E+9 1.19362E+12 8.88294E+8
9080 6.8351E+13 2.16174E+10 2.47629E+12 1.25605E+9 2.46099E+12 1.2523E+9 2.46099E+12 1.2523E+9 1.19887E+12 8.9033E+8
9081 6.83522E+13 2.16178E+10 2.47658E+12 1.25611E+9 2.46114E+12 1.25231E+9 2.46114E+12 1.25231E+9 1.1938E+12 8.88359E+8
9082 6.8354E+13 2.16184E+10 2.48089E+12 1.25727E+9 2.46616E+12 1.25365E+9 2.46616E+12 1.25365E+9 1.19541E+12 8.89032E+8
9083 6.83553E+13 2.16187E+10 2.47449E+12 1.25564E+9 2.45957E+12 1.25198E+9 2.45957E+12 1.25198E+9 1.19329E+12 8.88256E+8
9084 6.83561E+13 2.1619E+10 2.48224E+12 1.25761E+9 2.46738E+12 1.25397E+9 2.46738E+12 1.25397E+9 1.19881E+12 8.90214E+8
9085 6.83574E+13 2.16194E+10 2.47668E+12 1.25622E+9 2.46138E+12 1.25246E+9 2.46138E+12 1.25246E+9 1.1927E+12 8.88022E+8
9086 6.83591E+13 2.162E+10 2.4751E+12 1.25582E+9 2.46017E+12 1.25217E+9 2.46017E+12 1.25217E+9 1.19489E+12 8.8892E+8
9087 6.83601E+13 2.16203E+10 2.48614E+12 1.25881E+9 2.47101E+12 1.2551E+9 2.47101E+12 1.2551E+9 1.19972E+12 8.90627E+8
9088 6.83622E+13 2.1621E+10 2.48094E+12 1.25732E+9 2.46587E+12 1.25363E+9 2.46587E+12 1.25363E+9 1.1959E+12 8.89166E+8
9089 6.83636E+13 2.16214E+10 2.47823E+12 1.25661E+9 2.46326E+12 1.25293E+9 2.46326E+12 1.25293E+9 1.19433E+12 8.8864E+8
9090 6.83651E+13 2.16219E+10 2.47669E+12 1.25623E+9 2.46202E+12 1.25262E+9 2.46202E+12 1.25262E+9 1.19422E+12 8.88604E+8
9091 6.8366E+13 2.16222E+10 2.48185E+12 1.2581E+9 2.4681E+12 1.25461E+9 2.4681E+12 1.25461E+9 1.19845E+12 8.90316E+8
9092 6.83672E+13 2.16225E+10 2.46088E+12 1.25533E+9 2.44787E+12 1.25184E+9 2.44787E+12 1.25184E+9 1.1934E+12 8.88371E+8
9093 6.8368E+13 2.16228E+10 2.37405E+12 1.24376E+9 2.36059E+12 1.24027E+9 2.36059E+12 1.24027E+9 1.19887E+12 8.9039E+8
9094 6.83698E+13 2.16233E+10 2.20996E+12 1.22231E+9 2.19629E+12 1.21868E+9 2.19629E+12 1.21868E+9 1.18873E+12 8.8773E+8
9095 6.83716E+13 2.16239E+10 2.12037E+12 1.22268E+9 2.10665E+12 1.21914E+9 2.10665E+12 1.21914E+9 9.84988E+11 8.60879E+8
9096 6.83728E+13 2.16243E+10 2.11891E+12 1.23236E+9 2.10502E+12 1.22879E+9 2.10502E+12 1.22879E+9 8.36538E+11 8.52895E+8
9097 6.83744E+13 2.16248E+10 2.12525E+12 1.2231E+9 2.11099E+12 1.21939E+9 2.11099E+12 1.21939E+9 1.05259E+12 8.72114E+8
9098 6.8376E+13 2.16254E+10 2.22846E+12 1.22554E+9 2.21473E+12 1.22175E+9 2.21473E+12 1.22175E+9 1.1936E+12 8.88753E+8
9099 6.83769E+13 2.16256E+10 2.38614E+12 1.24601E+9 2.37203E+12 1.24231E+9 2.37203E+12 1.24231E+9 1.1979E+12 8.90052E+8
9100 6.83784E+13 2.16261E+10 2.46569E+12 1.25638E+9 2.45189E+12 1.25286E+9 2.45189E+12 1.25286E+9 1.19446E+12 8.88833E+8
9101 6.83794E+13 2.16264E+10 2.47886E+12 1.2573E+9 2.46426E+12 1.25367E+9 2.46426E+12 1.25367E+9 1.19163E+12 8.87818E+8
9102 6.8381E+13 2.16269E+10 2.48428E+12 1.25826E+9 2.46934E+12 1.2546E+9 2.46934E+12 1.2546E+9 1.19295E+12 8.88355E+8
9103 6.83823E+13 2.16273E+10 2.48339E+12 1.25793E+9 2.46893E+12 1.25439E+9 2.46893E+12 1.25439E+9 1.19028E+12 8.87182E+8
9104 6.83843E+13 2.16279E+10 2.48511E+12 1.25852E+9 2.4708E+12 1.25503E+9 2.4708E+12 1.25503E+9 1.19489E+12 8.89107E+8
9105 6.8385E+13 2.16281E+10 2.48942E+12 1.25977E+9 2.47389E+12 1.25594E+9 2.47389E+12 1.25594E+9 1.19455E+12 8.88917E+8
9106 6.83863E+13 2.16286E+10 2.49197E+12 1.2603E+9 2.47652E+12 1.25651E+9 2.47652E+12 1.25651E+9 1.19411E+12 8.88748E+8
9107 6.83877E+13 2.16291E+10 2.48779E+12 1.25919E+9 2.47242E+12 1.25542E+9 2.47242E+12 1.25542E+9 1.19647E+12 8.89595E+8
9108 6.8389E+13 2.16294E+10 2.49632E+12 1.26163E+9 2.48112E+12 1.25792E+9 2.48112E+12 1.25792E+9 1.19832E+12 8.90433E+8
9109 6.83907E+13 2.163E+10 2.48688E+12 1.25912E+9 2.47179E+12 1.25541E+9 2.47179E+12 1.25541E+9 1.19544E+12 8.89387E+8
9110 6.83914E+13 2.16302E+10 2.49204E+12 1.26048E+9 2.47719E+12 1.25685E+9 2.47719E+12 1.25685E+9 1.19571E+12 8.89359E+8
9111 6.83935E+13 2.16308E+10 2.49588E+12 1.2614E+9 2.48084E+12 1.25772E+9 2.48084E+12 1.25772E+9 1.20209E+12 8.91666E+8
9112 6.8395E+13 2.16314E+10 2.48874E+12 1.25968E+9 2.47386E+12 1.25605E+9 2.47386E+12 1.25605E+9 1.19358E+12 8.88764E+8
9113 6.83965E+13 2.16318E+10 2.49283E+12 1.26064E+9 2.47725E+12 1.25682E+9 2.47725E+12 1.25682E+9 1.19299E+12 8.88426E+8
9114 6.83978E+13 2.16322E+10 2.49417E+12 1.26105E+9 2.47922E+12 1.2574E+9 2.47922E+12 1.2574E+9 1.1971E+12 8.89997E+8
9115 6.83984E+13 2.16324E+10 2.49711E+12 1.26168E+9 2.4822E+12 1.25804E+9 2.4822E+12 1.25804E+9 1.19566E+12 8.8942E+8
9116 6.84E+13 2.16329E+10 2.5026E+12 1.26315E+9 2.48773E+12 1.25952E+9 2.48773E+12 1.25952E+9 1.19681E+12 8.89966E+8
9117 6.84016E+13 2.16334E+10 2.49705E+12 1.26172E+9 2.4819E+12 1.25802E+9 2.4819E+12 1.25802E+9 1.19783E+12 8.90288E+8
9118 6.84027E+13 2.16338E+10 2.50189E+12 1.26311E+9 2.48624E+12 1.25927E+9 2.48624E+12 1.25927E+9 1.20084E+12 8.91316E+8
9119 6.84044E+13 2.16343E+10 2.50002E+12 1.26252E+9 2.48504E+12 1.25887E+9 2.48504E+12 1.25887E+9 1.19731E+12 8.90086E+8
9120 6.84055E+13 2.16346E+10 2.5014E+12 1.26287E+9 2.48595E+12 1.2591E+9 2.48595E+12 1.2591E+9 1.19898E+12 8.90699E+8
9121 6.84074E+13 2.16353E+10 2.49849E+12 1.26203E+9 2.48322E+12 1.25831E+9 2.48322E+12 1.25831E+9 1.1941E+12 8.88942E+8
9122 6.84088E+13 2.16357E+10 2.50223E+12 1.26298E+9 2.48706E+12 1.25927E+9 2.48706E+12 1.25927E+9 1.19701E+12 8.89954E+8
9123 6.84097E+13 2.1636E+10 2.50064E+12 1.2627E+9 2.48508E+12 1.25889E+9 2.48508E+12 1.25889E+9 1.19674E+12 8.89833E+8
9124 6.84108E+13 2.16363E+10 2.49771E+12 1.26197E+9 2.48278E+12 1.25833E+9 2.48278E+12 1.25833E+9 1.19633E+12 8.89855E+8
9125 6.84125E+13 2.16369E+10 2.50675E+12 1.26434E+9 2.49128E+12 1.26055E+9 2.49128E+12 1.26055E+9 1.20032E+12 8.91345E+8
9126 6.84136E+13 2.16372E+10 2.49726E+12 1.26197E+9 2.48217E+12 1.25829E+9 2.48217E+12 1.25829E+9 1.19746E+12 8.90176E+8
9127 6.84155E+13 2.16378E+10 2.50845E+12 1.26485E+9 2.49307E+12 1.2611E+9 2.49307E+12 1.2611E+9 1.20374E+12 8.92567E+8
9128 6.84164E+13 2.16381E+10 2.50255E+12 1.26337E+9 2.48745E+12 1.25968E+9 2.48745E+12 1.25968E+9 1.19826E+12 8.90493E+8
9129 6.84175E+13 2.16385E+10 2.50219E+12 1.26329E+9 2.48696E+12 1.25956E+9 2.48696E+12 1.25956E+9 1.19824E+12 8.9055E+8
9130 6.84188E+13 2.16389E+10 2.50825E+12 1.26479E+9 2.49318E+12 1.26111E+9 2.49318E+12 1.26111E+9 1.19775E+12 8.90375E+8
9131 6.84215E+13 2.16397E+10 2.50296E+12 1.26361E+9 2.48763E+12 1.25985E+9 2.48763E+12 1.25985E+9 1.19558E+12 8.89563E+8
9132 6.8422E+13 2.16399E+10 2.50243E+12 1.26335E+9 2.4876E+12 1.25972E+9 2.4876E+12 1.25972E+9 1.19809E+12 8.90666E+8
9133 6.8424E+13 2.16405E+10 2.50808E+12 1.26495E+9 2.49307E+12 1.2613E+9 2.49307E+12 1.2613E+9 1.19996E+12 8.91414E+8
9134 6.84244E+13 2.16406E+10 2.50753E+12 1.265E+9 2.49185E+12 1.26116E+9 2.49185E+12 1.26116E+9 1.19946E+12 8.91156E+8
9135 6.84257E+13 2.16411E+10 2.50244E+12 1.26346E+9 2.48705E+12 1.25969E+9 2.48705E+12 1.25969E+9 1.1949E+12 8.89437E+8
9136 6.84274E+13 2.16416E+10 2.50995E+12 1.26522E+9 2.49444E+12 1.26143E+9 2.49444E+12 1.26143E+9 1.19333E+12 8.88733E+8
9137 6.84287E+13 2.1642E+10 2.50304E+12 1.26334E+9 2.48789E+12 1.25964E+9 2.48789E+12 1.25964E+9 1.19373E+12 8.88876E+8
9138 6.84299E+13 2.16423E+10 2.52037E+12 1.26795E+9 2.50544E+12 1.26432E+9 2.50544E+12 1.26432E+9 1.19965E+12 8.91069E+8
9139 6.84311E+13 2.16427E+10 2.51582E+12 1.26674E+9 2.50092E+12 1.26311E+9 2.50092E+12 1.26311E+9 1.20133E+12 8.91786E+8
9140 6.84329E+13 2.16433E+10 2.50608E+12 1.26436E+9 2.49086E+12 1.26064E+9 2.49086E+12 1.26064E+9 1.19898E+12 8.90947E+8
9141 6.84341E+13 2.16437E+10 2.51213E+12 1.26578E+9 2.49714E+12 1.26215E+9 2.49714E+12 1.26215E+9 1.19666E+12 8.90084E+8
9142 6.84355E+13 2.16441E+10 2.5164E+12 1.26706E+9 2.50072E+12 1.26321E+9 2.50072E+12 1.26321E+9 1.20161E+12 8.91863E+8
9143 6.84367E+13 2.16445E+10 2.5165E+12 1.26717E+9 2.50181E+12 1.2636E+9 2.50181E+12 1.2636E+9 1.2005E+12 8.91623E+8
9144 6.84379E+13 2.16449E+10 2.50697E+12 1.26448E+9 2.4917E+12 1.26075E+9 2.4917E+12 1.26075E+9 1.1941E+12 8.89074E+8
9145 6.84394E+13 2.16454E+10 2.51676E+12 1.26698E+9 2.50198E+12 1.26338E+9 2.50198E+12 1.26338E+9 1.19835E+12 8.90825E+8
9146 6.84404E+13 2.16457E+10 2.51806E+12 1.26738E+9 2.50308E+12 1.26374E+9 2.50308E+12 1.26374E+9 1.19751E+12 8.90548E+8
9147 6.84417E+13 2.16461E+10 2.51061E+12 1.26531E+9 2.4962E+12 1.26181E+9 2.4962E+12 1.26181E+9 1.19619E+12 8.89855E+8
9148 6.84433E+13 2.16467E+10 2.51408E+12 1.26662E+9 2.4986E+12 1.26285E+9 2.4986E+12 1.26285E+9 1.19642E+12 8.90182E+8
9149 6.84447E+13 2.16471E+10 2.52082E+12 1.26819E+9 2.50507E+12 1.26436E+9 2.50507E+12 1.26436E+9 1.19987E+12 8.91276E+8
9150 6.8446E+13 2.16475E+10 2.51532E+12 1.26689E+9 2.49998E+12 1.26314E+9 2.49998E+12 1.26314E+9 1.19805E+12 8.90655E+8
9151 6.84472E+13 2.16479E+10 2.51939E+12 1.26781E+9 2.5042E+12 1.26411E+9 2.5042E+12 1.26411E+9 1.19917E+12 8.91196E+8
9152 6.84483E+13 2.16482E+10 2.52207E+12 1.26868E+9 2.50687E+12 1.26498E+9 2.50687E+12 1.26498E+9 1.20323E+12 8.92728E+8
9153 6.84497E+13 2.16486E+10 2.52569E+12 1.26931E+9 2.51076E+12 1.26568E+9 2.51076E+12 1.26568E+9 1.20136E+12 8.91885E+8
9154 6.84513E+13 2.16491E+10 2.51911E+12 1.26783E+9 2.50371E+12 1.26407E+9 2.50371E+12 1.26407E+9 1.19615E+12 8.9015E+8
9155 6.84527E+13 2.16496E+10 2.51956E+12 1.26791E+9 2.50377E+12 1.26406E+9 2.50377E+12 1.26406E+9 1.19982E+12 8.91439E+8
9156 6.84536E+13 2.16499E+10 2.51723E+12 1.26738E+9 2.50129E+12 1.26348E+9 2.50129E+12 1.26348E+9 1.19784E+12 8.90755E+8
9157 6.84555E+13 2.16505E+10 2.52265E+12 1.26883E+9 2.5075E+12 1.26514E+9 2.5075E+12 1.26514E+9 1.19989E+12 8.91497E+8
9158 6.84571E+13 2.16509E+10 2.52507E+12 1.2694E+9 2.50952E+12 1.26563E+9 2.50952E+12 1.26563E+9 1.20325E+12 8.92732E+8
9159 6.84585E+13 2.16514E+10 2.5258E+12 1.26962E+9 2.51013E+12 1.26582E+9 2.51013E+12 1.26582E+9 1.20384E+12 8.92871E+8
9160 6.84595E+13 2.16517E+10 2.52524E+12 1.26967E+9 2.50993E+12 1.26596E+9 2.50993E+12 1.26596E+9 1.20111E+12 8.91859E+8
9161 6.84602E+13 2.16519E+10 2.51671E+12 1.26717E+9 2.50099E+12 1.26334E+9 2.50099E+12 1.26334E+9 1.20025E+12 8.9143E+8
9162 6.84622E+13 2.16526E+10 2.52755E+12 1.27029E+9 2.51247E+12 1.26662E+9 2.51247E+12 1.26662E+9 1.20301E+12 8.92691E+8
9163 6.84639E+13 2.16531E+10 2.53015E+12 1.27069E+9 2.51494E+12 1.26699E+9 2.51494E+12 1.26699E+9 1.19587E+12 8.90064E+8
9164 6.8465E+13 2.16535E+10 2.51773E+12 1.26778E+9 2.50247E+12 1.26407E+9 2.50247E+12 1.26407E+9 1.19466E+12 8.8967E+8
9165 6.84658E+13 2.16537E+10 2.5346E+12 1.27199E+9 2.51891E+12 1.26817E+9 2.51891E+12 1.26817E+9 1.20559E+12 8.93793E+8
9166 6.84673E+13 2.16542E+10 2.53656E+12 1.27245E+9 2.52182E+12 1.2689E+9 2.52182E+12 1.2689E+9 1.20315E+12 8.92785E+8
9167 6.84694E+13 2.16549E+10 2.52929E+12 1.27039E+9 2.51409E+12 1.26671E+9 2.51409E+12 1.26671E+9 1.20038E+12 8.91623E+8
9168 6.84697E+13 2.16549E+10 2.53197E+12 1.2713E+9 2.5167E+12 1.26761E+9 2.5167E+12 1.26761E+9 1.20416E+12 8.93255E+8
9169 6.84716E+13 2.16555E+10 2.5249E+12 1.26956E+9 2.5092E+12 1.26572E+9 2.5092E+12 1.26572E+9 1.1954E+12 8.89874E+8
9170 6.84719E+13 2.16557E+10 2.52529E+12 1.26952E+9 2.51039E+12 1.26589E+9 2.51039E+12 1.26589E+9 1.19752E+12 8.90578E+8
9171 6.84734E+13 2.16561E+10 2.52013E+12 1.26826E+9 2.50518E+12 1.26463E+9 2.50518E+12 1.26463E+9 1.19207E+12 8.8871E+8
9172 6.84751E+13 2.16566E+10 2.53135E+12 1.27108E+9 2.51643E+12 1.26745E+9 2.51643E+12 1.26745E+9 1.19843E+12 8.90831E+8
9173 6.8476E+13 2.1657E+10 2.52809E+12 1.27032E+9 2.51301E+12 1.26666E+9 2.51301E+12 1.26666E+9 1.20036E+12 8.91803E+8
9174 6.84775E+13 2.16574E+10 2.53826E+12 1.27301E+9 2.52332E+12 1.26941E+9 2.52332E+12 1.26941E+9 1.20336E+12 8.92897E+8
9175 6.84788E+13 2.16578E+10 2.53165E+12 1.27125E+9 2.51618E+12 1.26748E+9 2.51618E+12 1.26748E+9 1.19891E+12 8.91222E+8
9176 6.84811E+13 2.16586E+10 2.53022E+12 1.27092E+9 2.51469E+12 1.26714E+9 2.51469E+12 1.26714E+9 1.19593E+12 8.90252E+8
9177 6.84821E+13 2.16588E+10 2.53171E+12 1.27133E+9 2.51632E+12 1.26761E+9 2.51632E+12 1.26761E+9 1.19905E+12 8.91466E+8
9178 6.84836E+13 2.16594E+10 2.53927E+12 1.273E+9 2.52385E+12 1.26926E+9 2.52385E+12 1.26926E+9 1.2017E+12 8.92206E+8
9179 6.84845E+13 2.16596E+10 2.53134E+12 1.27127E+9 2.51557E+12 1.26744E+9 2.51557E+12 1.26744E+9 1.19315E+12 8.89355E+8
9180 6.8485E+13 2.16598E+10 2.5415E+12 1.27389E+9 2.52666E+12 1.27032E+9 2.52666E+12 1.27032E+9 1.20592E+12 8.93938E+8
9181 6.84876E+13 2.16606E+10 2.54223E+12 1.27378E+9 2.5267E+12 1.27003E+9 2.5267E+12 1.27003E+9 1.20211E+12 8.92369E+8
9182 6.84882E+13 2.16608E+10 2.53793E+12 1.27287E+9 2.52256E+12 1.26914E+9 2.52256E+12 1.26914E+9 1.19845E+12 8.91105E+8
9183 6.84895E+13 2.16612E+10 2.53514E+12 1.27221E+9 2.51974E+12 1.26847E+9 2.51974E+12 1.26847E+9 1.2013E+12 8.92388E+8
9184 6.84908E+13 2.16616E+10 2.54258E+12 1.27425E+9 2.52768E+12 1.27064E+9 2.52768E+12 1.27064E+9 1.20341E+12 8.9289E+8
9185 6.84923E+13 2.16621E+10 2.53265E+12 1.27141E+9 2.51748E+12 1.26773E+9 2.51748E+12 1.26773E+9 1.19713E+12 8.9069E+8
9186 6.84937E+13 2.16625E+10 2.5374E+12 1.27294E+9 2.52223E+12 1.26928E+9 2.52223E+12 1.26928E+9 1.19724E+12 8.90966E+8
9187 6.84951E+13 2.1663E+10 2.53749E+12 1.27296E+9 2.52216E+12 1.26924E+9 2.52216E+12 1.26924E+9 1.19808E+12 8.91119E+8
