# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 32 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7055 5.77859E+13 1.82766E+10 1.21844E+12 8.09362E+8 1.21106E+12 8.0694E+8 1.21106E+12 8.0694E+8 9.03862E+11 7.06114E+8
7056 5.77882E+13 1.82773E+10 1.22033E+12 8.09963E+8 1.21279E+12 8.07487E+8 1.21279E+12 8.07487E+8 9.0623E+11 7.06987E+8
7057 5.77908E+13 1.82781E+10 1.22587E+12 8.11912E+8 1.21854E+12 8.09526E+8 1.21854E+12 8.09526E+8 9.093E+11 7.08141E+8
7058 5.77935E+13 1.8279E+10 1.22434E+12 8.1127E+8 1.21679E+12 8.08801E+8 1.21679E+12 8.08801E+8 9.08897E+11 7.07982E+8
7059 5.77957E+13 1.82797E+10 1.22549E+12 8.11739E+8 1.21791E+12 8.09263E+8 1.21791E+12 8.09263E+8 9.09821E+11 7.08314E+8
7060 5.77987E+13 1.82806E+10 1.22217E+12 8.10517E+8 1.21419E+12 8.07895E+8 1.21419E+12 8.07895E+8 9.04829E+11 7.06345E+8
7061 5.78012E+13 1.82814E+10 1.22167E+12 8.10684E+8 1.21417E+12 8.08222E+8 1.21417E+12 8.08222E+8 9.04542E+11 7.0637E+8
7062 5.78038E+13 1.82823E+10 1.225E+12 8.11474E+8 1.21717E+12 8.08906E+8 1.21717E+12 8.08906E+8 9.08127E+11 7.07675E+8
7063 5.78057E+13 1.82829E+10 1.22016E+12 8.09916E+8 1.21235E+12 8.07345E+8 1.21235E+12 8.07345E+8 9.03774E+11 7.0619E+8
7064 5.78088E+13 1.82838E+10 1.22797E+12 8.12511E+8 1.22022E+12 8.09984E+8 1.22022E+12 8.09984E+8 9.07982E+11 7.07788E+8
7065 5.78108E+13 1.82845E+10 1.2207E+12 8.10124E+8 1.21316E+12 8.07665E+8 1.21316E+12 8.07665E+8 9.03706E+11 7.06062E+8
7066 5.78139E+13 1.82854E+10 1.22415E+12 8.11508E+8 1.21631E+12 8.0895E+8 1.21631E+12 8.0895E+8 9.05497E+11 7.06969E+8
7067 5.78162E+13 1.82861E+10 1.22653E+12 8.12428E+8 1.21901E+12 8.09955E+8 1.21901E+12 8.09955E+8 9.07863E+11 7.07897E+8
7068 5.78189E+13 1.8287E+10 1.22292E+12 8.10973E+8 1.21537E+12 8.08501E+8 1.21537E+12 8.08501E+8 9.05186E+11 7.06803E+8
7069 5.78222E+13 1.82881E+10 1.22754E+12 8.12511E+8 1.21972E+12 8.09958E+8 1.21972E+12 8.09958E+8 9.0816E+11 7.07891E+8
7070 5.78242E+13 1.82887E+10 1.22583E+12 8.11905E+8 1.21805E+12 8.09358E+8 1.21805E+12 8.09358E+8 9.06024E+11 7.07053E+8
7071 5.78271E+13 1.82896E+10 1.23176E+12 8.14223E+8 1.22414E+12 8.11726E+8 1.22414E+12 8.11726E+8 9.11478E+11 7.094E+8
7072 5.78295E+13 1.82903E+10 1.23063E+12 8.1375E+8 1.22327E+12 8.11361E+8 1.22327E+12 8.11361E+8 9.1216E+11 7.09565E+8
7073 5.78316E+13 1.8291E+10 1.22705E+12 8.12472E+8 1.21902E+12 8.09837E+8 1.21902E+12 8.09837E+8 9.07067E+11 7.07584E+8
7074 5.78338E+13 1.82918E+10 1.22574E+12 8.12207E+8 1.2182E+12 8.09745E+8 1.2182E+12 8.09745E+8 9.06383E+11 7.0749E+8
7075 5.78369E+13 1.82927E+10 1.23012E+12 8.13497E+8 1.22254E+12 8.11019E+8 1.22254E+12 8.11019E+8 9.08629E+11 7.08145E+8
7076 5.78392E+13 1.82935E+10 1.22866E+12 8.12982E+8 1.22095E+12 8.10458E+8 1.22095E+12 8.10458E+8 9.06388E+11 7.07315E+8
7077 5.7842E+13 1.82944E+10 1.23012E+12 8.135E+8 1.22212E+12 8.10879E+8 1.22212E+12 8.10879E+8 9.09523E+11 7.08515E+8
7078 5.78443E+13 1.82951E+10 1.22679E+12 8.12466E+8 1.21894E+12 8.09894E+8 1.21894E+12 8.09894E+8 9.05697E+11 7.07181E+8
7079 5.78471E+13 1.8296E+10 1.23098E+12 8.13832E+8 1.22332E+12 8.11323E+8 1.22332E+12 8.11323E+8 9.09326E+11 7.08539E+8
7080 5.78495E+13 1.82967E+10 1.22965E+12 8.13278E+8 1.22185E+12 8.10731E+8 1.22185E+12 8.10731E+8 9.07321E+11 7.07688E+8
7081 5.78525E+13 1.82977E+10 1.22949E+12 8.13392E+8 1.22215E+12 8.11E+8 1.22215E+12 8.11E+8 9.0743E+11 7.07866E+8
7082 5.78544E+13 1.82983E+10 1.23352E+12 8.14841E+8 1.22597E+12 8.12381E+8 1.22597E+12 8.12381E+8 9.10864E+11 7.092E+8
7083 5.78574E+13 1.82992E+10 1.23272E+12 8.14541E+8 1.22509E+12 8.12061E+8 1.22509E+12 8.12061E+8 9.08591E+11 7.08321E+8
7084 5.78596E+13 1.82999E+10 1.23001E+12 8.13699E+8 1.22264E+12 8.11314E+8 1.22264E+12 8.11314E+8 9.06969E+11 7.07784E+8
7085 5.78622E+13 1.83007E+10 1.22933E+12 8.13407E+8 1.22157E+12 8.10874E+8 1.22157E+12 8.10874E+8 9.06901E+11 7.07659E+8
7086 5.78646E+13 1.83014E+10 1.23397E+12 8.14971E+8 1.22602E+12 8.12361E+8 1.22602E+12 8.12361E+8 9.08867E+11 7.08508E+8
7087 5.78677E+13 1.83024E+10 1.23828E+12 8.1673E+8 1.23042E+12 8.14167E+8 1.23042E+12 8.14167E+8 9.11808E+11 7.09959E+8
7088 5.787E+13 1.83032E+10 1.23454E+12 8.15179E+8 1.22707E+12 8.12742E+8 1.22707E+12 8.12742E+8 9.10573E+11 7.09169E+8
7089 5.7873E+13 1.83041E+10 1.23863E+12 8.16517E+8 1.23073E+12 8.1394E+8 1.23073E+12 8.1394E+8 9.13484E+11 7.10347E+8
7090 5.78754E+13 1.83049E+10 1.23718E+12 8.16102E+8 1.22965E+12 8.13647E+8 1.22965E+12 8.13647E+8 9.11043E+11 7.09426E+8
7091 5.78771E+13 1.83055E+10 1.23914E+12 8.16812E+8 1.23134E+12 8.14278E+8 1.23134E+12 8.14278E+8 9.10912E+11 7.09471E+8
7092 5.788E+13 1.83063E+10 1.23653E+12 8.16005E+8 1.22873E+12 8.1346E+8 1.22873E+12 8.1346E+8 9.13821E+11 7.1051E+8
7093 5.7883E+13 1.83073E+10 1.24109E+12 8.17615E+8 1.23309E+12 8.15005E+8 1.23309E+12 8.15005E+8 9.13126E+11 7.10365E+8
7094 5.78854E+13 1.8308E+10 1.23772E+12 8.16495E+8 1.22975E+12 8.13892E+8 1.22975E+12 8.13892E+8 9.10775E+11 7.09492E+8
7095 5.78878E+13 1.83088E+10 1.2434E+12 8.18471E+8 1.23576E+12 8.16006E+8 1.23576E+12 8.16006E+8 9.15276E+11 7.11318E+8
7096 5.78907E+13 1.83097E+10 1.24034E+12 8.17364E+8 1.2325E+12 8.14811E+8 1.2325E+12 8.14811E+8 9.12089E+11 7.10122E+8
7097 5.7893E+13 1.83105E+10 1.23911E+12 8.16919E+8 1.2311E+12 8.14303E+8 1.2311E+12 8.14303E+8 9.11394E+11 7.09778E+8
7098 5.78957E+13 1.83113E+10 1.24277E+12 8.18251E+8 1.2348E+12 8.1565E+8 1.2348E+12 8.1565E+8 9.13893E+11 7.10774E+8
7099 5.78982E+13 1.83121E+10 1.23629E+12 8.16052E+8 1.22871E+12 8.13579E+8 1.22871E+12 8.13579E+8 9.08258E+11 7.08598E+8
7100 5.79003E+13 1.83128E+10 1.24106E+12 8.17531E+8 1.2333E+12 8.1501E+8 1.2333E+12 8.1501E+8 9.13133E+11 7.10415E+8
7101 5.79039E+13 1.83139E+10 1.23941E+12 8.16993E+8 1.23191E+12 8.14543E+8 1.23191E+12 8.14543E+8 9.10832E+11 7.0951E+8
7102 5.79058E+13 1.83145E+10 1.24227E+12 8.17992E+8 1.23446E+12 8.15464E+8 1.23446E+12 8.15464E+8 9.10718E+11 7.09574E+8
7103 5.79081E+13 1.83152E+10 1.24333E+12 8.18485E+8 1.23572E+12 8.16011E+8 1.23572E+12 8.16011E+8 9.13825E+11 7.10895E+8
7104 5.79109E+13 1.83161E+10 1.24169E+12 8.17968E+8 1.23417E+12 8.15511E+8 1.23417E+12 8.15511E+8 9.12656E+11 7.1043E+8
7105 5.79133E+13 1.83169E+10 1.24273E+12 8.18325E+8 1.23497E+12 8.15794E+8 1.23497E+12 8.15794E+8 9.11325E+11 7.09819E+8
7106 5.79161E+13 1.83178E+10 1.24013E+12 8.17466E+8 1.23232E+12 8.14926E+8 1.23232E+12 8.14926E+8 9.1131E+11 7.09945E+8
7107 5.79184E+13 1.83185E+10 1.23879E+12 8.16885E+8 1.23152E+12 8.1452E+8 1.23152E+12 8.1452E+8 9.09555E+11 7.09242E+8
7108 5.79213E+13 1.83194E+10 1.23739E+12 8.16454E+8 1.22942E+12 8.1386E+8 1.22942E+12 8.1386E+8 9.07248E+11 7.0837E+8
7109 5.79231E+13 1.832E+10 1.24378E+12 8.18639E+8 1.2359E+12 8.16074E+8 1.2359E+12 8.16074E+8 9.12825E+11 7.10512E+8
7110 5.79257E+13 1.83209E+10 1.24471E+12 8.18803E+8 1.23711E+12 8.16332E+8 1.23711E+12 8.16332E+8 9.1298E+11 7.10486E+8
7111 5.79285E+13 1.83216E+10 1.24373E+12 8.18697E+8 1.23589E+12 8.16138E+8 1.23589E+12 8.16138E+8 9.11396E+11 7.10011E+8
7112 5.79308E+13 1.83225E+10 1.24625E+12 8.1943E+8 1.23869E+12 8.16989E+8 1.23869E+12 8.16989E+8 9.13736E+11 7.1082E+8
7113 5.79332E+13 1.83232E+10 1.2492E+12 8.20429E+8 1.24122E+12 8.17849E+8 1.24122E+12 8.17849E+8 9.16042E+11 7.11859E+8
7114 5.79367E+13 1.83243E+10 1.24512E+12 8.19111E+8 1.23689E+12 8.16435E+8 1.23689E+12 8.16435E+8 9.1248E+11 7.10501E+8
7115 5.7938E+13 1.83248E+10 1.24539E+12 8.19248E+8 1.23744E+12 8.1667E+8 1.23744E+12 8.1667E+8 9.12513E+11 7.10547E+8
7116 5.79415E+13 1.83257E+10 1.24517E+12 8.19227E+8 1.23704E+12 8.16574E+8 1.23704E+12 8.16574E+8 9.11676E+11 7.10236E+8
7117 5.79437E+13 1.83265E+10 1.24678E+12 8.19825E+8 1.23894E+12 8.17286E+8 1.23894E+12 8.17286E+8 9.12856E+11 7.10731E+8
7118 5.79457E+13 1.83271E+10 1.24779E+12 8.20098E+8 1.24E+12 8.17571E+8 1.24E+12 8.17571E+8 9.12722E+11 7.10554E+8
7119 5.79483E+13 1.8328E+10 1.24717E+12 8.20019E+8 1.23908E+12 8.17384E+8 1.23908E+12 8.17384E+8 9.13564E+11 7.10974E+8
7120 5.79511E+13 1.83289E+10 1.25029E+12 8.21004E+8 1.24228E+12 8.18403E+8 1.24228E+12 8.18403E+8 9.16394E+11 7.12085E+8
7121 5.79538E+13 1.83297E+10 1.25027E+12 8.20946E+8 1.24235E+12 8.18379E+8 1.24235E+12 8.18379E+8 9.1411E+11 7.11232E+8
7122 5.79563E+13 1.83305E+10 1.25161E+12 8.21558E+8 1.24362E+12 8.18977E+8 1.24362E+12 8.18977E+8 9.16058E+11 7.12103E+8
7123 5.79583E+13 1.83311E+10 1.24958E+12 8.20783E+8 1.2419E+12 8.18297E+8 1.2419E+12 8.18297E+8 9.13098E+11 7.10894E+8
7124 5.79613E+13 1.83321E+10 1.25441E+12 8.22316E+8 1.2465E+12 8.19748E+8 1.2465E+12 8.19748E+8 9.17372E+11 7.12532E+8
7125 5.79638E+13 1.83328E+10 1.24802E+12 8.20311E+8 1.24037E+12 8.17832E+8 1.24037E+12 8.17832E+8 9.12953E+11 7.1079E+8
7126 5.79662E+13 1.83336E+10 1.25131E+12 8.21453E+8 1.24333E+12 8.18858E+8 1.24333E+12 8.18858E+8 9.14896E+11 7.11731E+8
7127 5.79684E+13 1.83343E+10 1.24939E+12 8.20748E+8 1.2417E+12 8.18261E+8 1.2417E+12 8.18261E+8 9.1257E+11 7.10759E+8
7128 5.79715E+13 1.83353E+10 1.25142E+12 8.21667E+8 1.24345E+12 8.19081E+8 1.24345E+12 8.19081E+8 9.15741E+11 7.1209E+8
7129 5.79743E+13 1.83362E+10 1.25516E+12 8.22909E+8 1.24757E+12 8.20455E+8 1.24757E+12 8.20455E+8 9.1799E+11 7.12954E+8
7130 5.79762E+13 1.83368E+10 1.24934E+12 8.20765E+8 1.24152E+12 8.18237E+8 1.24152E+12 8.18237E+8 9.10746E+11 7.10071E+8
7131 5.79794E+13 1.83378E+10 1.25625E+12 8.23134E+8 1.2482E+12 8.20534E+8 1.2482E+12 8.20534E+8 9.16974E+11 7.12514E+8
7132 5.79812E+13 1.83383E+10 1.25515E+12 8.22822E+8 1.24739E+12 8.20301E+8 1.24739E+12 8.20301E+8 9.14466E+11 7.11645E+8
7133 5.79841E+13 1.83393E+10 1.25204E+12 8.21961E+8 1.24393E+12 8.19322E+8 1.24393E+12 8.19322E+8 9.12584E+11 7.10887E+8
7134 5.79863E+13 1.834E+10 1.25246E+12 8.22008E+8 1.24441E+12 8.19401E+8 1.24441E+12 8.19401E+8 9.1195E+11 7.10823E+8
7135 5.7989E+13 1.83408E+10 1.25558E+12 8.23102E+8 1.24777E+12 8.20574E+8 1.24777E+12 8.20574E+8 9.17324E+11 7.12771E+8
7136 5.79914E+13 1.83416E+10 1.25613E+12 8.2319E+8 1.24824E+12 8.20631E+8 1.24824E+12 8.20631E+8 9.14971E+11 7.11803E+8
7137 5.79938E+13 1.83423E+10 1.25483E+12 8.22979E+8 1.2468E+12 8.20336E+8 1.2468E+12 8.20336E+8 9.1599E+11 7.12431E+8
7138 5.79963E+13 1.83431E+10 1.24039E+12 8.20955E+8 1.23252E+12 8.18383E+8 1.23252E+12 8.18383E+8 9.14167E+11 7.11623E+8
7139 5.79989E+13 1.8344E+10 1.20812E+12 8.21389E+8 1.20039E+12 8.18819E+8 1.20039E+12 8.18819E+8 8.69299E+11 7.10368E+8
7140 5.80014E+13 1.83447E+10 1.20923E+12 8.24698E+8 1.20139E+12 8.22165E+8 1.20139E+12 8.22165E+8 8.66945E+11 7.13175E+8
7141 5.80039E+13 1.83455E+10 1.21549E+12 8.19886E+8 1.20775E+12 8.17293E+8 1.20775E+12 8.17293E+8 9.1325E+11 7.11607E+8
7142 5.80065E+13 1.83463E+10 1.25446E+12 8.24026E+8 1.24662E+12 8.21395E+8 1.24662E+12 8.21395E+8 9.16895E+11 7.12791E+8
7143 5.80086E+13 1.8347E+10 1.25563E+12 8.23164E+8 1.24759E+12 8.20564E+8 1.24759E+12 8.20564E+8 9.1465E+11 7.11813E+8
7144 5.80112E+13 1.83478E+10 1.2638E+12 8.26094E+8 1.25577E+12 8.23506E+8 1.25577E+12 8.23506E+8 9.21306E+11 7.14533E+8
7145 5.80138E+13 1.83486E+10 1.25994E+12 8.24646E+8 1.25212E+12 8.2212E+8 1.25212E+12 8.2212E+8 9.1828E+11 7.13356E+8
7146 5.80166E+13 1.83495E+10 1.26082E+12 8.24932E+8 1.25303E+12 8.22419E+8 1.25303E+12 8.22419E+8 9.17999E+11 7.13229E+8
7147 5.8019E+13 1.83503E+10 1.2533E+12 8.22508E+8 1.24552E+12 8.19978E+8 1.24552E+12 8.19978E+8 9.10857E+11 7.10501E+8
7148 5.80217E+13 1.83511E+10 1.25975E+12 8.24719E+8 1.25175E+12 8.22132E+8 1.25175E+12 8.22132E+8 9.1744E+11 7.13104E+8
7149 5.80237E+13 1.83518E+10 1.25793E+12 8.24011E+8 1.24989E+12 8.21415E+8 1.24989E+12 8.21415E+8 9.13278E+11 7.11435E+8
7150 5.80267E+13 1.83527E+10 1.26633E+12 8.26827E+8 1.25837E+12 8.24272E+8 1.25837E+12 8.24272E+8 9.21453E+11 7.14655E+8
7151 5.80288E+13 1.83534E+10 1.25722E+12 8.23854E+8 1.24963E+12 8.21402E+8 1.24963E+12 8.21402E+8 9.13476E+11 7.11633E+8
7152 5.80315E+13 1.83543E+10 1.26517E+12 8.26638E+8 1.25725E+12 8.24092E+8 1.25725E+12 8.24092E+8 9.19469E+11 7.14062E+8
7153 5.80344E+13 1.83551E+10 1.26227E+12 8.25543E+8 1.25414E+12 8.22913E+8 1.25414E+12 8.22913E+8 9.16711E+11 7.12923E+8
7154 5.80364E+13 1.83558E+10 1.26594E+12 8.26725E+8 1.25835E+12 8.2429E+8 1.25835E+12 8.2429E+8 9.20477E+11 7.14436E+8
7155 5.80388E+13 1.83566E+10 1.26592E+12 8.26707E+8 1.25822E+12 8.24229E+8 1.25822E+12 8.24229E+8 9.20981E+11 7.14583E+8
7156 5.80413E+13 1.83573E+10 1.26364E+12 8.26304E+8 1.25631E+12 8.23946E+8 1.25631E+12 8.23946E+8 9.19466E+11 7.14216E+8
7157 5.80434E+13 1.8358E+10 1.26472E+12 8.26433E+8 1.25706E+12 8.23965E+8 1.25706E+12 8.23965E+8 9.18468E+11 7.13684E+8
7158 5.80461E+13 1.83589E+10 1.26397E+12 8.26105E+8 1.2562E+12 8.23603E+8 1.2562E+12 8.23603E+8 9.17615E+11 7.13241E+8
7159 5.8049E+13 1.83598E+10 1.26643E+12 8.27022E+8 1.25871E+12 8.24535E+8 1.25871E+12 8.24535E+8 9.18358E+11 7.13654E+8
7160 5.80513E+13 1.83605E+10 1.26764E+12 8.27288E+8 1.2596E+12 8.24703E+8 1.2596E+12 8.24703E+8 9.21299E+11 7.14694E+8
7161 5.80539E+13 1.83613E+10 1.26478E+12 8.26449E+8 1.25706E+12 8.23958E+8 1.25706E+12 8.23958E+8 9.18597E+11 7.13712E+8
7162 5.80564E+13 1.83622E+10 1.27232E+12 8.28947E+8 1.26445E+12 8.26436E+8 1.26445E+12 8.26436E+8 9.23251E+11 7.15542E+8
7163 5.80592E+13 1.8363E+10 1.2687E+12 8.2796E+8 1.261E+12 8.25472E+8 1.261E+12 8.25472E+8 9.21722E+11 7.15108E+8
7164 5.80608E+13 1.83635E+10 1.26815E+12 8.27848E+8 1.26041E+12 8.25345E+8 1.26041E+12 8.25345E+8 9.20142E+11 7.1447E+8
7165 5.80636E+13 1.83645E+10 1.27052E+12 8.28444E+8 1.2622E+12 8.25769E+8 1.2622E+12 8.25769E+8 9.22286E+11 7.15226E+8
7166 5.80666E+13 1.83654E+10 1.26865E+12 8.2774E+8 1.26104E+12 8.25286E+8 1.26104E+12 8.25286E+8 9.201E+11 7.14362E+8
7167 5.80691E+13 1.83662E+10 1.26695E+12 8.27395E+8 1.25889E+12 8.24786E+8 1.25889E+12 8.24786E+8 9.18279E+11 7.13686E+8
7168 5.8071E+13 1.83668E+10 1.26491E+12 8.26643E+8 1.2569E+12 8.24063E+8 1.2569E+12 8.24063E+8 9.17758E+11 7.13492E+8
7169 5.80742E+13 1.83678E+10 1.26838E+12 8.27613E+8 1.26026E+12 8.24993E+8 1.26026E+12 8.24993E+8 9.17832E+11 7.13523E+8
7170 5.80764E+13 1.83685E+10 1.271E+12 8.28754E+8 1.26281E+12 8.26118E+8 1.26281E+12 8.26118E+8 9.20972E+11 7.14907E+8
7171 5.80783E+13 1.83691E+10 1.27186E+12 8.29155E+8 1.26398E+12 8.26621E+8 1.26398E+12 8.26621E+8 9.21298E+11 7.15052E+8
7172 5.80811E+13 1.83699E+10 1.27342E+12 8.29496E+8 1.2654E+12 8.26915E+8 1.2654E+12 8.26915E+8 9.23815E+11 7.15978E+8
7173 5.80834E+13 1.83707E+10 1.27296E+12 8.29443E+8 1.26481E+12 8.2681E+8 1.26481E+12 8.2681E+8 9.21489E+11 7.15121E+8
7174 5.80861E+13 1.83715E+10 1.2752E+12 8.30165E+8 1.26715E+12 8.27578E+8 1.26715E+12 8.27578E+8 9.22196E+11 7.15422E+8
7175 5.80882E+13 1.83722E+10 1.27545E+12 8.3021E+8 1.26715E+12 8.27531E+8 1.26715E+12 8.27531E+8 9.22671E+11 7.15575E+8
7176 5.80908E+13 1.8373E+10 1.27541E+12 8.30214E+8 1.26737E+12 8.27614E+8 1.26737E+12 8.27614E+8 9.24592E+11 7.16357E+8
7177 5.80931E+13 1.83738E+10 1.27402E+12 8.29744E+8 1.2659E+12 8.27146E+8 1.2659E+12 8.27146E+8 9.20533E+11 7.14702E+8
7178 5.80964E+13 1.83748E+10 1.27284E+12 8.29261E+8 1.26512E+12 8.26789E+8 1.26512E+12 8.26789E+8 9.20027E+11 7.14452E+8
7179 5.80985E+13 1.83754E+10 1.2762E+12 8.30525E+8 1.26804E+12 8.27902E+8 1.26804E+12 8.27902E+8 9.22601E+11 7.15619E+8
7180 5.81006E+13 1.83761E+10 1.27466E+12 8.29927E+8 1.2665E+12 8.27305E+8 1.2665E+12 8.27305E+8 9.195E+11 7.14397E+8
7181 5.81036E+13 1.83771E+10 1.28043E+12 8.31913E+8 1.27279E+12 8.29475E+8 1.27279E+12 8.29475E+8 9.24019E+11 7.16315E+8
7182 5.81058E+13 1.83777E+10 1.27621E+12 8.30555E+8 1.26823E+12 8.27981E+8 1.26823E+12 8.27981E+8 9.23225E+11 7.15868E+8
7183 5.81083E+13 1.83786E+10 1.27438E+12 8.29956E+8 1.26632E+12 8.27352E+8 1.26632E+12 8.27352E+8 9.17397E+11 7.13658E+8
7184 5.81107E+13 1.83793E+10 1.2732E+12 8.29571E+8 1.26491E+12 8.269E+8 1.26491E+12 8.269E+8 9.18218E+11 7.13924E+8
7185 5.81134E+13 1.83802E+10 1.27734E+12 8.31017E+8 1.26928E+12 8.28435E+8 1.26928E+12 8.28435E+8 9.24564E+11 7.16531E+8
7186 5.8116E+13 1.8381E+10 1.27592E+12 8.30531E+8 1.26791E+12 8.27962E+8 1.26791E+12 8.27962E+8 9.22054E+11 7.15553E+8
7187 5.81179E+13 1.83816E+10 1.27319E+12 8.29623E+8 1.26526E+12 8.27074E+8 1.26526E+12 8.27074E+8 9.20345E+11 7.14809E+8
7188 5.81212E+13 1.83826E+10 1.27949E+12 8.31755E+8 1.27208E+12 8.29375E+8 1.27208E+12 8.29375E+8 9.23141E+11 7.16035E+8
7189 5.81239E+13 1.83834E+10 1.27816E+12 8.31311E+8 1.27026E+12 8.28787E+8 1.27026E+12 8.28787E+8 9.22173E+11 7.15544E+8
7190 5.81263E+13 1.83842E+10 1.27864E+12 8.31395E+8 1.27058E+12 8.28812E+8 1.27058E+12 8.28812E+8 9.21549E+11 7.15414E+8
7191 5.81283E+13 1.83849E+10 1.28302E+12 8.33217E+8 1.27497E+12 8.30654E+8 1.27497E+12 8.30654E+8 9.2797E+11 7.18119E+8
7192 5.81311E+13 1.83858E+10 1.28074E+12 8.3223E+8 1.27227E+12 8.29501E+8 1.27227E+12 8.29501E+8 9.23632E+11 7.16277E+8
7193 5.81331E+13 1.83864E+10 1.27727E+12 8.31104E+8 1.26911E+12 8.28482E+8 1.26911E+12 8.28482E+8 9.20585E+11 7.1512E+8
7194 5.81357E+13 1.83872E+10 1.28037E+12 8.32164E+8 1.27228E+12 8.29563E+8 1.27228E+12 8.29563E+8 9.24515E+11 7.1662E+8
7195 5.81378E+13 1.83879E+10 1.28091E+12 8.32303E+8 1.27327E+12 8.2986E+8 1.27327E+12 8.2986E+8 9.24786E+11 7.16739E+8
7196 5.814E+13 1.83886E+10 1.28186E+12 8.32745E+8 1.27379E+12 8.30142E+8 1.27379E+12 8.30142E+8 9.25123E+11 7.1701E+8
7197 5.81425E+13 1.83894E+10 1.28075E+12 8.32435E+8 1.27273E+12 8.29859E+8 1.27273E+12 8.29859E+8 9.22376E+11 7.15951E+8
7198 5.81452E+13 1.83903E+10 1.28012E+12 8.32165E+8 1.27224E+12 8.29635E+8 1.27224E+12 8.29635E+8 9.22317E+11 7.15906E+8
7199 5.81479E+13 1.83911E+10 1.28279E+12 8.33115E+8 1.27469E+12 8.30522E+8 1.27469E+12 8.30522E+8 9.23258E+11 7.16228E+8
7200 5.81505E+13 1.83919E+10 1.28135E+12 8.32496E+8 1.27329E+12 8.29917E+8 1.27329E+12 8.29917E+8 9.21839E+11 7.15642E+8
7201 5.81525E+13 1.83926E+10 1.28527E+12 8.33995E+8 1.2772E+12 8.31419E+8 1.2772E+12 8.31419E+8 9.25499E+11 7.17307E+8
7202 5.8155E+13 1.83934E+10 1.28567E+12 8.34101E+8 1.27772E+12 8.31556E+8 1.27772E+12 8.31556E+8 9.22235E+11 7.15878E+8
7203 5.81582E+13 1.83943E+10 1.28407E+12 8.3355E+8 1.27605E+12 8.30982E+8 1.27605E+12 8.30982E+8 9.25417E+11 7.17187E+8
7204 5.81606E+13 1.83951E+10 1.28495E+12 8.34056E+8 1.27674E+12 8.31419E+8 1.27674E+12 8.31419E+8 9.25927E+11 7.17478E+8
7205 5.8163E+13 1.83959E+10 1.28581E+12 8.34135E+8 1.27803E+12 8.31643E+8 1.27803E+12 8.31643E+8 9.25504E+11 7.17222E+8
7206 5.81653E+13 1.83966E+10 1.28858E+12 8.35118E+8 1.28066E+12 8.32591E+8 1.28066E+12 8.32591E+8 9.2719E+11 7.17993E+8
7207 5.81678E+13 1.83974E+10 1.28434E+12 8.33921E+8 1.27642E+12 8.31382E+8 1.27642E+12 8.31382E+8 9.25893E+11 7.17517E+8
7208 5.81709E+13 1.83983E+10 1.28859E+12 8.35215E+8 1.28067E+12 8.32691E+8 1.28067E+12 8.32691E+8 9.27258E+11 7.18106E+8
7209 5.81727E+13 1.83989E+10 1.28845E+12 8.34982E+8 1.28011E+12 8.32302E+8 1.28011E+12 8.32302E+8 9.23931E+11 7.16605E+8
7210 5.8175E+13 1.83996E+10 1.28584E+12 8.3418E+8 1.27802E+12 8.31684E+8 1.27802E+12 8.31684E+8 9.24116E+11 7.16753E+8
7211 5.81778E+13 1.84005E+10 1.28872E+12 8.35208E+8 1.28044E+12 8.32557E+8 1.28044E+12 8.32557E+8 9.25674E+11 7.17404E+8
7212 5.81807E+13 1.84014E+10 1.28841E+12 8.35204E+8 1.28053E+12 8.32705E+8 1.28053E+12 8.32705E+8 9.27065E+11 7.17972E+8
7213 5.81825E+13 1.8402E+10 1.28955E+12 8.35431E+8 1.28164E+12 8.32918E+8 1.28164E+12 8.32918E+8 9.26246E+11 7.17678E+8
7214 5.81849E+13 1.84028E+10 1.28854E+12 8.3526E+8 1.28057E+12 8.32707E+8 1.28057E+12 8.32707E+8 9.24224E+11 7.17007E+8
7215 5.81874E+13 1.84036E+10 1.2911E+12 8.36049E+8 1.28325E+12 8.33542E+8 1.28325E+12 8.33542E+8 9.28684E+11 7.18804E+8
7216 5.81898E+13 1.84043E+10 1.28622E+12 8.34516E+8 1.27799E+12 8.3188E+8 1.27799E+12 8.3188E+8 9.22154E+11 7.16204E+8
