# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7105 6.40764E+13 2.03169E+10 1.33025E+12 8.93149E+8 1.32945E+12 8.92869E+8 1.32945E+12 8.92869E+8 9.97179E+11 7.83688E+8
7106 6.40822E+13 2.03183E+10 1.33827E+12 8.95929E+8 1.33748E+12 8.95652E+8 1.33748E+12 8.95652E+8 1.00757E+12 7.87748E+8
7107 6.4083E+13 2.03189E+10 1.33842E+12 8.9596E+8 1.33784E+12 8.95757E+8 1.33784E+12 8.95757E+8 1.00537E+12 7.86933E+8
7108 6.40854E+13 2.03196E+10 1.33639E+12 8.95428E+8 1.3358E+12 8.95221E+8 1.3358E+12 8.95221E+8 1.0049E+12 7.86699E+8
7109 6.40917E+13 2.03211E+10 1.3329E+12 8.93925E+8 1.33212E+12 8.9365E+8 1.33212E+12 8.9365E+8 9.97993E+11 7.8389E+8
7110 6.40939E+13 2.03219E+10 1.34224E+12 8.97305E+8 1.34151E+12 8.9705E+8 1.34151E+12 8.9705E+8 1.00569E+12 7.87109E+8
7111 6.40951E+13 2.03226E+10 1.33817E+12 8.95846E+8 1.33753E+12 8.95626E+8 1.33753E+12 8.95626E+8 1.00368E+12 7.86235E+8
7112 6.40995E+13 2.03237E+10 1.34184E+12 8.97146E+8 1.34108E+12 8.96879E+8 1.34108E+12 8.96879E+8 1.00661E+12 7.87489E+8
7113 6.40995E+13 2.03242E+10 1.33628E+12 8.95402E+8 1.33557E+12 8.95152E+8 1.33557E+12 8.95152E+8 1.00264E+12 7.86117E+8
7114 6.41051E+13 2.03255E+10 1.33635E+12 8.95462E+8 1.33554E+12 8.95176E+8 1.33554E+12 8.95176E+8 1.00112E+12 7.85317E+8
7115 6.41085E+13 2.03264E+10 1.33928E+12 8.96408E+8 1.33858E+12 8.96163E+8 1.33858E+12 8.96163E+8 1.00416E+12 7.86626E+8
7116 6.4113E+13 2.03277E+10 1.33717E+12 8.95622E+8 1.33644E+12 8.95363E+8 1.33644E+12 8.95363E+8 1.00267E+12 7.85955E+8
7117 6.41108E+13 2.03277E+10 1.34344E+12 8.98051E+8 1.34263E+12 8.97767E+8 1.34263E+12 8.97767E+8 1.00635E+12 7.87584E+8
7118 6.41137E+13 2.03286E+10 1.34549E+12 8.98691E+8 1.34473E+12 8.98426E+8 1.34473E+12 8.98426E+8 1.00872E+12 7.88572E+8
7119 6.41184E+13 2.03298E+10 1.33926E+12 8.96477E+8 1.33856E+12 8.96232E+8 1.33856E+12 8.96232E+8 1.00247E+12 7.86E+8
7120 6.41212E+13 2.03307E+10 1.34535E+12 8.98379E+8 1.34466E+12 8.98139E+8 1.34466E+12 8.98139E+8 1.00691E+12 7.87737E+8
7121 6.41257E+13 2.03318E+10 1.33968E+12 8.96766E+8 1.33891E+12 8.96497E+8 1.33891E+12 8.96497E+8 1.0042E+12 7.86784E+8
7122 6.41272E+13 2.03325E+10 1.34663E+12 8.99266E+8 1.34593E+12 8.99022E+8 1.34593E+12 8.99022E+8 1.00661E+12 7.87866E+8
7123 6.41284E+13 2.03331E+10 1.34467E+12 8.98397E+8 1.34396E+12 8.9815E+8 1.34396E+12 8.9815E+8 1.00387E+12 7.86666E+8
7124 6.4133E+13 2.03343E+10 1.34193E+12 8.97372E+8 1.34125E+12 8.97137E+8 1.34125E+12 8.97137E+8 1.00313E+12 7.86404E+8
7125 6.41369E+13 2.03355E+10 1.34127E+12 8.97195E+8 1.34051E+12 8.96928E+8 1.34051E+12 8.96928E+8 1.00397E+12 7.86826E+8
7126 6.41366E+13 2.03359E+10 1.3453E+12 8.98439E+8 1.34453E+12 8.98168E+8 1.34453E+12 8.98168E+8 1.00409E+12 7.86658E+8
7127 6.41417E+13 2.03371E+10 1.3514E+12 9.00888E+8 1.35075E+12 9.0066E+8 1.35075E+12 9.0066E+8 1.01253E+12 7.90125E+8
7128 6.41424E+13 2.03376E+10 1.34339E+12 8.98126E+8 1.34254E+12 8.97828E+8 1.34254E+12 8.97828E+8 1.00303E+12 7.86554E+8
7129 6.41472E+13 2.03387E+10 1.3486E+12 8.99972E+8 1.34779E+12 8.99689E+8 1.34779E+12 8.99689E+8 1.00775E+12 7.88354E+8
7130 6.41493E+13 2.03395E+10 1.34924E+12 9.00083E+8 1.34861E+12 8.99863E+8 1.34861E+12 8.99863E+8 1.00743E+12 7.88173E+8
7131 6.41515E+13 2.03404E+10 1.34536E+12 8.98773E+8 1.34459E+12 8.98506E+8 1.34459E+12 8.98506E+8 1.00371E+12 7.86859E+8
7132 6.41558E+13 2.03416E+10 1.34549E+12 8.98976E+8 1.34475E+12 8.98717E+8 1.34475E+12 8.98717E+8 1.00413E+12 7.8716E+8
7133 6.41582E+13 2.03424E+10 1.34828E+12 8.99789E+8 1.34748E+12 8.99509E+8 1.34748E+12 8.99509E+8 1.00753E+12 7.88341E+8
7134 6.41585E+13 2.03428E+10 1.34626E+12 8.99114E+8 1.34557E+12 8.98873E+8 1.34557E+12 8.98873E+8 1.0036E+12 7.86759E+8
7135 6.41663E+13 2.03445E+10 1.35189E+12 9.01031E+8 1.35104E+12 9.00733E+8 1.35104E+12 9.00733E+8 1.00832E+12 7.88729E+8
7136 6.41658E+13 2.03449E+10 1.34626E+12 8.99195E+8 1.34563E+12 8.98977E+8 1.34563E+12 8.98977E+8 1.00435E+12 7.8722E+8
7137 6.41677E+13 2.03457E+10 1.34993E+12 9.00544E+8 1.34912E+12 9.00262E+8 1.34912E+12 9.00262E+8 1.00666E+12 7.88133E+8
7138 6.41692E+13 2.03462E+10 1.33007E+12 8.96721E+8 1.32936E+12 8.96459E+8 1.32936E+12 8.96459E+8 1.00199E+12 7.86265E+8
7139 6.41737E+13 2.03474E+10 1.29641E+12 8.97663E+8 1.29569E+12 8.97399E+8 1.29569E+12 8.97399E+8 9.53712E+11 7.84997E+8
7140 6.41806E+13 2.0349E+10 1.30187E+12 9.03642E+8 1.30119E+12 9.03405E+8 1.30119E+12 9.03405E+8 9.58628E+11 7.91752E+8
7141 6.41787E+13 2.03491E+10 1.30299E+12 8.95249E+8 1.30222E+12 8.94977E+8 1.30222E+12 8.94977E+8 1.00192E+12 7.86569E+8
7142 6.4183E+13 2.03503E+10 1.34684E+12 9.0025E+8 1.34607E+12 8.99983E+8 1.34607E+12 8.99983E+8 1.00692E+12 7.88286E+8
7143 6.41867E+13 2.03512E+10 1.35344E+12 9.01993E+8 1.35267E+12 9.01724E+8 1.35267E+12 9.01724E+8 1.00856E+12 7.89218E+8
7144 6.41878E+13 2.03518E+10 1.35461E+12 9.02161E+8 1.3538E+12 9.01878E+8 1.3538E+12 9.01878E+8 1.00913E+12 7.89138E+8
7145 6.41915E+13 2.03528E+10 1.35087E+12 9.00925E+8 1.35006E+12 9.00642E+8 1.35006E+12 9.00642E+8 1.00708E+12 7.88369E+8
7146 6.41971E+13 2.03543E+10 1.35533E+12 9.02435E+8 1.3546E+12 9.02179E+8 1.3546E+12 9.02179E+8 1.01001E+12 7.89578E+8
7147 6.41976E+13 2.03547E+10 1.35451E+12 9.02286E+8 1.35375E+12 9.02022E+8 1.35375E+12 9.02022E+8 1.00922E+12 7.89464E+8
7148 6.41996E+13 2.03555E+10 1.35709E+12 9.03153E+8 1.3563E+12 9.02877E+8 1.3563E+12 9.02877E+8 1.01055E+12 7.8989E+8
7149 6.42023E+13 2.03562E+10 1.35525E+12 9.02405E+8 1.3545E+12 9.02142E+8 1.3545E+12 9.02142E+8 1.00929E+12 7.89263E+8
7150 6.42058E+13 2.03573E+10 1.34607E+12 8.9916E+8 1.34534E+12 8.98905E+8 1.34534E+12 8.98905E+8 1.00146E+12 7.86087E+8
7151 6.42058E+13 2.03578E+10 1.35627E+12 9.03024E+8 1.3556E+12 9.02793E+8 1.3556E+12 9.02793E+8 1.01058E+12 7.89985E+8
7152 6.42121E+13 2.03593E+10 1.35505E+12 9.02533E+8 1.35435E+12 9.02292E+8 1.35435E+12 9.02292E+8 1.0083E+12 7.89088E+8
7153 6.42141E+13 2.036E+10 1.35638E+12 9.02856E+8 1.35568E+12 9.02613E+8 1.35568E+12 9.02613E+8 1.01056E+12 7.89967E+8
7154 6.42149E+13 2.03605E+10 1.35868E+12 9.0373E+8 1.35779E+12 9.0342E+8 1.35779E+12 9.0342E+8 1.01217E+12 7.90561E+8
7155 6.42174E+13 2.03612E+10 1.35138E+12 9.01282E+8 1.35055E+12 9.00996E+8 1.35055E+12 9.00996E+8 1.00291E+12 7.8705E+8
7156 6.42224E+13 2.03626E+10 1.35173E+12 9.01395E+8 1.35107E+12 9.01164E+8 1.35107E+12 9.01164E+8 1.00469E+12 7.87765E+8
7157 6.42239E+13 2.03632E+10 1.36004E+12 9.04445E+8 1.35922E+12 9.04159E+8 1.35922E+12 9.04159E+8 1.01062E+12 7.90201E+8
7158 6.42248E+13 2.03638E+10 1.3573E+12 9.03248E+8 1.35658E+12 9.02998E+8 1.35658E+12 9.02998E+8 1.00887E+12 7.89365E+8
7159 6.42287E+13 2.03649E+10 1.35996E+12 9.04315E+8 1.35912E+12 9.04021E+8 1.35912E+12 9.04021E+8 1.00886E+12 7.89478E+8
7160 6.42308E+13 2.03656E+10 1.36304E+12 9.05262E+8 1.36228E+12 9.04999E+8 1.36228E+12 9.04999E+8 1.01008E+12 7.90019E+8
7161 6.42359E+13 2.0367E+10 1.36176E+12 9.04826E+8 1.36101E+12 9.04564E+8 1.36101E+12 9.04564E+8 1.01275E+12 7.90987E+8
7162 6.42393E+13 2.03679E+10 1.3602E+12 9.04379E+8 1.35943E+12 9.04114E+8 1.35943E+12 9.04114E+8 1.00985E+12 7.89825E+8
7163 6.42418E+13 2.03688E+10 1.35845E+12 9.03835E+8 1.35781E+12 9.03611E+8 1.35781E+12 9.03611E+8 1.00846E+12 7.89386E+8
7164 6.42423E+13 2.03692E+10 1.36598E+12 9.06345E+8 1.36513E+12 9.06048E+8 1.36513E+12 9.06048E+8 1.0119E+12 7.90837E+8
7165 6.42477E+13 2.03706E+10 1.35538E+12 9.02766E+8 1.35462E+12 9.02504E+8 1.35462E+12 9.02504E+8 1.0073E+12 7.88958E+8
7166 6.42511E+13 2.03715E+10 1.36169E+12 9.0491E+8 1.36084E+12 9.04617E+8 1.36084E+12 9.04617E+8 1.00872E+12 7.89551E+8
7167 6.4253E+13 2.03723E+10 1.36253E+12 9.05198E+8 1.36179E+12 9.04941E+8 1.36179E+12 9.04941E+8 1.00977E+12 7.89937E+8
7168 6.42552E+13 2.0373E+10 1.36486E+12 9.05956E+8 1.36411E+12 9.05697E+8 1.36411E+12 9.05697E+8 1.01337E+12 7.91393E+8
7169 6.42563E+13 2.03736E+10 1.36548E+12 9.06197E+8 1.36471E+12 9.05929E+8 1.36471E+12 9.05929E+8 1.01209E+12 7.90957E+8
7170 6.42581E+13 2.03743E+10 1.36498E+12 9.0608E+8 1.36414E+12 9.05785E+8 1.36414E+12 9.05785E+8 1.01018E+12 7.90129E+8
7171 6.42633E+13 2.03756E+10 1.36993E+12 9.07903E+8 1.36919E+12 9.07645E+8 1.36919E+12 9.07645E+8 1.01543E+12 7.92387E+8
7172 6.42672E+13 2.03767E+10 1.36164E+12 9.04833E+8 1.36089E+12 9.04575E+8 1.36089E+12 9.04575E+8 1.00688E+12 7.88905E+8
7173 6.42715E+13 2.03778E+10 1.36313E+12 9.05541E+8 1.36235E+12 9.05272E+8 1.36235E+12 9.05272E+8 1.00927E+12 7.89908E+8
7174 6.42709E+13 2.03781E+10 1.3627E+12 9.05479E+8 1.36197E+12 9.05225E+8 1.36197E+12 9.05225E+8 1.00942E+12 7.90042E+8
7175 6.4272E+13 2.03787E+10 1.36503E+12 9.06165E+8 1.36404E+12 9.05822E+8 1.36404E+12 9.05822E+8 1.01053E+12 7.90346E+8
7176 6.42773E+13 2.038E+10 1.36643E+12 9.06642E+8 1.36559E+12 9.06352E+8 1.36559E+12 9.06352E+8 1.01095E+12 7.90568E+8
7177 6.42807E+13 2.03809E+10 1.36735E+12 9.07024E+8 1.36659E+12 9.06761E+8 1.36659E+12 9.06761E+8 1.01226E+12 7.91202E+8
7178 6.42792E+13 2.03812E+10 1.36729E+12 9.06919E+8 1.36655E+12 9.06663E+8 1.36655E+12 9.06663E+8 1.01153E+12 7.90746E+8
7179 6.42853E+13 2.03825E+10 1.36809E+12 9.07392E+8 1.36718E+12 9.07076E+8 1.36718E+12 9.07076E+8 1.01283E+12 7.91388E+8
7180 6.42866E+13 2.03832E+10 1.37197E+12 9.08631E+8 1.37126E+12 9.08387E+8 1.37126E+12 9.08387E+8 1.01532E+12 7.92273E+8
7181 6.42899E+13 2.03843E+10 1.36473E+12 9.06296E+8 1.36388E+12 9.06002E+8 1.36388E+12 9.06002E+8 1.00838E+12 7.89681E+8
7182 6.4293E+13 2.03851E+10 1.36829E+12 9.07467E+8 1.3675E+12 9.07195E+8 1.3675E+12 9.07195E+8 1.01331E+12 7.91568E+8
7183 6.4295E+13 2.03859E+10 1.36918E+12 9.07686E+8 1.36846E+12 9.07437E+8 1.36846E+12 9.07437E+8 1.01001E+12 7.90388E+8
7184 6.42968E+13 2.03866E+10 1.37025E+12 9.08308E+8 1.36952E+12 9.08058E+8 1.36952E+12 9.08058E+8 1.0121E+12 7.91304E+8
7185 6.43012E+13 2.03877E+10 1.37067E+12 9.08224E+8 1.36988E+12 9.0795E+8 1.36988E+12 9.0795E+8 1.01229E+12 7.91293E+8
7186 6.43038E+13 2.03886E+10 1.37364E+12 9.09424E+8 1.37293E+12 9.09177E+8 1.37293E+12 9.09177E+8 1.01489E+12 7.92436E+8
7187 6.43076E+13 2.03896E+10 1.36845E+12 9.07618E+8 1.36766E+12 9.0734E+8 1.36766E+12 9.0734E+8 1.01223E+12 7.913E+8
7188 6.43077E+13 2.039E+10 1.37361E+12 9.09458E+8 1.37289E+12 9.09207E+8 1.37289E+12 9.09207E+8 1.01371E+12 7.91888E+8
7189 6.43109E+13 2.0391E+10 1.37208E+12 9.08739E+8 1.3713E+12 9.08468E+8 1.3713E+12 9.08468E+8 1.0107E+12 7.90662E+8
7190 6.43132E+13 2.03918E+10 1.3722E+12 9.08876E+8 1.37139E+12 9.08594E+8 1.37139E+12 9.08594E+8 1.01365E+12 7.91996E+8
7191 6.43154E+13 2.03925E+10 1.36983E+12 9.07988E+8 1.369E+12 9.07698E+8 1.369E+12 9.07698E+8 1.01052E+12 7.90579E+8
7192 6.43193E+13 2.03937E+10 1.37272E+12 9.09181E+8 1.37208E+12 9.08961E+8 1.37208E+12 9.08961E+8 1.01306E+12 7.91809E+8
7193 6.43233E+13 2.03947E+10 1.37779E+12 9.1078E+8 1.37687E+12 9.10461E+8 1.37687E+12 9.10461E+8 1.01471E+12 7.92377E+8
7194 6.43265E+13 2.03956E+10 1.3756E+12 9.09945E+8 1.37481E+12 9.09671E+8 1.37481E+12 9.09671E+8 1.01415E+12 7.92081E+8
7195 6.43291E+13 2.03965E+10 1.37774E+12 9.10831E+8 1.3769E+12 9.10542E+8 1.3769E+12 9.10542E+8 1.01438E+12 7.92347E+8
7196 6.43304E+13 2.03971E+10 1.37469E+12 9.09659E+8 1.37391E+12 9.09388E+8 1.37391E+12 9.09388E+8 1.01293E+12 7.91721E+8
7197 6.43355E+13 2.03984E+10 1.37836E+12 9.11037E+8 1.37752E+12 9.10748E+8 1.37752E+12 9.10748E+8 1.0159E+12 7.92955E+8
7198 6.43362E+13 2.03989E+10 1.378E+12 9.11172E+8 1.3773E+12 9.10928E+8 1.3773E+12 9.10928E+8 1.01775E+12 7.93769E+8
7199 6.434E+13 2.04E+10 1.37841E+12 9.11295E+8 1.37763E+12 9.11026E+8 1.37763E+12 9.11026E+8 1.01576E+12 7.93014E+8
7200 6.4342E+13 2.04007E+10 1.37705E+12 9.10699E+8 1.37622E+12 9.10409E+8 1.37622E+12 9.10409E+8 1.01366E+12 7.92203E+8
7201 6.4347E+13 2.04019E+10 1.37841E+12 9.11186E+8 1.37763E+12 9.10916E+8 1.37763E+12 9.10916E+8 1.01398E+12 7.92304E+8
7202 6.43473E+13 2.04023E+10 1.38018E+12 9.11768E+8 1.37946E+12 9.11519E+8 1.37946E+12 9.11519E+8 1.0151E+12 7.92811E+8
7203 6.43491E+13 2.04032E+10 1.38388E+12 9.13054E+8 1.383E+12 9.12749E+8 1.383E+12 9.12749E+8 1.01814E+12 7.93957E+8
7204 6.43522E+13 2.0404E+10 1.38173E+12 9.12303E+8 1.38095E+12 9.12034E+8 1.38095E+12 9.12034E+8 1.01604E+12 7.93161E+8
7205 6.43556E+13 2.0405E+10 1.37974E+12 9.11659E+8 1.37895E+12 9.11385E+8 1.37895E+12 9.11385E+8 1.01485E+12 7.92688E+8
7206 6.43604E+13 2.04062E+10 1.3774E+12 9.10997E+8 1.37662E+12 9.1073E+8 1.37662E+12 9.1073E+8 1.01276E+12 7.91894E+8
7207 6.43631E+13 2.0407E+10 1.37811E+12 9.11102E+8 1.37736E+12 9.10845E+8 1.37736E+12 9.10845E+8 1.01422E+12 7.9235E+8
7208 6.43638E+13 2.04077E+10 1.3795E+12 9.11716E+8 1.37863E+12 9.11416E+8 1.37863E+12 9.11416E+8 1.01627E+12 7.9346E+8
7209 6.43647E+13 2.04082E+10 1.38382E+12 9.13061E+8 1.38301E+12 9.12779E+8 1.38301E+12 9.12779E+8 1.01746E+12 7.93784E+8
7210 6.43703E+13 2.04095E+10 1.3813E+12 9.12435E+8 1.3805E+12 9.12162E+8 1.3805E+12 9.12162E+8 1.01563E+12 7.93197E+8
7211 6.43723E+13 2.04103E+10 1.38239E+12 9.12653E+8 1.3815E+12 9.12347E+8 1.3815E+12 9.12347E+8 1.01539E+12 7.92951E+8
7212 6.4377E+13 2.04115E+10 1.38033E+12 9.12169E+8 1.37955E+12 9.11898E+8 1.37955E+12 9.11898E+8 1.01426E+12 7.92717E+8
7213 6.43788E+13 2.04121E+10 1.38444E+12 9.13479E+8 1.38363E+12 9.13198E+8 1.38363E+12 9.13198E+8 1.01719E+12 7.9379E+8
7214 6.43796E+13 2.04127E+10 1.38422E+12 9.13475E+8 1.38341E+12 9.13195E+8 1.38341E+12 9.13195E+8 1.0162E+12 7.93501E+8
7215 6.43838E+13 2.04138E+10 1.38552E+12 9.13824E+8 1.38474E+12 9.13552E+8 1.38474E+12 9.13552E+8 1.01874E+12 7.94358E+8
7216 6.43894E+13 2.04151E+10 1.38827E+12 9.14844E+8 1.38742E+12 9.14551E+8 1.38742E+12 9.14551E+8 1.01927E+12 7.9468E+8
7217 6.43887E+13 2.04155E+10 1.39051E+12 9.15419E+8 1.38973E+12 9.15149E+8 1.38973E+12 9.15149E+8 1.01958E+12 7.94709E+8
7218 6.43896E+13 2.04159E+10 1.38692E+12 9.14333E+8 1.38619E+12 9.1408E+8 1.38619E+12 9.1408E+8 1.01385E+12 7.92527E+8
7219 6.43932E+13 2.0417E+10 1.39E+12 9.15662E+8 1.38924E+12 9.15399E+8 1.38924E+12 9.15399E+8 1.01988E+12 7.95122E+8
7220 6.4397E+13 2.0418E+10 1.38736E+12 9.1456E+8 1.38672E+12 9.1434E+8 1.38672E+12 9.1434E+8 1.01829E+12 7.94359E+8
7221 6.43964E+13 2.04183E+10 1.38305E+12 9.12945E+8 1.3823E+12 9.12687E+8 1.3823E+12 9.12687E+8 1.01505E+12 7.93003E+8
7222 6.44023E+13 2.04197E+10 1.38492E+12 9.1379E+8 1.38407E+12 9.13495E+8 1.38407E+12 9.13495E+8 1.01794E+12 7.94213E+8
7223 6.44035E+13 2.04203E+10 1.38854E+12 9.14991E+8 1.38782E+12 9.14743E+8 1.38782E+12 9.14743E+8 1.01597E+12 7.93618E+8
7224 6.44057E+13 2.04211E+10 1.38815E+12 9.14929E+8 1.38743E+12 9.14678E+8 1.38743E+12 9.14678E+8 1.01858E+12 7.94471E+8
7225 6.44112E+13 2.04224E+10 1.3826E+12 9.13031E+8 1.38188E+12 9.1278E+8 1.38188E+12 9.1278E+8 1.01176E+12 7.91838E+8
7226 6.44098E+13 2.04226E+10 1.389E+12 9.15174E+8 1.38821E+12 9.14905E+8 1.38821E+12 9.14905E+8 1.01746E+12 7.94136E+8
7227 6.4415E+13 2.04239E+10 1.39173E+12 9.15979E+8 1.39098E+12 9.1572E+8 1.39098E+12 9.1572E+8 1.01774E+12 7.94224E+8
7228 6.44165E+13 2.04245E+10 1.3937E+12 9.16929E+8 1.39295E+12 9.16673E+8 1.39295E+12 9.16673E+8 1.02026E+12 7.95385E+8
7229 6.44226E+13 2.0426E+10 1.39011E+12 9.15421E+8 1.38933E+12 9.15153E+8 1.38933E+12 9.15153E+8 1.01758E+12 7.94265E+8
7230 6.44222E+13 2.04263E+10 1.39675E+12 9.17866E+8 1.39585E+12 9.17556E+8 1.39585E+12 9.17556E+8 1.02149E+12 7.95915E+8
7231 6.44278E+13 2.04277E+10 1.39282E+12 9.16695E+8 1.39213E+12 9.16455E+8 1.39213E+12 9.16455E+8 1.01913E+12 7.95049E+8
7232 6.4429E+13 2.04282E+10 1.39506E+12 9.17338E+8 1.39431E+12 9.17083E+8 1.39431E+12 9.17083E+8 1.01682E+12 7.94042E+8
7233 6.44332E+13 2.04294E+10 1.39238E+12 9.1649E+8 1.3916E+12 9.16223E+8 1.3916E+12 9.16223E+8 1.01655E+12 7.94085E+8
7234 6.44338E+13 2.04299E+10 1.39481E+12 9.17219E+8 1.39403E+12 9.16949E+8 1.39403E+12 9.16949E+8 1.02142E+12 7.9591E+8
7235 6.44355E+13 2.04306E+10 1.39025E+12 9.15759E+8 1.38953E+12 9.15512E+8 1.38953E+12 9.15512E+8 1.01592E+12 7.93722E+8
7236 6.44419E+13 2.0432E+10 1.39974E+12 9.18946E+8 1.39896E+12 9.18678E+8 1.39896E+12 9.18678E+8 1.02583E+12 7.97668E+8
7237 6.44447E+13 2.04329E+10 1.39569E+12 9.1756E+8 1.39503E+12 9.17334E+8 1.39503E+12 9.17334E+8 1.02189E+12 7.96134E+8
7238 6.44457E+13 2.04334E+10 1.38959E+12 9.15441E+8 1.38887E+12 9.15195E+8 1.38887E+12 9.15195E+8 1.01514E+12 7.93478E+8
7239 6.44486E+13 2.04343E+10 1.39434E+12 9.17268E+8 1.39346E+12 9.16961E+8 1.39346E+12 9.16961E+8 1.02005E+12 7.95495E+8
7240 6.44532E+13 2.04356E+10 1.39363E+12 9.17043E+8 1.39286E+12 9.1678E+8 1.39286E+12 9.1678E+8 1.01746E+12 7.94521E+8
7241 6.4453E+13 2.04358E+10 1.3939E+12 9.17101E+8 1.39316E+12 9.16848E+8 1.39316E+12 9.16848E+8 1.01764E+12 7.94709E+8
7242 6.44539E+13 2.04365E+10 1.39704E+12 9.18207E+8 1.39634E+12 9.17966E+8 1.39634E+12 9.17966E+8 1.01996E+12 7.95488E+8
7243 6.44563E+13 2.04373E+10 1.39479E+12 9.17481E+8 1.39398E+12 9.17206E+8 1.39398E+12 9.17206E+8 1.02084E+12 7.95894E+8
7244 6.44598E+13 2.04382E+10 1.39233E+12 9.16813E+8 1.39147E+12 9.16519E+8 1.39147E+12 9.16519E+8 1.01618E+12 7.94093E+8
7245 6.44673E+13 2.04399E+10 1.40083E+12 9.19517E+8 1.4E+12 9.19232E+8 1.4E+12 9.19232E+8 1.0226E+12 7.96597E+8
7246 6.44671E+13 2.04404E+10 1.3952E+12 9.17587E+8 1.39435E+12 9.17293E+8 1.39435E+12 9.17293E+8 1.01658E+12 7.94233E+8
7247 6.44705E+13 2.04413E+10 1.39785E+12 9.18448E+8 1.39716E+12 9.18209E+8 1.39716E+12 9.18209E+8 1.01882E+12 7.95107E+8
7248 6.4472E+13 2.04419E+10 1.40071E+12 9.19568E+8 1.39991E+12 9.19297E+8 1.39991E+12 9.19297E+8 1.02249E+12 7.96616E+8
7249 6.44732E+13 2.04425E+10 1.4012E+12 9.19671E+8 1.4004E+12 9.19393E+8 1.4004E+12 9.19393E+8 1.02372E+12 7.97049E+8
7250 6.44796E+13 2.04439E+10 1.40421E+12 9.20662E+8 1.4035E+12 9.20419E+8 1.4035E+12 9.20419E+8 1.02245E+12 7.96692E+8
7251 6.44812E+13 2.04445E+10 1.40271E+12 9.20314E+8 1.40193E+12 9.2005E+8 1.40193E+12 9.2005E+8 1.02329E+12 7.96975E+8
7252 6.44828E+13 2.04452E+10 1.40082E+12 9.19581E+8 1.40013E+12 9.19344E+8 1.40013E+12 9.19344E+8 1.0217E+12 7.96271E+8
7253 6.44832E+13 2.04458E+10 1.40459E+12 9.20951E+8 1.40388E+12 9.20708E+8 1.40388E+12 9.20708E+8 1.02341E+12 7.97093E+8
7254 6.44863E+13 2.04467E+10 1.40637E+12 9.21546E+8 1.40558E+12 9.21273E+8 1.40558E+12 9.21273E+8 1.02322E+12 7.97086E+8
7255 6.44887E+13 2.04474E+10 1.40565E+12 9.21307E+8 1.40491E+12 9.21054E+8 1.40491E+12 9.21054E+8 1.02309E+12 7.96931E+8
7256 6.44935E+13 2.04487E+10 1.4087E+12 9.22284E+8 1.40789E+12 9.22007E+8 1.40789E+12 9.22007E+8 1.02624E+12 7.98291E+8
7257 6.44962E+13 2.04496E+10 1.40566E+12 9.21265E+8 1.40486E+12 9.2099E+8 1.40486E+12 9.2099E+8 1.02125E+12 7.96331E+8
7258 6.44979E+13 2.04502E+10 1.40579E+12 9.21229E+8 1.4051E+12 9.20993E+8 1.4051E+12 9.20993E+8 1.02276E+12 7.96955E+8
7259 6.45037E+13 2.04516E+10 1.40692E+12 9.21769E+8 1.40614E+12 9.21503E+8 1.40614E+12 9.21503E+8 1.02062E+12 7.96172E+8
7260 6.45043E+13 2.04521E+10 1.40712E+12 9.21609E+8 1.40636E+12 9.21349E+8 1.40636E+12 9.21349E+8 1.02365E+12 7.97088E+8
7261 6.45052E+13 2.04527E+10 1.40581E+12 9.2126E+8 1.40493E+12 9.20957E+8 1.40493E+12 9.20957E+8 1.02143E+12 7.96457E+8
7262 6.4509E+13 2.04538E+10 1.40858E+12 9.2232E+8 1.40786E+12 9.22072E+8 1.40786E+12 9.22072E+8 1.0224E+12 7.96855E+8
7263 6.45143E+13 2.0455E+10 1.40723E+12 9.21904E+8 1.40646E+12 9.21642E+8 1.40646E+12 9.21642E+8 1.02449E+12 7.97783E+8
7264 6.45146E+13 2.04554E+10 1.41018E+12 9.2305E+8 1.40939E+12 9.22777E+8 1.40939E+12 9.22777E+8 1.02398E+12 7.97707E+8
7265 6.45196E+13 2.04566E+10 1.41088E+12 9.23162E+8 1.41011E+12 9.22898E+8 1.41011E+12 9.22898E+8 1.02643E+12 7.98512E+8
