# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7196 5.81404E+13 1.83887E+10 5.50487E+12 1.70139E+9 5.4697E+12 1.69605E+9 5.4697E+12 1.69605E+9 1.14105E+12 8.1108E+8
7197 5.8143E+13 1.83895E+10 5.51811E+12 1.70369E+9 5.48314E+12 1.6984E+9 5.48314E+12 1.6984E+9 1.14036E+12 8.10847E+8
7198 5.81456E+13 1.83903E+10 5.52301E+12 1.70454E+9 5.48778E+12 1.6992E+9 5.48778E+12 1.6992E+9 1.1483E+12 8.13671E+8
7199 5.81474E+13 1.8391E+10 5.52075E+12 1.70391E+9 5.48632E+12 1.6987E+9 5.48632E+12 1.6987E+9 1.14037E+12 8.10877E+8
7200 5.81502E+13 1.83918E+10 5.51884E+12 1.7038E+9 5.48364E+12 1.69845E+9 5.48364E+12 1.69845E+9 1.14277E+12 8.11754E+8
7201 5.81531E+13 1.83927E+10 5.51814E+12 1.70343E+9 5.48241E+12 1.69801E+9 5.48241E+12 1.69801E+9 1.13456E+12 8.08832E+8
7202 5.8156E+13 1.83936E+10 5.51258E+12 1.70269E+9 5.4769E+12 1.69727E+9 5.4769E+12 1.69727E+9 1.13823E+12 8.10181E+8
7203 5.8158E+13 1.83943E+10 5.52413E+12 1.70463E+9 5.48933E+12 1.69936E+9 5.48933E+12 1.69936E+9 1.14209E+12 8.11572E+8
7204 5.81603E+13 1.8395E+10 5.52556E+12 1.70496E+9 5.49127E+12 1.69977E+9 5.49127E+12 1.69977E+9 1.14088E+12 8.11173E+8
7205 5.81627E+13 1.83958E+10 5.52368E+12 1.70457E+9 5.4887E+12 1.69927E+9 5.4887E+12 1.69927E+9 1.14024E+12 8.10946E+8
7206 5.81651E+13 1.83965E+10 5.52696E+12 1.70523E+9 5.49173E+12 1.6999E+9 5.49173E+12 1.6999E+9 1.13842E+12 8.10316E+8
7207 5.81669E+13 1.83971E+10 5.52937E+12 1.7056E+9 5.49367E+12 1.70019E+9 5.49367E+12 1.70019E+9 1.14119E+12 8.11343E+8
7208 5.81694E+13 1.83979E+10 5.52786E+12 1.70545E+9 5.49284E+12 1.70015E+9 5.49284E+12 1.70015E+9 1.1395E+12 8.10745E+8
7209 5.81721E+13 1.83987E+10 5.53601E+12 1.70661E+9 5.50102E+12 1.7013E+9 5.50102E+12 1.7013E+9 1.14075E+12 8.11184E+8
7210 5.81751E+13 1.83997E+10 5.54597E+12 1.70852E+9 5.51033E+12 1.70312E+9 5.51033E+12 1.70312E+9 1.14019E+12 8.11004E+8
7211 5.81774E+13 1.84004E+10 5.5375E+12 1.70706E+9 5.50264E+12 1.70177E+9 5.50264E+12 1.70177E+9 1.14174E+12 8.11582E+8
7212 5.81796E+13 1.84011E+10 5.54583E+12 1.70847E+9 5.51005E+12 1.70306E+9 5.51005E+12 1.70306E+9 1.14146E+12 8.11506E+8
7213 5.8182E+13 1.84019E+10 5.547E+12 1.70857E+9 5.5121E+12 1.7033E+9 5.5121E+12 1.7033E+9 1.146E+12 8.13161E+8
7214 5.81849E+13 1.84028E+10 5.53904E+12 1.70747E+9 5.50353E+12 1.70207E+9 5.50353E+12 1.70207E+9 1.14057E+12 8.11224E+8
7215 5.81876E+13 1.84036E+10 5.54872E+12 1.70912E+9 5.51357E+12 1.70379E+9 5.51357E+12 1.70379E+9 1.1418E+12 8.11683E+8
7216 5.81891E+13 1.84042E+10 5.55265E+12 1.70968E+9 5.5173E+12 1.70434E+9 5.5173E+12 1.70434E+9 1.13864E+12 8.10583E+8
7217 5.81917E+13 1.84049E+10 5.55465E+12 1.70983E+9 5.5197E+12 1.70455E+9 5.5197E+12 1.70455E+9 1.14549E+12 8.12989E+8
7218 5.81945E+13 1.84058E+10 5.55279E+12 1.70965E+9 5.51814E+12 1.70443E+9 5.51814E+12 1.70443E+9 1.14142E+12 8.11592E+8
7219 5.81971E+13 1.84066E+10 5.55741E+12 1.71049E+9 5.52123E+12 1.70502E+9 5.52123E+12 1.70502E+9 1.1446E+12 8.12754E+8
7220 5.81998E+13 1.84075E+10 5.57084E+12 1.71272E+9 5.53547E+12 1.70739E+9 5.53547E+12 1.70739E+9 1.14575E+12 8.13168E+8
7221 5.82018E+13 1.84082E+10 5.55326E+12 1.70972E+9 5.51844E+12 1.70446E+9 5.51844E+12 1.70446E+9 1.14077E+12 8.11412E+8
7222 5.82044E+13 1.84089E+10 5.55511E+12 1.71024E+9 5.52043E+12 1.705E+9 5.52043E+12 1.705E+9 1.14012E+12 8.11217E+8
7223 5.82072E+13 1.84098E+10 5.56422E+12 1.71159E+9 5.52857E+12 1.7062E+9 5.52857E+12 1.7062E+9 1.13999E+12 8.11165E+8
7224 5.8209E+13 1.84104E+10 5.56509E+12 1.71185E+9 5.53014E+12 1.70656E+9 5.53014E+12 1.70656E+9 1.13819E+12 8.10567E+8
7225 5.82113E+13 1.84111E+10 5.56671E+12 1.71208E+9 5.53171E+12 1.70679E+9 5.53171E+12 1.70679E+9 1.14192E+12 8.11866E+8
7226 5.82139E+13 1.8412E+10 5.57717E+12 1.7138E+9 5.54182E+12 1.70846E+9 5.54182E+12 1.70846E+9 1.15E+12 8.14788E+8
7227 5.82164E+13 1.84128E+10 5.57781E+12 1.71389E+9 5.54194E+12 1.70847E+9 5.54194E+12 1.70847E+9 1.1427E+12 8.12204E+8
7228 5.82194E+13 1.84137E+10 5.56788E+12 1.71226E+9 5.53326E+12 1.70704E+9 5.53326E+12 1.70704E+9 1.14164E+12 8.11855E+8
7229 5.82215E+13 1.84144E+10 5.57827E+12 1.71434E+9 5.54305E+12 1.70901E+9 5.54305E+12 1.70901E+9 1.1421E+12 8.12026E+8
7230 5.8224E+13 1.84152E+10 5.57838E+12 1.71416E+9 5.54357E+12 1.70891E+9 5.54357E+12 1.70891E+9 1.14274E+12 8.12266E+8
7231 5.82266E+13 1.8416E+10 5.57613E+12 1.71394E+9 5.54139E+12 1.7087E+9 5.54139E+12 1.7087E+9 1.14379E+12 8.12683E+8
7232 5.8229E+13 1.84167E+10 5.57489E+12 1.71365E+9 5.53978E+12 1.70836E+9 5.53978E+12 1.70836E+9 1.14238E+12 8.12161E+8
7233 5.82306E+13 1.84173E+10 5.57738E+12 1.71402E+9 5.5423E+12 1.70871E+9 5.5423E+12 1.70871E+9 1.14121E+12 8.11767E+8
7234 5.82346E+13 1.84185E+10 5.58348E+12 1.71507E+9 5.54856E+12 1.70981E+9 5.54856E+12 1.70981E+9 1.13897E+12 8.11005E+8
7235 5.82364E+13 1.8419E+10 5.59622E+12 1.71723E+9 5.56058E+12 1.71185E+9 5.56058E+12 1.71185E+9 1.14985E+12 8.14886E+8
7236 5.8239E+13 1.84199E+10 5.58396E+12 1.71529E+9 5.5487E+12 1.70996E+9 5.5487E+12 1.70996E+9 1.14237E+12 8.12244E+8
7237 5.82413E+13 1.84206E+10 5.58484E+12 1.71538E+9 5.54872E+12 1.70993E+9 5.54872E+12 1.70993E+9 1.14335E+12 8.12584E+8
7238 5.82435E+13 1.84213E+10 5.59191E+12 1.71641E+9 5.55612E+12 1.71101E+9 5.55612E+12 1.71101E+9 1.13941E+12 8.11241E+8
7239 5.82459E+13 1.84221E+10 5.59271E+12 1.71679E+9 5.55721E+12 1.71144E+9 5.55721E+12 1.71144E+9 1.14538E+12 8.13357E+8
7240 5.82481E+13 1.84228E+10 5.59256E+12 1.71657E+9 5.55719E+12 1.71124E+9 5.55719E+12 1.71124E+9 1.14409E+12 8.12927E+8
7241 5.82506E+13 1.84236E+10 5.60467E+12 1.7186E+9 5.56902E+12 1.71323E+9 5.56902E+12 1.71323E+9 1.14176E+12 8.12133E+8
7242 5.82531E+13 1.84244E+10 5.60015E+12 1.71793E+9 5.56462E+12 1.7126E+9 5.56462E+12 1.7126E+9 1.14393E+12 8.12927E+8
7243 5.82555E+13 1.84251E+10 5.60372E+12 1.71843E+9 5.56773E+12 1.71302E+9 5.56773E+12 1.71302E+9 1.14742E+12 8.14166E+8
7244 5.82579E+13 1.84258E+10 5.60929E+12 1.71947E+9 5.57337E+12 1.71405E+9 5.57337E+12 1.71405E+9 1.14563E+12 8.1355E+8
7245 5.82606E+13 1.84267E+10 5.59435E+12 1.71701E+9 5.55919E+12 1.71171E+9 5.55919E+12 1.71171E+9 1.1396E+12 8.11425E+8
7246 5.8263E+13 1.84275E+10 5.60497E+12 1.71898E+9 5.5688E+12 1.71353E+9 5.5688E+12 1.71353E+9 1.14381E+12 8.12951E+8
7247 5.82651E+13 1.84282E+10 5.61453E+12 1.72037E+9 5.5792E+12 1.71504E+9 5.5792E+12 1.71504E+9 1.14834E+12 8.1454E+8
7248 5.82675E+13 1.84289E+10 5.60155E+12 1.71823E+9 5.56632E+12 1.71293E+9 5.56632E+12 1.71293E+9 1.13616E+12 8.10264E+8
7249 5.82695E+13 1.84295E+10 5.61967E+12 1.72119E+9 5.58417E+12 1.71585E+9 5.58417E+12 1.71585E+9 1.14283E+12 8.12636E+8
7250 5.82725E+13 1.84304E+10 5.61677E+12 1.72081E+9 5.58124E+12 1.71546E+9 5.58124E+12 1.71546E+9 1.14285E+12 8.12664E+8
7251 5.8275E+13 1.84312E+10 5.61343E+12 1.72026E+9 5.5777E+12 1.71489E+9 5.5777E+12 1.71489E+9 1.1439E+12 8.13042E+8
7252 5.8277E+13 1.84319E+10 5.61372E+12 1.7203E+9 5.57817E+12 1.71495E+9 5.57817E+12 1.71495E+9 1.14597E+12 8.13794E+8
7253 5.82794E+13 1.84327E+10 5.61072E+12 1.71978E+9 5.57562E+12 1.71449E+9 5.57562E+12 1.71449E+9 1.142E+12 8.12425E+8
7254 5.82819E+13 1.84334E+10 5.61267E+12 1.72019E+9 5.57683E+12 1.71479E+9 5.57683E+12 1.71479E+9 1.14553E+12 8.13705E+8
7255 5.82849E+13 1.84344E+10 5.61681E+12 1.72081E+9 5.5811E+12 1.71543E+9 5.5811E+12 1.71543E+9 1.14464E+12 8.13405E+8
7256 5.82865E+13 1.8435E+10 5.61903E+12 1.72128E+9 5.58356E+12 1.71595E+9 5.58356E+12 1.71595E+9 1.14236E+12 8.12571E+8
7257 5.82893E+13 1.84358E+10 5.61924E+12 1.72139E+9 5.5832E+12 1.71598E+9 5.5832E+12 1.71598E+9 1.14302E+12 8.1286E+8
7258 5.82919E+13 1.84366E+10 5.63869E+12 1.72459E+9 5.60287E+12 1.71922E+9 5.60287E+12 1.71922E+9 1.14903E+12 8.14998E+8
7259 5.8294E+13 1.84373E+10 5.62776E+12 1.72286E+9 5.59158E+12 1.71741E+9 5.59158E+12 1.71741E+9 1.14518E+12 8.13642E+8
7260 5.82975E+13 1.84384E+10 5.62588E+12 1.72265E+9 5.59063E+12 1.71735E+9 5.59063E+12 1.71735E+9 1.14536E+12 8.13734E+8
7261 5.82995E+13 1.8439E+10 5.63107E+12 1.72353E+9 5.59568E+12 1.71822E+9 5.59568E+12 1.71822E+9 1.14183E+12 8.12498E+8
7262 5.83019E+13 1.84398E+10 5.63406E+12 1.72365E+9 5.59877E+12 1.71834E+9 5.59877E+12 1.71834E+9 1.14453E+12 8.13489E+8
7263 5.8304E+13 1.84404E+10 5.63917E+12 1.72476E+9 5.60296E+12 1.71931E+9 5.60296E+12 1.71931E+9 1.14324E+12 8.13052E+8
7264 5.8307E+13 1.84414E+10 5.64119E+12 1.72507E+9 5.60497E+12 1.71962E+9 5.60497E+12 1.71962E+9 1.14585E+12 8.13952E+8
7265 5.83089E+13 1.8442E+10 5.64742E+12 1.72614E+9 5.61267E+12 1.72093E+9 5.61267E+12 1.72093E+9 1.14551E+12 8.13882E+8
7266 5.83113E+13 1.84428E+10 5.64805E+12 1.72614E+9 5.61253E+12 1.72081E+9 5.61253E+12 1.72081E+9 1.14642E+12 8.14214E+8
7267 5.83129E+13 1.84433E+10 5.65046E+12 1.7266E+9 5.61411E+12 1.72115E+9 5.61411E+12 1.72115E+9 1.14369E+12 8.13268E+8
7268 5.83156E+13 1.84442E+10 5.65367E+12 1.72719E+9 5.61895E+12 1.722E+9 5.61895E+12 1.722E+9 1.14783E+12 8.14759E+8
7269 5.83184E+13 1.8445E+10 5.6484E+12 1.72615E+9 5.61301E+12 1.72083E+9 5.61301E+12 1.72083E+9 1.14497E+12 8.13745E+8
7270 5.83208E+13 1.84457E+10 5.65294E+12 1.72689E+9 5.61753E+12 1.72158E+9 5.61753E+12 1.72158E+9 1.14542E+12 8.13922E+8
7271 5.8324E+13 1.84468E+10 5.66173E+12 1.72856E+9 5.62561E+12 1.72315E+9 5.62561E+12 1.72315E+9 1.14731E+12 8.1461E+8
7272 5.83261E+13 1.84474E+10 5.65369E+12 1.72727E+9 5.61793E+12 1.7219E+9 5.61793E+12 1.7219E+9 1.14459E+12 8.13656E+8
7273 5.83282E+13 1.84481E+10 5.66348E+12 1.72883E+9 5.6275E+12 1.72345E+9 5.6275E+12 1.72345E+9 1.14548E+12 8.14E+8
7274 5.83302E+13 1.84487E+10 5.66195E+12 1.7287E+9 5.6255E+12 1.72324E+9 5.6255E+12 1.72324E+9 1.1465E+12 8.14385E+8
7275 5.83331E+13 1.84497E+10 5.66333E+12 1.72877E+9 5.62683E+12 1.7233E+9 5.62683E+12 1.7233E+9 1.14664E+12 8.14441E+8
7276 5.83351E+13 1.84503E+10 5.67199E+12 1.73035E+9 5.63653E+12 1.72504E+9 5.63653E+12 1.72504E+9 1.14737E+12 8.14727E+8
7277 5.83376E+13 1.84511E+10 5.67025E+12 1.73002E+9 5.63455E+12 1.72468E+9 5.63455E+12 1.72468E+9 1.14555E+12 8.14088E+8
7278 5.83403E+13 1.8452E+10 5.66848E+12 1.72956E+9 5.63305E+12 1.72425E+9 5.63305E+12 1.72425E+9 1.14238E+12 8.12967E+8
7279 5.83425E+13 1.84526E+10 5.67181E+12 1.73034E+9 5.63654E+12 1.72507E+9 5.63654E+12 1.72507E+9 1.14762E+12 8.14852E+8
7280 5.83448E+13 1.84534E+10 5.67432E+12 1.73087E+9 5.63875E+12 1.72556E+9 5.63875E+12 1.72556E+9 1.14864E+12 8.15238E+8
7281 5.83468E+13 1.8454E+10 5.66897E+12 1.72963E+9 5.63389E+12 1.72437E+9 5.63389E+12 1.72437E+9 1.14138E+12 8.12656E+8
7282 5.83496E+13 1.84549E+10 5.68334E+12 1.7324E+9 5.64798E+12 1.72711E+9 5.64798E+12 1.72711E+9 1.1512E+12 8.16192E+8
7283 5.83522E+13 1.84557E+10 5.67831E+12 1.73148E+9 5.64255E+12 1.72613E+9 5.64255E+12 1.72613E+9 1.14583E+12 8.14272E+8
7284 5.83542E+13 1.84563E+10 5.67761E+12 1.73144E+9 5.64207E+12 1.72611E+9 5.64207E+12 1.72611E+9 1.14507E+12 8.14057E+8
7285 5.8356E+13 1.84569E+10 5.68875E+12 1.73304E+9 5.65247E+12 1.72762E+9 5.65247E+12 1.72762E+9 1.14619E+12 8.14454E+8
7286 5.83589E+13 1.84579E+10 5.68297E+12 1.73228E+9 5.64712E+12 1.7269E+9 5.64712E+12 1.7269E+9 1.1469E+12 8.14738E+8
7287 5.83622E+13 1.84589E+10 5.68459E+12 1.73253E+9 5.64921E+12 1.72724E+9 5.64921E+12 1.72724E+9 1.14714E+12 8.14818E+8
7288 5.83636E+13 1.84593E+10 5.69234E+12 1.73386E+9 5.65599E+12 1.72842E+9 5.65599E+12 1.72842E+9 1.14824E+12 8.15243E+8
7289 5.83665E+13 1.84602E+10 5.69708E+12 1.73476E+9 5.6612E+12 1.7294E+9 5.6612E+12 1.7294E+9 1.14934E+12 8.15664E+8
7290 5.83685E+13 1.84609E+10 5.68411E+12 1.7326E+9 5.64792E+12 1.72717E+9 5.64792E+12 1.72717E+9 1.14506E+12 8.14127E+8
7291 5.83709E+13 1.84616E+10 5.6889E+12 1.73327E+9 5.65287E+12 1.72788E+9 5.65287E+12 1.72788E+9 1.1469E+12 8.14792E+8
7292 5.83734E+13 1.84625E+10 5.69488E+12 1.73443E+9 5.65926E+12 1.72911E+9 5.65926E+12 1.72911E+9 1.14662E+12 8.14737E+8
7293 5.83761E+13 1.84632E+10 5.7042E+12 1.73594E+9 5.6682E+12 1.73056E+9 5.6682E+12 1.73056E+9 1.14825E+12 8.15317E+8
7294 5.83787E+13 1.84641E+10 5.69822E+12 1.735E+9 5.66261E+12 1.72969E+9 5.66261E+12 1.72969E+9 1.14644E+12 8.14693E+8
7295 5.83811E+13 1.84648E+10 5.69955E+12 1.73498E+9 5.66354E+12 1.72959E+9 5.66354E+12 1.72959E+9 1.14381E+12 8.13777E+8
7296 5.83836E+13 1.84656E+10 5.70667E+12 1.73627E+9 5.67113E+12 1.73098E+9 5.67113E+12 1.73098E+9 1.14665E+12 8.14813E+8
7297 5.83851E+13 1.84661E+10 5.70444E+12 1.73598E+9 5.66821E+12 1.73055E+9 5.66821E+12 1.73055E+9 1.14281E+12 8.13466E+8
7298 5.83884E+13 1.84671E+10 5.70957E+12 1.73679E+9 5.6734E+12 1.73139E+9 5.6734E+12 1.73139E+9 1.14653E+12 8.14811E+8
7299 5.83906E+13 1.84679E+10 5.71315E+12 1.7373E+9 5.67703E+12 1.73192E+9 5.67703E+12 1.73192E+9 1.14687E+12 8.14953E+8
7300 5.83925E+13 1.84684E+10 5.69748E+12 1.73504E+9 5.66098E+12 1.72957E+9 5.66098E+12 1.72957E+9 1.14665E+12 8.1488E+8
7301 5.83949E+13 1.84692E+10 5.71991E+12 1.73859E+9 5.68397E+12 1.73323E+9 5.68397E+12 1.73323E+9 1.14823E+12 8.1545E+8
7302 5.83969E+13 1.84698E+10 5.70988E+12 1.7371E+9 5.67371E+12 1.73171E+9 5.67371E+12 1.73171E+9 1.15081E+12 8.16395E+8
7303 5.83998E+13 1.84708E+10 5.71874E+12 1.73849E+9 5.68236E+12 1.73306E+9 5.68236E+12 1.73306E+9 1.14626E+12 8.14769E+8
7304 5.84028E+13 1.84716E+10 5.71968E+12 1.73855E+9 5.68372E+12 1.73318E+9 5.68372E+12 1.73318E+9 1.14909E+12 8.15789E+8
7305 5.84042E+13 1.84722E+10 5.71916E+12 1.73854E+9 5.68281E+12 1.73311E+9 5.68281E+12 1.73311E+9 1.14761E+12 8.1526E+8
7306 5.84074E+13 1.84731E+10 5.72807E+12 1.73997E+9 5.69151E+12 1.73451E+9 5.69151E+12 1.73451E+9 1.15103E+12 8.16525E+8
7307 5.84094E+13 1.84738E+10 5.71987E+12 1.73866E+9 5.68398E+12 1.73331E+9 5.68398E+12 1.73331E+9 1.14827E+12 8.15561E+8
7308 5.84118E+13 1.84745E+10 5.72487E+12 1.73949E+9 5.68815E+12 1.734E+9 5.68815E+12 1.734E+9 1.14618E+12 8.14842E+8
7309 5.84144E+13 1.84754E+10 5.72717E+12 1.73985E+9 5.69101E+12 1.73446E+9 5.69101E+12 1.73446E+9 1.14635E+12 8.14925E+8
7310 5.84163E+13 1.8476E+10 5.73496E+12 1.74119E+9 5.69864E+12 1.73577E+9 5.69864E+12 1.73577E+9 1.1492E+12 8.15943E+8
7311 5.84186E+13 1.84767E+10 5.73314E+12 1.74086E+9 5.69723E+12 1.73551E+9 5.69723E+12 1.73551E+9 1.14634E+12 8.14938E+8
7312 5.84216E+13 1.84776E+10 5.74032E+12 1.74214E+9 5.70364E+12 1.73667E+9 5.70364E+12 1.73667E+9 1.14872E+12 8.1583E+8
7313 5.84234E+13 1.84782E+10 5.72577E+12 1.7397E+9 5.6897E+12 1.73433E+9 5.6897E+12 1.73433E+9 1.14487E+12 8.14467E+8
7314 5.84264E+13 1.84792E+10 5.73324E+12 1.7408E+9 5.6966E+12 1.73534E+9 5.6966E+12 1.73534E+9 1.14562E+12 8.14745E+8
7315 5.8428E+13 1.84797E+10 5.73447E+12 1.74123E+9 5.69835E+12 1.73586E+9 5.69835E+12 1.73586E+9 1.15158E+12 8.16872E+8
7316 5.84308E+13 1.84805E+10 5.74909E+12 1.74358E+9 5.71288E+12 1.7382E+9 5.71288E+12 1.7382E+9 1.15149E+12 8.16855E+8
7317 5.84331E+13 1.84813E+10 5.74693E+12 1.7432E+9 5.7105E+12 1.73779E+9 5.7105E+12 1.73779E+9 1.14818E+12 8.15695E+8
7318 5.8436E+13 1.84822E+10 5.742E+12 1.74251E+9 5.7054E+12 1.73704E+9 5.7054E+12 1.73704E+9 1.14406E+12 8.14249E+8
7319 5.84377E+13 1.84828E+10 5.74411E+12 1.74297E+9 5.70678E+12 1.7374E+9 5.70678E+12 1.7374E+9 1.14831E+12 8.15781E+8
7320 5.84403E+13 1.84835E+10 5.7514E+12 1.74406E+9 5.71441E+12 1.73854E+9 5.71441E+12 1.73854E+9 1.14919E+12 8.1613E+8
7321 5.84421E+13 1.84841E+10 5.7453E+12 1.74314E+9 5.70868E+12 1.73768E+9 5.70868E+12 1.73768E+9 1.14385E+12 8.14242E+8
7322 5.8445E+13 1.8485E+10 5.74914E+12 1.74368E+9 5.71305E+12 1.73832E+9 5.71305E+12 1.73832E+9 1.14749E+12 8.15543E+8
7323 5.84473E+13 1.84858E+10 5.75464E+12 1.74457E+9 5.71833E+12 1.73915E+9 5.71833E+12 1.73915E+9 1.14502E+12 8.14695E+8
7324 5.845E+13 1.84866E+10 5.75158E+12 1.74419E+9 5.71471E+12 1.7387E+9 5.71471E+12 1.7387E+9 1.14849E+12 8.15948E+8
7325 5.8452E+13 1.84873E+10 5.76629E+12 1.74641E+9 5.72986E+12 1.74101E+9 5.72986E+12 1.74101E+9 1.15043E+12 8.1663E+8
7326 5.84535E+13 1.84878E+10 5.76233E+12 1.74592E+9 5.72532E+12 1.74041E+9 5.72532E+12 1.74041E+9 1.14373E+12 8.14296E+8
7327 5.84567E+13 1.84887E+10 5.75679E+12 1.74526E+9 5.72037E+12 1.73983E+9 5.72037E+12 1.73983E+9 1.15013E+12 8.16576E+8
7328 5.84589E+13 1.84895E+10 5.7684E+12 1.747E+9 5.73155E+12 1.74152E+9 5.73155E+12 1.74152E+9 1.14839E+12 8.15979E+8
7329 5.8461E+13 1.84901E+10 5.76221E+12 1.74589E+9 5.72529E+12 1.7404E+9 5.72529E+12 1.7404E+9 1.14948E+12 8.16383E+8
7330 5.84645E+13 1.84912E+10 5.76444E+12 1.74634E+9 5.72808E+12 1.74094E+9 5.72808E+12 1.74094E+9 1.14502E+12 8.14831E+8
7331 5.8466E+13 1.84917E+10 5.77523E+12 1.748E+9 5.73886E+12 1.7426E+9 5.73886E+12 1.7426E+9 1.15268E+12 8.1753E+8
7332 5.84684E+13 1.84925E+10 5.77345E+12 1.74773E+9 5.73678E+12 1.74228E+9 5.73678E+12 1.74228E+9 1.14659E+12 8.15368E+8
7333 5.84706E+13 1.84931E+10 5.78249E+12 1.74902E+9 5.74616E+12 1.74363E+9 5.74616E+12 1.74363E+9 1.14758E+12 8.15753E+8
7334 5.84731E+13 1.8494E+10 5.7803E+12 1.74881E+9 5.744E+12 1.74342E+9 5.744E+12 1.74342E+9 1.14761E+12 8.15789E+8
7335 5.84749E+13 1.84945E+10 5.77875E+12 1.74871E+9 5.7419E+12 1.74323E+9 5.7419E+12 1.74323E+9 1.14649E+12 8.15408E+8
7336 5.84777E+13 1.84954E+10 5.78645E+12 1.75019E+9 5.75011E+12 1.7448E+9 5.75011E+12 1.7448E+9 1.15117E+12 8.17098E+8
7337 5.84797E+13 1.84961E+10 5.78371E+12 1.74949E+9 5.74657E+12 1.74398E+9 5.74657E+12 1.74398E+9 1.1484E+12 8.16102E+8
7338 5.84826E+13 1.84969E+10 5.78474E+12 1.74975E+9 5.74784E+12 1.74428E+9 5.74784E+12 1.74428E+9 1.14838E+12 8.16167E+8
7339 5.84846E+13 1.84976E+10 5.79046E+12 1.75032E+9 5.75361E+12 1.74486E+9 5.75361E+12 1.74486E+9 1.14793E+12 8.15987E+8
7340 5.84872E+13 1.84984E+10 5.7979E+12 1.75178E+9 5.76047E+12 1.74621E+9 5.76047E+12 1.74621E+9 1.15351E+12 8.18008E+8
7341 5.84898E+13 1.84992E+10 5.79486E+12 1.75131E+9 5.75787E+12 1.74583E+9 5.75787E+12 1.74583E+9 1.14505E+12 8.15011E+8
7342 5.84928E+13 1.85002E+10 5.79855E+12 1.75208E+9 5.76171E+12 1.74662E+9 5.76171E+12 1.74662E+9 1.15218E+12 8.17553E+8
7343 5.84942E+13 1.85006E+10 5.79826E+12 1.75207E+9 5.76211E+12 1.74671E+9 5.76211E+12 1.74671E+9 1.15064E+12 8.17018E+8
7344 5.84964E+13 1.85013E+10 5.79233E+12 1.75107E+9 5.75511E+12 1.74554E+9 5.75511E+12 1.74554E+9 1.14996E+12 8.16785E+8
7345 5.84987E+13 1.8502E+10 5.79942E+12 1.75224E+9 5.76277E+12 1.7468E+9 5.76277E+12 1.7468E+9 1.14895E+12 8.1646E+8
7346 5.8501E+13 1.85028E+10 5.79999E+12 1.75226E+9 5.76267E+12 1.74673E+9 5.76267E+12 1.74673E+9 1.15237E+12 8.17689E+8
7347 5.85038E+13 1.85036E+10 5.80051E+12 1.75253E+9 5.76395E+12 1.74711E+9 5.76395E+12 1.74711E+9 1.14551E+12 8.15267E+8
7348 5.85056E+13 1.85042E+10 5.81266E+12 1.75454E+9 5.77604E+12 1.74913E+9 5.77604E+12 1.74913E+9 1.15498E+12 8.18649E+8
7349 5.85086E+13 1.85051E+10 5.80463E+12 1.75302E+9 5.76783E+12 1.74757E+9 5.76783E+12 1.74757E+9 1.14988E+12 8.16831E+8
7350 5.85105E+13 1.85058E+10 5.81273E+12 1.7544E+9 5.77637E+12 1.74901E+9 5.77637E+12 1.74901E+9 1.14993E+12 8.16895E+8
7351 5.85133E+13 1.85066E+10 5.8042E+12 1.75322E+9 5.76778E+12 1.74782E+9 5.76778E+12 1.74782E+9 1.14836E+12 8.1636E+8
7352 5.85153E+13 1.85073E+10 5.81106E+12 1.75417E+9 5.77292E+12 1.74852E+9 5.77292E+12 1.74852E+9 1.14688E+12 8.15807E+8
7353 5.85178E+13 1.8508E+10 5.80928E+12 1.75394E+9 5.77214E+12 1.74845E+9 5.77214E+12 1.74845E+9 1.14677E+12 8.15825E+8
7354 5.85202E+13 1.85088E+10 5.81582E+12 1.75505E+9 5.77869E+12 1.74958E+9 5.77869E+12 1.74958E+9 1.15079E+12 8.17256E+8
7355 5.85219E+13 1.85094E+10 5.81957E+12 1.75582E+9 5.78277E+12 1.75038E+9 5.78277E+12 1.75038E+9 1.1494E+12 8.16771E+8
7356 5.8525E+13 1.85103E+10 5.81304E+12 1.75456E+9 5.77597E+12 1.74906E+9 5.77597E+12 1.74906E+9 1.14702E+12 8.15956E+8
7357 5.85269E+13 1.8511E+10 5.83222E+12 1.7576E+9 5.79456E+12 1.75203E+9 5.79456E+12 1.75203E+9 1.15187E+12 8.17695E+8
