# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 58 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8006 5.98912E+13 1.89425E+10 7.14803E+12 1.96985E+9 7.14803E+12 1.96985E+9 7.14803E+12 1.96985E+9 1.18196E+12 8.38115E+8
8007 5.98936E+13 1.89432E+10 7.14456E+12 1.96933E+9 7.14456E+12 1.96933E+9 7.14456E+12 1.96933E+9 1.18535E+12 8.39356E+8
8008 5.9895E+13 1.89437E+10 7.15725E+12 1.97113E+9 7.15725E+12 1.97113E+9 7.15725E+12 1.97113E+9 1.18899E+12 8.40669E+8
8009 5.9897E+13 1.89443E+10 7.14212E+12 1.96927E+9 7.14212E+12 1.96927E+9 7.14212E+12 1.96927E+9 1.18437E+12 8.39028E+8
8010 5.98993E+13 1.8945E+10 7.15396E+12 1.97089E+9 7.15396E+12 1.97089E+9 7.15396E+12 1.97089E+9 1.18609E+12 8.39672E+8
8011 5.99012E+13 1.89456E+10 7.16499E+12 1.97246E+9 7.16499E+12 1.97246E+9 7.16499E+12 1.97246E+9 1.18556E+12 8.3946E+8
8012 5.99028E+13 1.89461E+10 7.15512E+12 1.97098E+9 7.15512E+12 1.97098E+9 7.15512E+12 1.97098E+9 1.18516E+12 8.39345E+8
8013 5.9905E+13 1.89468E+10 7.16124E+12 1.97197E+9 7.16124E+12 1.97197E+9 7.16124E+12 1.97197E+9 1.18514E+12 8.3933E+8
8014 5.99069E+13 1.89474E+10 7.16286E+12 1.97226E+9 7.16286E+12 1.97226E+9 7.16286E+12 1.97226E+9 1.18799E+12 8.40377E+8
8015 5.99083E+13 1.89479E+10 7.14774E+12 1.97021E+9 7.14774E+12 1.97021E+9 7.14774E+12 1.97021E+9 1.17665E+12 8.36363E+8
8016 5.99104E+13 1.89485E+10 7.16753E+12 1.97291E+9 7.16753E+12 1.97291E+9 7.16753E+12 1.97291E+9 1.1835E+12 8.38833E+8
8017 5.99118E+13 1.8949E+10 7.16284E+12 1.97222E+9 7.16284E+12 1.97222E+9 7.16284E+12 1.97222E+9 1.18602E+12 8.39711E+8
8018 5.99148E+13 1.89499E+10 7.17113E+12 1.9735E+9 7.17113E+12 1.9735E+9 7.17113E+12 1.9735E+9 1.18414E+12 8.3908E+8
8019 5.99159E+13 1.89502E+10 7.174E+12 1.974E+9 7.174E+12 1.974E+9 7.174E+12 1.974E+9 1.18644E+12 8.39906E+8
8020 5.99176E+13 1.89508E+10 7.17668E+12 1.97418E+9 7.17668E+12 1.97418E+9 7.17668E+12 1.97418E+9 1.18555E+12 8.39592E+8
8021 5.99195E+13 1.89514E+10 7.17048E+12 1.97342E+9 7.17048E+12 1.97342E+9 7.17048E+12 1.97342E+9 1.18522E+12 8.395E+8
8022 5.99209E+13 1.89519E+10 7.18794E+12 1.97604E+9 7.18794E+12 1.97604E+9 7.18794E+12 1.97604E+9 1.1843E+12 8.39178E+8
8023 5.99237E+13 1.89527E+10 7.17717E+12 1.97433E+9 7.17717E+12 1.97433E+9 7.17717E+12 1.97433E+9 1.18554E+12 8.3965E+8
8024 5.99256E+13 1.89533E+10 7.17148E+12 1.97364E+9 7.17148E+12 1.97364E+9 7.17148E+12 1.97364E+9 1.1817E+12 8.3829E+8
8025 5.99271E+13 1.89538E+10 7.18351E+12 1.97547E+9 7.18351E+12 1.97547E+9 7.18351E+12 1.97547E+9 1.18652E+12 8.40018E+8
8026 5.9929E+13 1.89544E+10 7.18598E+12 1.97587E+9 7.18598E+12 1.97587E+9 7.18598E+12 1.97587E+9 1.18747E+12 8.40356E+8
8027 5.99306E+13 1.89549E+10 7.19304E+12 1.97675E+9 7.19304E+12 1.97675E+9 7.19304E+12 1.97675E+9 1.18797E+12 8.40529E+8
8028 5.99324E+13 1.89555E+10 7.18879E+12 1.97618E+9 7.18879E+12 1.97618E+9 7.18879E+12 1.97618E+9 1.1823E+12 8.38553E+8
8029 5.9935E+13 1.89562E+10 7.19635E+12 1.97751E+9 7.19635E+12 1.97751E+9 7.19635E+12 1.97751E+9 1.1845E+12 8.3935E+8
8030 5.99354E+13 1.89565E+10 7.18957E+12 1.97644E+9 7.18957E+12 1.97644E+9 7.18957E+12 1.97644E+9 1.18273E+12 8.38702E+8
8031 5.99387E+13 1.89575E+10 7.19168E+12 1.97662E+9 7.19168E+12 1.97662E+9 7.19168E+12 1.97662E+9 1.18464E+12 8.39378E+8
8032 5.99401E+13 1.89579E+10 7.20222E+12 1.9782E+9 7.20222E+12 1.9782E+9 7.20222E+12 1.9782E+9 1.18817E+12 8.407E+8
8033 5.99418E+13 1.89585E+10 7.19359E+12 1.97716E+9 7.19359E+12 1.97716E+9 7.19359E+12 1.97716E+9 1.18496E+12 8.39574E+8
8034 5.99435E+13 1.8959E+10 7.19562E+12 1.9774E+9 7.19562E+12 1.9774E+9 7.19562E+12 1.9774E+9 1.17918E+12 8.37518E+8
8035 5.99456E+13 1.89597E+10 7.21117E+12 1.97969E+9 7.21117E+12 1.97969E+9 7.21117E+12 1.97969E+9 1.18891E+12 8.4101E+8
8036 5.99478E+13 1.89603E+10 7.20835E+12 1.97917E+9 7.20835E+12 1.97917E+9 7.20835E+12 1.97917E+9 1.18518E+12 8.39659E+8
8037 5.9949E+13 1.89607E+10 7.20658E+12 1.97884E+9 7.20658E+12 1.97884E+9 7.20658E+12 1.97884E+9 1.18696E+12 8.40325E+8
8038 5.99518E+13 1.89616E+10 7.22144E+12 1.98097E+9 7.22144E+12 1.98097E+9 7.22144E+12 1.98097E+9 1.1863E+12 8.40068E+8
8039 5.99526E+13 1.89619E+10 7.21865E+12 1.98074E+9 7.21865E+12 1.98074E+9 7.21865E+12 1.98074E+9 1.1889E+12 8.41037E+8
8040 5.99556E+13 1.89628E+10 7.22127E+12 1.98114E+9 7.22127E+12 1.98114E+9 7.22127E+12 1.98114E+9 1.18511E+12 8.39686E+8
8041 5.99568E+13 1.89632E+10 7.22568E+12 1.98156E+9 7.22568E+12 1.98156E+9 7.22568E+12 1.98156E+9 1.18765E+12 8.4061E+8
8042 5.99587E+13 1.89638E+10 7.22573E+12 1.98187E+9 7.22573E+12 1.98187E+9 7.22573E+12 1.98187E+9 1.1881E+12 8.40796E+8
8043 5.99606E+13 1.89644E+10 7.22758E+12 1.9821E+9 7.22758E+12 1.9821E+9 7.22758E+12 1.9821E+9 1.18542E+12 8.3984E+8
8044 5.99624E+13 1.8965E+10 7.22553E+12 1.98199E+9 7.22553E+12 1.98199E+9 7.22553E+12 1.98199E+9 1.18982E+12 8.41425E+8
8045 5.99639E+13 1.89654E+10 7.22386E+12 1.9817E+9 7.22386E+12 1.9817E+9 7.22386E+12 1.9817E+9 1.18533E+12 8.39858E+8
8046 5.99662E+13 1.89662E+10 7.23622E+12 1.98342E+9 7.23622E+12 1.98342E+9 7.23622E+12 1.98342E+9 1.18461E+12 8.39601E+8
8047 5.9968E+13 1.89667E+10 7.2345E+12 1.98302E+9 7.2345E+12 1.98302E+9 7.2345E+12 1.98302E+9 1.18746E+12 8.40622E+8
8048 5.99706E+13 1.89676E+10 7.23769E+12 1.98371E+9 7.23769E+12 1.98371E+9 7.23769E+12 1.98371E+9 1.18951E+12 8.41392E+8
8049 5.99712E+13 1.89677E+10 7.23175E+12 1.9828E+9 7.23175E+12 1.9828E+9 7.23175E+12 1.9828E+9 1.1816E+12 8.38575E+8
8050 5.99737E+13 1.89685E+10 7.23911E+12 1.98396E+9 7.23911E+12 1.98396E+9 7.23911E+12 1.98396E+9 1.18968E+12 8.41451E+8
8051 5.99749E+13 1.89689E+10 7.24437E+12 1.98456E+9 7.24437E+12 1.98456E+9 7.24437E+12 1.98456E+9 1.18635E+12 8.40283E+8
8052 5.99775E+13 1.89697E+10 7.24889E+12 1.9853E+9 7.24889E+12 1.9853E+9 7.24889E+12 1.9853E+9 1.18894E+12 8.4125E+8
8053 5.9978E+13 1.89699E+10 7.25206E+12 1.98565E+9 7.25206E+12 1.98565E+9 7.25206E+12 1.98565E+9 1.18645E+12 8.4035E+8
8054 5.99806E+13 1.89707E+10 7.25899E+12 1.98692E+9 7.25899E+12 1.98692E+9 7.25899E+12 1.98692E+9 1.18639E+12 8.40329E+8
8055 5.99828E+13 1.89715E+10 7.24276E+12 1.98466E+9 7.24276E+12 1.98466E+9 7.24276E+12 1.98466E+9 1.18697E+12 8.40568E+8
8056 5.99849E+13 1.89721E+10 7.24135E+12 1.98421E+9 7.24135E+12 1.98421E+9 7.24135E+12 1.98421E+9 1.17979E+12 8.38025E+8
8057 5.99868E+13 1.89727E+10 7.24485E+12 1.98474E+9 7.24485E+12 1.98474E+9 7.24485E+12 1.98474E+9 1.18451E+12 8.39732E+8
8058 5.99878E+13 1.8973E+10 7.2526E+12 1.98591E+9 7.2526E+12 1.98591E+9 7.2526E+12 1.98591E+9 1.18579E+12 8.40183E+8
8059 5.99895E+13 1.89735E+10 7.25745E+12 1.98681E+9 7.25745E+12 1.98681E+9 7.25745E+12 1.98681E+9 1.18752E+12 8.40813E+8
8060 5.99921E+13 1.89743E+10 7.26087E+12 1.98712E+9 7.26087E+12 1.98712E+9 7.26087E+12 1.98712E+9 1.18251E+12 8.39064E+8
8061 5.99936E+13 1.89748E+10 7.25943E+12 1.98707E+9 7.25943E+12 1.98707E+9 7.25943E+12 1.98707E+9 1.19121E+12 8.42104E+8
8062 5.99954E+13 1.89754E+10 7.2486E+12 1.9859E+9 7.2486E+12 1.9859E+9 7.2486E+12 1.9859E+9 1.1819E+12 8.38841E+8
8063 5.9997E+13 1.89759E+10 7.26911E+12 1.98837E+9 7.26911E+12 1.98837E+9 7.26911E+12 1.98837E+9 1.18729E+12 8.40787E+8
8064 5.99993E+13 1.89767E+10 7.27547E+12 1.98931E+9 7.27547E+12 1.98931E+9 7.27547E+12 1.98931E+9 1.18571E+12 8.40238E+8
8065 6.00015E+13 1.89773E+10 7.2698E+12 1.98865E+9 7.2698E+12 1.98865E+9 7.2698E+12 1.98865E+9 1.18714E+12 8.4074E+8
8066 6.00028E+13 1.89778E+10 7.26747E+12 1.98822E+9 7.26747E+12 1.98822E+9 7.26747E+12 1.98822E+9 1.18573E+12 8.40265E+8
8067 6.00037E+13 1.89781E+10 7.27163E+12 1.98882E+9 7.27163E+12 1.98882E+9 7.27163E+12 1.98882E+9 1.18287E+12 8.39255E+8
8068 6.00064E+13 1.89789E+10 7.26689E+12 1.98817E+9 7.26689E+12 1.98817E+9 7.26689E+12 1.98817E+9 1.1824E+12 8.39122E+8
8069 6.00082E+13 1.89795E+10 7.2754E+12 1.9895E+9 7.2754E+12 1.9895E+9 7.2754E+12 1.9895E+9 1.18913E+12 8.41497E+8
8070 6.001E+13 1.898E+10 7.27332E+12 1.98918E+9 7.27332E+12 1.98918E+9 7.27332E+12 1.98918E+9 1.18208E+12 8.39017E+8
8071 6.00118E+13 1.89806E+10 7.28261E+12 1.99043E+9 7.28261E+12 1.99043E+9 7.28261E+12 1.99043E+9 1.1864E+12 8.40575E+8
8072 6.00135E+13 1.89811E+10 7.29327E+12 1.99204E+9 7.29327E+12 1.99204E+9 7.29327E+12 1.99204E+9 1.18528E+12 8.40154E+8
8073 6.00167E+13 1.89821E+10 7.27664E+12 1.98965E+9 7.27664E+12 1.98965E+9 7.27664E+12 1.98965E+9 1.18346E+12 8.3957E+8
8074 6.00179E+13 1.89825E+10 7.29225E+12 1.99219E+9 7.29225E+12 1.99219E+9 7.29225E+12 1.99219E+9 1.18615E+12 8.40522E+8
8075 6.00191E+13 1.89829E+10 7.29066E+12 1.99172E+9 7.29066E+12 1.99172E+9 7.29066E+12 1.99172E+9 1.18486E+12 8.40092E+8
8076 6.00212E+13 1.89835E+10 7.28739E+12 1.99126E+9 7.28739E+12 1.99126E+9 7.28739E+12 1.99126E+9 1.18722E+12 8.40948E+8
8077 6.00226E+13 1.8984E+10 7.29642E+12 1.99251E+9 7.29642E+12 1.99251E+9 7.29642E+12 1.99251E+9 1.18984E+12 8.4184E+8
8078 6.00245E+13 1.89847E+10 7.3017E+12 1.99376E+9 7.3017E+12 1.99376E+9 7.3017E+12 1.99376E+9 1.18916E+12 8.41645E+8
8079 6.00265E+13 1.89852E+10 7.30534E+12 1.99408E+9 7.30534E+12 1.99408E+9 7.30534E+12 1.99408E+9 1.19117E+12 8.42379E+8
8080 6.0028E+13 1.89858E+10 7.30118E+12 1.99342E+9 7.30118E+12 1.99342E+9 7.30118E+12 1.99342E+9 1.18119E+12 8.38852E+8
8081 6.00302E+13 1.89864E+10 7.31082E+12 1.99471E+9 7.31082E+12 1.99471E+9 7.31082E+12 1.99471E+9 1.19122E+12 8.42389E+8
8082 6.00321E+13 1.8987E+10 7.31485E+12 1.99528E+9 7.31485E+12 1.99528E+9 7.31485E+12 1.99528E+9 1.18548E+12 8.40391E+8
8083 6.0034E+13 1.89876E+10 7.30142E+12 1.99349E+9 7.30142E+12 1.99349E+9 7.30142E+12 1.99349E+9 1.18863E+12 8.41502E+8
8084 6.00359E+13 1.89882E+10 7.29991E+12 1.99329E+9 7.29991E+12 1.99329E+9 7.29991E+12 1.99329E+9 1.18525E+12 8.4034E+8
8085 6.00376E+13 1.89888E+10 7.3147E+12 1.99538E+9 7.3147E+12 1.99538E+9 7.3147E+12 1.99538E+9 1.18814E+12 8.41358E+8
8086 6.00398E+13 1.89894E+10 7.30819E+12 1.99443E+9 7.30819E+12 1.99443E+9 7.30819E+12 1.99443E+9 1.1831E+12 8.39602E+8
8087 6.00409E+13 1.89898E+10 7.31832E+12 1.99587E+9 7.31832E+12 1.99587E+9 7.31832E+12 1.99587E+9 1.18787E+12 8.4132E+8
8088 6.00431E+13 1.89905E+10 7.30663E+12 1.99412E+9 7.30663E+12 1.99412E+9 7.30663E+12 1.99412E+9 1.18315E+12 8.39618E+8
8089 6.00438E+13 1.89908E+10 7.3144E+12 1.99534E+9 7.3144E+12 1.99534E+9 7.3144E+12 1.99534E+9 1.1862E+12 8.40739E+8
8090 6.00468E+13 1.89916E+10 7.32865E+12 1.9976E+9 7.32865E+12 1.9976E+9 7.32865E+12 1.9976E+9 1.18879E+12 8.41677E+8
8091 6.0048E+13 1.89921E+10 7.3229E+12 1.99672E+9 7.3229E+12 1.99672E+9 7.3229E+12 1.99672E+9 1.18696E+12 8.4103E+8
8092 6.00502E+13 1.89928E+10 7.32713E+12 1.99727E+9 7.32713E+12 1.99727E+9 7.32713E+12 1.99727E+9 1.18757E+12 8.41265E+8
8093 6.00522E+13 1.89934E+10 7.32863E+12 1.99764E+9 7.32863E+12 1.99764E+9 7.32863E+12 1.99764E+9 1.18533E+12 8.40498E+8
8094 6.00543E+13 1.8994E+10 7.32969E+12 1.99754E+9 7.32969E+12 1.99754E+9 7.32969E+12 1.99754E+9 1.18213E+12 8.39372E+8
8095 6.00558E+13 1.89945E+10 7.33347E+12 1.9983E+9 7.33347E+12 1.9983E+9 7.33347E+12 1.9983E+9 1.18559E+12 8.40601E+8
8096 6.00578E+13 1.89951E+10 7.34113E+12 1.99923E+9 7.34113E+12 1.99923E+9 7.34113E+12 1.99923E+9 1.18747E+12 8.41279E+8
8097 6.00595E+13 1.89957E+10 7.33658E+12 1.99872E+9 7.33658E+12 1.99872E+9 7.33658E+12 1.99872E+9 1.18116E+12 8.39032E+8
8098 6.0061E+13 1.89961E+10 7.33151E+12 1.99798E+9 7.33151E+12 1.99798E+9 7.33151E+12 1.99798E+9 1.18702E+12 8.41133E+8
8099 6.00628E+13 1.89967E+10 7.3516E+12 2.00095E+9 7.3516E+12 2.00095E+9 7.3516E+12 2.00095E+9 1.18725E+12 8.41247E+8
8100 6.00647E+13 1.89973E+10 7.3393E+12 1.99918E+9 7.3393E+12 1.99918E+9 7.3393E+12 1.99918E+9 1.18818E+12 8.41584E+8
8101 6.00672E+13 1.89981E+10 7.3489E+12 2.00067E+9 7.3489E+12 2.00067E+9 7.3489E+12 2.00067E+9 1.19005E+12 8.42228E+8
8102 6.00688E+13 1.89986E+10 7.35742E+12 2.00179E+9 7.35742E+12 2.00179E+9 7.35742E+12 2.00179E+9 1.19168E+12 8.42839E+8
8103 6.00694E+13 1.89988E+10 7.35162E+12 2.00093E+9 7.35162E+12 2.00093E+9 7.35162E+12 2.00093E+9 1.1853E+12 8.40593E+8
8104 6.00721E+13 1.89997E+10 7.36041E+12 2.0021E+9 7.36041E+12 2.0021E+9 7.36041E+12 2.0021E+9 1.1884E+12 8.4168E+8
8105 6.00735E+13 1.90001E+10 7.36221E+12 2.0025E+9 7.36221E+12 2.0025E+9 7.36221E+12 2.0025E+9 1.18758E+12 8.41431E+8
8106 6.00755E+13 1.90007E+10 7.36484E+12 2.00291E+9 7.36484E+12 2.00291E+9 7.36484E+12 2.00291E+9 1.18778E+12 8.41498E+8
8107 6.00768E+13 1.90012E+10 7.35865E+12 2.00209E+9 7.35865E+12 2.00209E+9 7.35865E+12 2.00209E+9 1.18687E+12 8.41185E+8
8108 6.00792E+13 1.90019E+10 7.36282E+12 2.00276E+9 7.36282E+12 2.00276E+9 7.36282E+12 2.00276E+9 1.18529E+12 8.40665E+8
8109 6.00808E+13 1.90024E+10 7.3577E+12 2.00206E+9 7.3577E+12 2.00206E+9 7.3577E+12 2.00206E+9 1.19121E+12 8.42773E+8
8110 6.00831E+13 1.90031E+10 7.37111E+12 2.00405E+9 7.37111E+12 2.00405E+9 7.37111E+12 2.00405E+9 1.19144E+12 8.42866E+8
8111 6.0085E+13 1.90037E+10 7.37681E+12 2.00494E+9 7.37681E+12 2.00494E+9 7.37681E+12 2.00494E+9 1.18848E+12 8.41839E+8
8112 6.00868E+13 1.90043E+10 7.36664E+12 2.00328E+9 7.36664E+12 2.00328E+9 7.36664E+12 2.00328E+9 1.18452E+12 8.40439E+8
8113 6.00882E+13 1.90048E+10 7.3791E+12 2.00514E+9 7.3791E+12 2.00514E+9 7.3791E+12 2.00514E+9 1.1848E+12 8.40541E+8
8114 6.00903E+13 1.90054E+10 7.37723E+12 2.00484E+9 7.37723E+12 2.00484E+9 7.37723E+12 2.00484E+9 1.18866E+12 8.41941E+8
8115 6.00922E+13 1.9006E+10 7.37759E+12 2.00493E+9 7.37759E+12 2.00493E+9 7.37759E+12 2.00493E+9 1.19354E+12 8.43697E+8
8116 6.00938E+13 1.90065E+10 7.38791E+12 2.00633E+9 7.38791E+12 2.00633E+9 7.38791E+12 2.00633E+9 1.19304E+12 8.43497E+8
8117 6.00957E+13 1.90071E+10 7.38721E+12 2.00617E+9 7.38721E+12 2.00617E+9 7.38721E+12 2.00617E+9 1.18727E+12 8.41473E+8
8118 6.00979E+13 1.90078E+10 7.38947E+12 2.00667E+9 7.38947E+12 2.00667E+9 7.38947E+12 2.00667E+9 1.18718E+12 8.41448E+8
8119 6.00986E+13 1.90081E+10 7.39014E+12 2.00678E+9 7.39014E+12 2.00678E+9 7.39014E+12 2.00678E+9 1.18578E+12 8.40973E+8
8120 6.01002E+13 1.90086E+10 7.3791E+12 2.00528E+9 7.3791E+12 2.00528E+9 7.3791E+12 2.00528E+9 1.18666E+12 8.41262E+8
8121 6.01024E+13 1.90092E+10 7.39275E+12 2.00729E+9 7.39275E+12 2.00729E+9 7.39275E+12 2.00729E+9 1.1904E+12 8.4262E+8
8122 6.01045E+13 1.90099E+10 7.39193E+12 2.00719E+9 7.39193E+12 2.00719E+9 7.39193E+12 2.00719E+9 1.18725E+12 8.41532E+8
8123 6.01059E+13 1.90104E+10 7.39509E+12 2.00754E+9 7.39509E+12 2.00754E+9 7.39509E+12 2.00754E+9 1.18955E+12 8.42374E+8
8124 6.01085E+13 1.90111E+10 7.39183E+12 2.00725E+9 7.39183E+12 2.00725E+9 7.39183E+12 2.00725E+9 1.19143E+12 8.43034E+8
8125 6.01098E+13 1.90116E+10 7.40134E+12 2.00847E+9 7.40134E+12 2.00847E+9 7.40134E+12 2.00847E+9 1.19143E+12 8.43016E+8
8126 6.01118E+13 1.90122E+10 7.39823E+12 2.00816E+9 7.39823E+12 2.00816E+9 7.39823E+12 2.00816E+9 1.19266E+12 8.43503E+8
8127 6.01139E+13 1.90129E+10 7.40989E+12 2.00958E+9 7.40989E+12 2.00958E+9 7.40989E+12 2.00958E+9 1.19409E+12 8.44013E+8
8128 6.01157E+13 1.90135E+10 7.40593E+12 2.0092E+9 7.40593E+12 2.0092E+9 7.40593E+12 2.0092E+9 1.18646E+12 8.41342E+8
8129 6.01168E+13 1.90138E+10 7.40473E+12 2.00914E+9 7.40473E+12 2.00914E+9 7.40473E+12 2.00914E+9 1.19405E+12 8.44065E+8
8130 6.01188E+13 1.90144E+10 7.42483E+12 2.01187E+9 7.42483E+12 2.01187E+9 7.42483E+12 2.01187E+9 1.1904E+12 8.4277E+8
8131 6.01203E+13 1.90149E+10 7.412E+12 2.00985E+9 7.412E+12 2.00985E+9 7.412E+12 2.00985E+9 1.19016E+12 8.4267E+8
8132 6.01225E+13 1.90156E+10 7.41119E+12 2.00982E+9 7.41119E+12 2.00982E+9 7.41119E+12 2.00982E+9 1.18929E+12 8.42372E+8
8133 6.01243E+13 1.90162E+10 7.42006E+12 2.01115E+9 7.42006E+12 2.01115E+9 7.42006E+12 2.01115E+9 1.19074E+12 8.429E+8
8134 6.01262E+13 1.90168E+10 7.42412E+12 2.0118E+9 7.42412E+12 2.0118E+9 7.42412E+12 2.0118E+9 1.18646E+12 8.41399E+8
8135 6.01281E+13 1.90174E+10 7.42618E+12 2.01214E+9 7.42618E+12 2.01214E+9 7.42618E+12 2.01214E+9 1.18897E+12 8.42328E+8
8136 6.01294E+13 1.90178E+10 7.42741E+12 2.01234E+9 7.42741E+12 2.01234E+9 7.42741E+12 2.01234E+9 1.18628E+12 8.4138E+8
8137 6.01319E+13 1.90186E+10 7.42991E+12 2.01269E+9 7.42991E+12 2.01269E+9 7.42991E+12 2.01269E+9 1.19023E+12 8.42801E+8
8138 6.01321E+13 1.90187E+10 7.42863E+12 2.01251E+9 7.42863E+12 2.01251E+9 7.42863E+12 2.01251E+9 1.18663E+12 8.41517E+8
8139 6.01352E+13 1.90196E+10 7.4356E+12 2.01361E+9 7.4356E+12 2.01361E+9 7.4356E+12 2.01361E+9 1.18794E+12 8.41979E+8
8140 6.01371E+13 1.90202E+10 7.43094E+12 2.01309E+9 7.43094E+12 2.01309E+9 7.43094E+12 2.01309E+9 1.19171E+12 8.43352E+8
8141 6.01387E+13 1.90208E+10 7.43957E+12 2.01411E+9 7.43957E+12 2.01411E+9 7.43957E+12 2.01411E+9 1.18937E+12 8.42532E+8
8142 6.014E+13 1.90212E+10 7.43582E+12 2.01381E+9 7.43582E+12 2.01381E+9 7.43582E+12 2.01381E+9 1.18999E+12 8.42776E+8
8143 6.01416E+13 1.90216E+10 7.44698E+12 2.01536E+9 7.44698E+12 2.01536E+9 7.44698E+12 2.01536E+9 1.18963E+12 8.42647E+8
8144 6.01437E+13 1.90223E+10 7.44875E+12 2.01564E+9 7.44875E+12 2.01564E+9 7.44875E+12 2.01564E+9 1.19306E+12 8.43897E+8
8145 6.01449E+13 1.90227E+10 7.44761E+12 2.01529E+9 7.44761E+12 2.01529E+9 7.44761E+12 2.01529E+9 1.19216E+12 8.43577E+8
8146 6.0148E+13 1.90236E+10 7.46299E+12 2.01763E+9 7.46299E+12 2.01763E+9 7.46299E+12 2.01763E+9 1.1947E+12 8.44475E+8
8147 6.0149E+13 1.9024E+10 7.44578E+12 2.01507E+9 7.44578E+12 2.01507E+9 7.44578E+12 2.01507E+9 1.19185E+12 8.43499E+8
8148 6.01511E+13 1.90247E+10 7.44564E+12 2.01506E+9 7.44564E+12 2.01506E+9 7.44564E+12 2.01506E+9 1.18879E+12 8.42421E+8
8149 6.01527E+13 1.90251E+10 7.44862E+12 2.01583E+9 7.44862E+12 2.01583E+9 7.44862E+12 2.01583E+9 1.19157E+12 8.43438E+8
8150 6.01543E+13 1.90257E+10 7.44588E+12 2.01521E+9 7.44588E+12 2.01521E+9 7.44588E+12 2.01521E+9 1.19041E+12 8.42993E+8
8151 6.01563E+13 1.90262E+10 7.46439E+12 2.01805E+9 7.46439E+12 2.01805E+9 7.46439E+12 2.01805E+9 1.19307E+12 8.43951E+8
8152 6.0158E+13 1.90268E+10 7.45616E+12 2.01663E+9 7.45616E+12 2.01663E+9 7.45616E+12 2.01663E+9 1.18908E+12 8.42573E+8
8153 6.01596E+13 1.90273E+10 7.46829E+12 2.01849E+9 7.46829E+12 2.01849E+9 7.46829E+12 2.01849E+9 1.18893E+12 8.42538E+8
8154 6.01616E+13 1.90279E+10 7.46946E+12 2.01877E+9 7.46946E+12 2.01877E+9 7.46946E+12 2.01877E+9 1.19156E+12 8.43459E+8
8155 6.01631E+13 1.90285E+10 7.46961E+12 2.01848E+9 7.46961E+12 2.01848E+9 7.46961E+12 2.01848E+9 1.1887E+12 8.42454E+8
8156 6.01653E+13 1.90292E+10 7.46832E+12 2.01853E+9 7.46832E+12 2.01853E+9 7.46832E+12 2.01853E+9 1.19099E+12 8.43285E+8
8157 6.01666E+13 1.90296E+10 7.46726E+12 2.01814E+9 7.46726E+12 2.01814E+9 7.46726E+12 2.01814E+9 1.18398E+12 8.40814E+8
8158 6.01684E+13 1.90301E+10 7.47615E+12 2.01978E+9 7.47615E+12 2.01978E+9 7.47615E+12 2.01978E+9 1.19049E+12 8.43122E+8
8159 6.01705E+13 1.90308E+10 7.46834E+12 2.01846E+9 7.46834E+12 2.01846E+9 7.46834E+12 2.01846E+9 1.18678E+12 8.41845E+8
8160 6.01719E+13 1.90312E+10 7.47459E+12 2.01952E+9 7.47459E+12 2.01952E+9 7.47459E+12 2.01952E+9 1.18858E+12 8.42485E+8
8161 6.0174E+13 1.90319E+10 7.46618E+12 2.01805E+9 7.46618E+12 2.01805E+9 7.46618E+12 2.01805E+9 1.18167E+12 8.40079E+8
8162 6.01755E+13 1.90324E+10 7.48417E+12 2.02103E+9 7.48417E+12 2.02103E+9 7.48417E+12 2.02103E+9 1.19328E+12 8.44192E+8
8163 6.01766E+13 1.90327E+10 7.47674E+12 2.01966E+9 7.47674E+12 2.01966E+9 7.47674E+12 2.01966E+9 1.18703E+12 8.41981E+8
8164 6.01794E+13 1.90336E+10 7.49169E+12 2.02197E+9 7.49169E+12 2.02197E+9 7.49169E+12 2.02197E+9 1.18654E+12 8.41791E+8
8165 6.01808E+13 1.9034E+10 7.49761E+12 2.02278E+9 7.49761E+12 2.02278E+9 7.49761E+12 2.02278E+9 1.18992E+12 8.43024E+8
8166 6.01829E+13 1.90347E+10 7.49861E+12 2.02306E+9 7.49861E+12 2.02306E+9 7.49861E+12 2.02306E+9 1.18995E+12 8.43048E+8
