# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 31 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5159 5.69599E+13 1.80145E+10 2.61326E+12 1.15603E+9 2.61326E+12 1.15603E+9 2.61326E+12 1.15603E+9 1.12472E+12 7.9454E+8
5160 5.69646E+13 1.8016E+10 2.60198E+12 1.15339E+9 2.60198E+12 1.15339E+9 2.60198E+12 1.15339E+9 1.11777E+12 7.92113E+8
5161 5.69697E+13 1.80176E+10 2.60314E+12 1.15371E+9 2.60314E+12 1.15371E+9 2.60314E+12 1.15371E+9 1.11995E+12 7.92911E+8
5162 5.69746E+13 1.80192E+10 2.60505E+12 1.15418E+9 2.60505E+12 1.15418E+9 2.60505E+12 1.15418E+9 1.1204E+12 7.93091E+8
5163 5.69793E+13 1.80207E+10 2.61048E+12 1.15552E+9 2.61048E+12 1.15552E+9 2.61048E+12 1.15552E+9 1.12477E+12 7.9469E+8
5164 5.69843E+13 1.80223E+10 2.60836E+12 1.15514E+9 2.60836E+12 1.15514E+9 2.60836E+12 1.15514E+9 1.12016E+12 7.93086E+8
5165 5.69892E+13 1.80238E+10 2.61718E+12 1.15711E+9 2.61718E+12 1.15711E+9 2.61718E+12 1.15711E+9 1.12393E+12 7.94469E+8
5166 5.69937E+13 1.80252E+10 2.60965E+12 1.15546E+9 2.60965E+12 1.15546E+9 2.60965E+12 1.15546E+9 1.11864E+12 7.92631E+8
5167 5.69983E+13 1.80267E+10 2.61709E+12 1.15712E+9 2.61709E+12 1.15712E+9 2.61709E+12 1.15712E+9 1.1239E+12 7.94516E+8
5168 5.70032E+13 1.80282E+10 2.61976E+12 1.15805E+9 2.61976E+12 1.15805E+9 2.61976E+12 1.15805E+9 1.1234E+12 7.94391E+8
5169 5.70086E+13 1.80299E+10 2.61145E+12 1.15599E+9 2.61145E+12 1.15599E+9 2.61145E+12 1.15599E+9 1.1179E+12 7.92464E+8
5170 5.70136E+13 1.80315E+10 2.61838E+12 1.15755E+9 2.61838E+12 1.15755E+9 2.61838E+12 1.15755E+9 1.12243E+12 7.94144E+8
5171 5.70178E+13 1.80329E+10 2.61406E+12 1.15663E+9 2.61406E+12 1.15663E+9 2.61406E+12 1.15663E+9 1.12369E+12 7.94619E+8
5172 5.70227E+13 1.80344E+10 2.61617E+12 1.15735E+9 2.61617E+12 1.15735E+9 2.61617E+12 1.15735E+9 1.12121E+12 7.93773E+8
5173 5.70272E+13 1.80358E+10 2.63329E+12 1.16102E+9 2.63329E+12 1.16102E+9 2.63329E+12 1.16102E+9 1.13058E+12 7.971E+8
5174 5.70327E+13 1.80376E+10 2.62893E+12 1.16016E+9 2.62893E+12 1.16016E+9 2.62893E+12 1.16016E+9 1.1244E+12 7.94978E+8
5175 5.70371E+13 1.80389E+10 2.62975E+12 1.16039E+9 2.62975E+12 1.16039E+9 2.62975E+12 1.16039E+9 1.12557E+12 7.95391E+8
5176 5.70417E+13 1.80404E+10 2.62474E+12 1.15934E+9 2.62474E+12 1.15934E+9 2.62474E+12 1.15934E+9 1.12139E+12 7.93954E+8
5177 5.70471E+13 1.80421E+10 2.6249E+12 1.15935E+9 2.6249E+12 1.15935E+9 2.6249E+12 1.15935E+9 1.12127E+12 7.93932E+8
5178 5.70522E+13 1.80437E+10 2.63198E+12 1.16108E+9 2.63198E+12 1.16108E+9 2.63198E+12 1.16108E+9 1.12348E+12 7.94774E+8
5179 5.7056E+13 1.80449E+10 2.63353E+12 1.16148E+9 2.63353E+12 1.16148E+9 2.63353E+12 1.16148E+9 1.12665E+12 7.95937E+8
5180 5.70609E+13 1.80465E+10 2.63614E+12 1.16206E+9 2.63614E+12 1.16206E+9 2.63614E+12 1.16206E+9 1.12498E+12 7.95373E+8
5181 5.70659E+13 1.80481E+10 2.63113E+12 1.16069E+9 2.63113E+12 1.16069E+9 2.63113E+12 1.16069E+9 1.1198E+12 7.93598E+8
5182 5.70702E+13 1.80494E+10 2.62968E+12 1.1607E+9 2.62968E+12 1.1607E+9 2.62968E+12 1.1607E+9 1.12164E+12 7.94248E+8
5183 5.70755E+13 1.80511E+10 2.63178E+12 1.16121E+9 2.63178E+12 1.16121E+9 2.63178E+12 1.16121E+9 1.12172E+12 7.94326E+8
5184 5.70801E+13 1.80526E+10 2.633E+12 1.16154E+9 2.633E+12 1.16154E+9 2.633E+12 1.16154E+9 1.1236E+12 7.95029E+8
5185 5.70849E+13 1.80541E+10 2.64248E+12 1.16358E+9 2.64248E+12 1.16358E+9 2.64248E+12 1.16358E+9 1.12465E+12 7.95426E+8
5186 5.70901E+13 1.80557E+10 2.64227E+12 1.1637E+9 2.64227E+12 1.1637E+9 2.64227E+12 1.1637E+9 1.12345E+12 7.95051E+8
5187 5.70948E+13 1.80572E+10 2.64542E+12 1.16453E+9 2.64542E+12 1.16453E+9 2.64542E+12 1.16453E+9 1.12745E+12 7.96509E+8
5188 5.70992E+13 1.80586E+10 2.6455E+12 1.16435E+9 2.6455E+12 1.16435E+9 2.6455E+12 1.16435E+9 1.12447E+12 7.9546E+8
5189 5.71043E+13 1.80602E+10 2.64093E+12 1.16371E+9 2.64093E+12 1.16371E+9 2.64093E+12 1.16371E+9 1.12515E+12 7.95751E+8
5190 5.71088E+13 1.80616E+10 2.64997E+12 1.16564E+9 2.64997E+12 1.16564E+9 2.64997E+12 1.16564E+9 1.12665E+12 7.96324E+8
5191 5.71134E+13 1.80631E+10 2.63867E+12 1.16324E+9 2.63867E+12 1.16324E+9 2.63867E+12 1.16324E+9 1.12028E+12 7.94097E+8
5192 5.71184E+13 1.80647E+10 2.65453E+12 1.16679E+9 2.65453E+12 1.16679E+9 2.65453E+12 1.16679E+9 1.12702E+12 7.96521E+8
5193 5.71233E+13 1.80662E+10 2.65161E+12 1.16605E+9 2.65161E+12 1.16605E+9 2.65161E+12 1.16605E+9 1.12499E+12 7.95821E+8
5194 5.71287E+13 1.80679E+10 2.6502E+12 1.16591E+9 2.6502E+12 1.16591E+9 2.6502E+12 1.16591E+9 1.12672E+12 7.96519E+8
5195 5.71329E+13 1.80693E+10 2.64934E+12 1.16584E+9 2.64934E+12 1.16584E+9 2.64934E+12 1.16584E+9 1.1217E+12 7.94762E+8
5196 5.71377E+13 1.80708E+10 2.65345E+12 1.16667E+9 2.65345E+12 1.16667E+9 2.65345E+12 1.16667E+9 1.12364E+12 7.95464E+8
5197 5.71431E+13 1.80725E+10 2.65782E+12 1.16774E+9 2.65782E+12 1.16774E+9 2.65782E+12 1.16774E+9 1.12561E+12 7.96235E+8
5198 5.71473E+13 1.80738E+10 2.65605E+12 1.16739E+9 2.65605E+12 1.16739E+9 2.65605E+12 1.16739E+9 1.12274E+12 7.95236E+8
5199 5.71525E+13 1.80754E+10 2.66453E+12 1.16951E+9 2.66453E+12 1.16951E+9 2.66453E+12 1.16951E+9 1.13084E+12 7.98137E+8
5200 5.71572E+13 1.80769E+10 2.65968E+12 1.16809E+9 2.65968E+12 1.16809E+9 2.65968E+12 1.16809E+9 1.12395E+12 7.95705E+8
5201 5.71614E+13 1.80783E+10 2.66693E+12 1.16988E+9 2.66693E+12 1.16988E+9 2.66693E+12 1.16988E+9 1.1283E+12 7.9729E+8
5202 5.7167E+13 1.80801E+10 2.66094E+12 1.16868E+9 2.66094E+12 1.16868E+9 2.66094E+12 1.16868E+9 1.12455E+12 7.96049E+8
5203 5.7172E+13 1.80816E+10 2.6634E+12 1.16924E+9 2.6634E+12 1.16924E+9 2.6634E+12 1.16924E+9 1.12879E+12 7.9754E+8
5204 5.71762E+13 1.8083E+10 2.66391E+12 1.16942E+9 2.66391E+12 1.16942E+9 2.66391E+12 1.16942E+9 1.12514E+12 7.96278E+8
5205 5.71812E+13 1.80845E+10 2.66572E+12 1.16977E+9 2.66572E+12 1.16977E+9 2.66572E+12 1.16977E+9 1.12585E+12 7.96575E+8
5206 5.71849E+13 1.80857E+10 2.66451E+12 1.16948E+9 2.66451E+12 1.16948E+9 2.66451E+12 1.16948E+9 1.12431E+12 7.96076E+8
5207 5.71902E+13 1.80874E+10 2.66833E+12 1.17051E+9 2.66833E+12 1.17051E+9 2.66833E+12 1.17051E+9 1.12853E+12 7.97598E+8
5208 5.71953E+13 1.8089E+10 2.67027E+12 1.17098E+9 2.67027E+12 1.17098E+9 2.67027E+12 1.17098E+9 1.12188E+12 7.95256E+8
5209 5.72002E+13 1.80906E+10 2.67106E+12 1.17121E+9 2.67106E+12 1.17121E+9 2.67106E+12 1.17121E+9 1.12559E+12 7.96657E+8
5210 5.72049E+13 1.8092E+10 2.67823E+12 1.17286E+9 2.67823E+12 1.17286E+9 2.67823E+12 1.17286E+9 1.12651E+12 7.96985E+8
5211 5.72103E+13 1.80937E+10 2.67288E+12 1.17174E+9 2.67288E+12 1.17174E+9 2.67288E+12 1.17174E+9 1.12567E+12 7.96736E+8
5212 5.72142E+13 1.8095E+10 2.67833E+12 1.17301E+9 2.67833E+12 1.17301E+9 2.67833E+12 1.17301E+9 1.12911E+12 7.97978E+8
5213 5.72193E+13 1.80966E+10 2.67146E+12 1.17164E+9 2.67146E+12 1.17164E+9 2.67146E+12 1.17164E+9 1.12573E+12 7.9681E+8
5214 5.72239E+13 1.8098E+10 2.68261E+12 1.17411E+9 2.68261E+12 1.17411E+9 2.68261E+12 1.17411E+9 1.1299E+12 7.98333E+8
5215 5.72286E+13 1.80995E+10 2.67688E+12 1.17264E+9 2.67688E+12 1.17264E+9 2.67688E+12 1.17264E+9 1.12469E+12 7.9649E+8
5216 5.72334E+13 1.8101E+10 2.67907E+12 1.1733E+9 2.67907E+12 1.1733E+9 2.67907E+12 1.1733E+9 1.12384E+12 7.96242E+8
5217 5.72378E+13 1.81024E+10 2.68691E+12 1.1752E+9 2.68691E+12 1.1752E+9 2.68691E+12 1.1752E+9 1.12988E+12 7.98407E+8
5218 5.72427E+13 1.8104E+10 2.68147E+12 1.17394E+9 2.68147E+12 1.17394E+9 2.68147E+12 1.17394E+9 1.12573E+12 7.96978E+8
5219 5.72473E+13 1.81054E+10 2.68339E+12 1.1744E+9 2.68339E+12 1.1744E+9 2.68339E+12 1.1744E+9 1.12431E+12 7.96505E+8
5220 5.72525E+13 1.81071E+10 2.69159E+12 1.17647E+9 2.69159E+12 1.17647E+9 2.69159E+12 1.17647E+9 1.13068E+12 7.9882E+8
5221 5.72573E+13 1.81086E+10 2.68832E+12 1.17563E+9 2.68832E+12 1.17563E+9 2.68832E+12 1.17563E+9 1.12796E+12 7.97905E+8
5222 5.72621E+13 1.81101E+10 2.68728E+12 1.17545E+9 2.68728E+12 1.17545E+9 2.68728E+12 1.17545E+9 1.12437E+12 7.96665E+8
5223 5.72663E+13 1.81114E+10 2.68865E+12 1.17576E+9 2.68865E+12 1.17576E+9 2.68865E+12 1.17576E+9 1.12545E+12 7.97055E+8
5224 5.72713E+13 1.8113E+10 2.6895E+12 1.17618E+9 2.6895E+12 1.17618E+9 2.6895E+12 1.17618E+9 1.12593E+12 7.97277E+8
5225 5.72764E+13 1.81146E+10 2.67483E+12 1.17697E+9 2.67483E+12 1.17697E+9 2.67483E+12 1.17697E+9 1.12965E+12 7.98619E+8
5226 5.72807E+13 1.8116E+10 2.5755E+12 1.16902E+9 2.5755E+12 1.16902E+9 2.5755E+12 1.16902E+9 1.12866E+12 7.98332E+8
5227 5.72854E+13 1.81175E+10 2.38453E+12 1.13596E+9 2.38453E+12 1.13596E+9 2.38453E+12 1.13596E+9 1.12808E+12 7.98166E+8
5228 5.72902E+13 1.8119E+10 2.16034E+12 1.08775E+9 2.16034E+12 1.08775E+9 2.16034E+12 1.08775E+9 1.12303E+12 7.97438E+8
5229 5.72949E+13 1.81205E+10 1.89673E+12 1.02245E+9 1.89673E+12 1.02245E+9 1.89673E+12 1.02245E+9 1.03662E+12 7.79329E+8
5230 5.73E+13 1.81221E+10 1.52287E+12 9.4804E+8 1.52287E+12 9.4804E+8 1.52287E+12 9.4804E+8 6.80908E+11 6.6361E+8
5231 5.73043E+13 1.81235E+10 1.24149E+12 9.18734E+8 1.24149E+12 9.18734E+8 1.24149E+12 9.18734E+8 4.46762E+11 5.81934E+8
5232 5.73094E+13 1.81251E+10 1.6759E+12 9.72363E+8 1.6759E+12 9.72363E+8 1.6759E+12 9.72363E+8 8.61213E+11 7.28026E+8
5233 5.73142E+13 1.81266E+10 2.00453E+12 1.05054E+9 2.00453E+12 1.05054E+9 2.00453E+12 1.05054E+9 1.09142E+12 7.92029E+8
5234 5.7319E+13 1.81281E+10 2.24376E+12 1.10687E+9 2.24376E+12 1.10687E+9 2.24376E+12 1.10687E+9 1.13072E+12 7.99489E+8
5235 5.73234E+13 1.81295E+10 2.46064E+12 1.15114E+9 2.46064E+12 1.15114E+9 2.46064E+12 1.15114E+9 1.12879E+12 7.98701E+8
5236 5.73287E+13 1.81312E+10 2.64011E+12 1.17887E+9 2.64011E+12 1.17887E+9 2.64011E+12 1.17887E+9 1.12944E+12 7.98912E+8
5237 5.73329E+13 1.81325E+10 2.70825E+12 1.18249E+9 2.70825E+12 1.18249E+9 2.70825E+12 1.18249E+9 1.12854E+12 7.98664E+8
5238 5.73377E+13 1.8134E+10 2.71151E+12 1.18158E+9 2.71151E+12 1.18158E+9 2.71151E+12 1.18158E+9 1.12936E+12 7.98993E+8
5239 5.73427E+13 1.81356E+10 2.71246E+12 1.18213E+9 2.71246E+12 1.18213E+9 2.71246E+12 1.18213E+9 1.13265E+12 8.00203E+8
5240 5.73472E+13 1.8137E+10 2.7173E+12 1.18338E+9 2.7173E+12 1.18338E+9 2.7173E+12 1.18338E+9 1.13333E+12 8.00471E+8
5241 5.73521E+13 1.81386E+10 2.72211E+12 1.18415E+9 2.72211E+12 1.18415E+9 2.72211E+12 1.18415E+9 1.13555E+12 8.01281E+8
5242 5.73573E+13 1.81402E+10 2.72333E+12 1.18455E+9 2.72333E+12 1.18455E+9 2.72333E+12 1.18455E+9 1.1331E+12 8.00466E+8
5243 5.73617E+13 1.81416E+10 2.72773E+12 1.18543E+9 2.72773E+12 1.18543E+9 2.72773E+12 1.18543E+9 1.13337E+12 8.00581E+8
5244 5.73663E+13 1.81431E+10 2.72487E+12 1.18493E+9 2.72487E+12 1.18493E+9 2.72487E+12 1.18493E+9 1.13484E+12 8.01125E+8
5245 5.73712E+13 1.81446E+10 2.71776E+12 1.18315E+9 2.71776E+12 1.18315E+9 2.71776E+12 1.18315E+9 1.12611E+12 7.98085E+8
5246 5.73758E+13 1.81461E+10 2.72889E+12 1.18579E+9 2.72889E+12 1.18579E+9 2.72889E+12 1.18579E+9 1.1306E+12 7.99739E+8
5247 5.73811E+13 1.81477E+10 2.72573E+12 1.18529E+9 2.72573E+12 1.18529E+9 2.72573E+12 1.18529E+9 1.13381E+12 8.00909E+8
5248 5.73851E+13 1.8149E+10 2.72952E+12 1.18601E+9 2.72952E+12 1.18601E+9 2.72952E+12 1.18601E+9 1.12886E+12 7.99146E+8
5249 5.73903E+13 1.81507E+10 2.73375E+12 1.18679E+9 2.73375E+12 1.18679E+9 2.73375E+12 1.18679E+9 1.13008E+12 7.99633E+8
5250 5.73946E+13 1.8152E+10 2.73166E+12 1.18651E+9 2.73166E+12 1.18651E+9 2.73166E+12 1.18651E+9 1.13117E+12 8.00036E+8
5251 5.73994E+13 1.81535E+10 2.7302E+12 1.1862E+9 2.7302E+12 1.1862E+9 2.7302E+12 1.1862E+9 1.13105E+12 8.0004E+8
5252 5.7404E+13 1.8155E+10 2.73413E+12 1.18727E+9 2.73413E+12 1.18727E+9 2.73413E+12 1.18727E+9 1.13141E+12 8.00216E+8
5253 5.7409E+13 1.81566E+10 2.73696E+12 1.18783E+9 2.73696E+12 1.18783E+9 2.73696E+12 1.18783E+9 1.13177E+12 8.00373E+8
5254 5.74137E+13 1.81581E+10 2.73441E+12 1.18753E+9 2.73441E+12 1.18753E+9 2.73441E+12 1.18753E+9 1.13556E+12 8.01766E+8
5255 5.74188E+13 1.81597E+10 2.73137E+12 1.18684E+9 2.73137E+12 1.18684E+9 2.73137E+12 1.18684E+9 1.12978E+12 7.99752E+8
5256 5.74229E+13 1.8161E+10 2.74209E+12 1.18902E+9 2.74209E+12 1.18902E+9 2.74209E+12 1.18902E+9 1.12896E+12 7.99496E+8
5257 5.74272E+13 1.81623E+10 2.72941E+12 1.18637E+9 2.72941E+12 1.18637E+9 2.72941E+12 1.18637E+9 1.12703E+12 7.98843E+8
5258 5.74326E+13 1.8164E+10 2.74517E+12 1.18983E+9 2.74517E+12 1.18983E+9 2.74517E+12 1.18983E+9 1.13291E+12 8.00985E+8
5259 5.74374E+13 1.81655E+10 2.74643E+12 1.19026E+9 2.74643E+12 1.19026E+9 2.74643E+12 1.19026E+9 1.13215E+12 8.00711E+8
5260 5.74416E+13 1.81669E+10 2.7422E+12 1.18946E+9 2.7422E+12 1.18946E+9 2.7422E+12 1.18946E+9 1.1335E+12 8.01229E+8
5261 5.74467E+13 1.81685E+10 2.75121E+12 1.19151E+9 2.75121E+12 1.19151E+9 2.75121E+12 1.19151E+9 1.13576E+12 8.02057E+8
5262 5.74512E+13 1.81699E+10 2.73988E+12 1.18904E+9 2.73988E+12 1.18904E+9 2.73988E+12 1.18904E+9 1.13177E+12 8.0067E+8
5263 5.74562E+13 1.81715E+10 2.75307E+12 1.19209E+9 2.75307E+12 1.19209E+9 2.75307E+12 1.19209E+9 1.13473E+12 8.01779E+8
5264 5.74606E+13 1.81729E+10 2.75417E+12 1.19209E+9 2.75417E+12 1.19209E+9 2.75417E+12 1.19209E+9 1.12859E+12 7.99645E+8
5265 5.74653E+13 1.81744E+10 2.74513E+12 1.19006E+9 2.74513E+12 1.19006E+9 2.74513E+12 1.19006E+9 1.1288E+12 7.99756E+8
5266 5.74705E+13 1.8176E+10 2.75591E+12 1.1924E+9 2.75591E+12 1.1924E+9 2.75591E+12 1.1924E+9 1.13201E+12 8.00925E+8
5267 5.74744E+13 1.81773E+10 2.75426E+12 1.19229E+9 2.75426E+12 1.19229E+9 2.75426E+12 1.19229E+9 1.1328E+12 8.01238E+8
5268 5.74804E+13 1.81792E+10 2.75297E+12 1.19213E+9 2.75297E+12 1.19213E+9 2.75297E+12 1.19213E+9 1.13054E+12 8.0048E+8
5269 5.74842E+13 1.81804E+10 2.75614E+12 1.19283E+9 2.75614E+12 1.19283E+9 2.75614E+12 1.19283E+9 1.13494E+12 8.02069E+8
5270 5.74885E+13 1.81817E+10 2.75528E+12 1.19282E+9 2.75528E+12 1.19282E+9 2.75528E+12 1.19282E+9 1.13169E+12 8.00958E+8
5271 5.74937E+13 1.81834E+10 2.76196E+12 1.19428E+9 2.76196E+12 1.19428E+9 2.76196E+12 1.19428E+9 1.13508E+12 8.02202E+8
5272 5.74984E+13 1.81848E+10 2.76054E+12 1.19375E+9 2.76054E+12 1.19375E+9 2.76054E+12 1.19375E+9 1.12787E+12 7.9965E+8
5273 5.75034E+13 1.81864E+10 2.76497E+12 1.19501E+9 2.76497E+12 1.19501E+9 2.76497E+12 1.19501E+9 1.13701E+12 8.02946E+8
5274 5.75076E+13 1.81878E+10 2.76084E+12 1.1941E+9 2.76084E+12 1.1941E+9 2.76084E+12 1.1941E+9 1.1321E+12 8.0124E+8
5275 5.75121E+13 1.81892E+10 2.75859E+12 1.19358E+9 2.75859E+12 1.19358E+9 2.75859E+12 1.19358E+9 1.13071E+12 8.00786E+8
5276 5.75169E+13 1.81907E+10 2.77432E+12 1.19728E+9 2.77432E+12 1.19728E+9 2.77432E+12 1.19728E+9 1.13978E+12 8.04029E+8
5277 5.75219E+13 1.81923E+10 2.76949E+12 1.19613E+9 2.76949E+12 1.19613E+9 2.76949E+12 1.19613E+9 1.13246E+12 8.01438E+8
5278 5.75264E+13 1.81937E+10 2.76989E+12 1.19625E+9 2.76989E+12 1.19625E+9 2.76989E+12 1.19625E+9 1.13238E+12 8.01453E+8
5279 5.75312E+13 1.81952E+10 2.76424E+12 1.19519E+9 2.76424E+12 1.19519E+9 2.76424E+12 1.19519E+9 1.1325E+12 8.01536E+8
5280 5.75362E+13 1.81968E+10 2.77054E+12 1.19638E+9 2.77054E+12 1.19638E+9 2.77054E+12 1.19638E+9 1.13489E+12 8.02427E+8
5281 5.75409E+13 1.81983E+10 2.76904E+12 1.19615E+9 2.76904E+12 1.19615E+9 2.76904E+12 1.19615E+9 1.12758E+12 7.99889E+8
5282 5.75461E+13 1.81999E+10 2.78007E+12 1.19871E+9 2.78007E+12 1.19871E+9 2.78007E+12 1.19871E+9 1.13925E+12 8.04021E+8
5283 5.75498E+13 1.82011E+10 2.78582E+12 1.20023E+9 2.78582E+12 1.20023E+9 2.78582E+12 1.20023E+9 1.13899E+12 8.03981E+8
5284 5.75551E+13 1.82028E+10 2.77461E+12 1.19769E+9 2.77461E+12 1.19769E+9 2.77461E+12 1.19769E+9 1.13284E+12 8.01842E+8
5285 5.75597E+13 1.82042E+10 2.78431E+12 1.19968E+9 2.78431E+12 1.19968E+9 2.78431E+12 1.19968E+9 1.13433E+12 8.02406E+8
5286 5.75641E+13 1.82056E+10 2.78257E+12 1.19947E+9 2.78257E+12 1.19947E+9 2.78257E+12 1.19947E+9 1.13482E+12 8.02616E+8
5287 5.7569E+13 1.82072E+10 2.77732E+12 1.19836E+9 2.77732E+12 1.19836E+9 2.77732E+12 1.19836E+9 1.13093E+12 8.01291E+8
5288 5.75738E+13 1.82087E+10 2.78331E+12 1.19976E+9 2.78331E+12 1.19976E+9 2.78331E+12 1.19976E+9 1.13276E+12 8.01946E+8
5289 5.75781E+13 1.82101E+10 2.78275E+12 1.19974E+9 2.78275E+12 1.19974E+9 2.78275E+12 1.19974E+9 1.13637E+12 8.03244E+8
5290 5.75838E+13 1.82119E+10 2.78921E+12 1.20116E+9 2.78921E+12 1.20116E+9 2.78921E+12 1.20116E+9 1.13654E+12 8.03366E+8
5291 5.75875E+13 1.8213E+10 2.79016E+12 1.20142E+9 2.79016E+12 1.20142E+9 2.79016E+12 1.20142E+9 1.13588E+12 8.03169E+8
5292 5.75926E+13 1.82146E+10 2.79327E+12 1.20198E+9 2.79327E+12 1.20198E+9 2.79327E+12 1.20198E+9 1.1358E+12 8.03169E+8
5293 5.75964E+13 1.82158E+10 2.79453E+12 1.20245E+9 2.79453E+12 1.20245E+9 2.79453E+12 1.20245E+9 1.13858E+12 8.04173E+8
5294 5.76018E+13 1.82176E+10 2.78742E+12 1.20089E+9 2.78742E+12 1.20089E+9 2.78742E+12 1.20089E+9 1.13476E+12 8.02869E+8
5295 5.76062E+13 1.82189E+10 2.79641E+12 1.20303E+9 2.79641E+12 1.20303E+9 2.79641E+12 1.20303E+9 1.13525E+12 8.03093E+8
5296 5.7611E+13 1.82205E+10 2.79263E+12 1.20214E+9 2.79263E+12 1.20214E+9 2.79263E+12 1.20214E+9 1.13724E+12 8.03824E+8
5297 5.76156E+13 1.82219E+10 2.79985E+12 1.20369E+9 2.79985E+12 1.20369E+9 2.79985E+12 1.20369E+9 1.13298E+12 8.02352E+8
5298 5.76205E+13 1.82234E+10 2.79338E+12 1.20242E+9 2.79338E+12 1.20242E+9 2.79338E+12 1.20242E+9 1.13214E+12 8.02088E+8
5299 5.76251E+13 1.82249E+10 2.79735E+12 1.20321E+9 2.79735E+12 1.20321E+9 2.79735E+12 1.20321E+9 1.13597E+12 8.03462E+8
5300 5.76296E+13 1.82264E+10 2.79694E+12 1.20327E+9 2.79694E+12 1.20327E+9 2.79694E+12 1.20327E+9 1.13356E+12 8.02654E+8
5301 5.76345E+13 1.82279E+10 2.80181E+12 1.20437E+9 2.80181E+12 1.20437E+9 2.80181E+12 1.20437E+9 1.1365E+12 8.03735E+8
5302 5.76385E+13 1.82292E+10 2.80156E+12 1.20417E+9 2.80156E+12 1.20417E+9 2.80156E+12 1.20417E+9 1.13641E+12 8.03731E+8
5303 5.76439E+13 1.82309E+10 2.81115E+12 1.20664E+9 2.81115E+12 1.20664E+9 2.81115E+12 1.20664E+9 1.13796E+12 8.04313E+8
5304 5.7648E+13 1.82322E+10 2.81461E+12 1.20741E+9 2.81461E+12 1.20741E+9 2.81461E+12 1.20741E+9 1.14087E+12 8.0539E+8
5305 5.76536E+13 1.82339E+10 2.81331E+12 1.20721E+9 2.81331E+12 1.20721E+9 2.81331E+12 1.20721E+9 1.14235E+12 8.05925E+8
5306 5.76573E+13 1.82351E+10 2.81876E+12 1.20844E+9 2.81876E+12 1.20844E+9 2.81876E+12 1.20844E+9 1.14096E+12 8.05501E+8
5307 5.76626E+13 1.82368E+10 2.81771E+12 1.20809E+9 2.81771E+12 1.20809E+9 2.81771E+12 1.20809E+9 1.13863E+12 8.04688E+8
5308 5.76668E+13 1.82381E+10 2.80783E+12 1.20591E+9 2.80783E+12 1.20591E+9 2.80783E+12 1.20591E+9 1.13522E+12 8.03507E+8
5309 5.76716E+13 1.82396E+10 2.81622E+12 1.20796E+9 2.81622E+12 1.20796E+9 2.81622E+12 1.20796E+9 1.13579E+12 8.03759E+8
5310 5.76764E+13 1.82411E+10 2.81882E+12 1.20839E+9 2.81882E+12 1.20839E+9 2.81882E+12 1.20839E+9 1.13463E+12 8.03394E+8
5311 5.76809E+13 1.82426E+10 2.81892E+12 1.20876E+9 2.81892E+12 1.20876E+9 2.81892E+12 1.20876E+9 1.13996E+12 8.053E+8
5312 5.76853E+13 1.82439E+10 2.8234E+12 1.20963E+9 2.8234E+12 1.20963E+9 2.8234E+12 1.20963E+9 1.14026E+12 8.05459E+8
5313 5.76896E+13 1.82453E+10 2.81962E+12 1.20872E+9 2.81962E+12 1.20872E+9 2.81962E+12 1.20872E+9 1.13833E+12 8.04793E+8
5314 5.76948E+13 1.8247E+10 2.82485E+12 1.21001E+9 2.82485E+12 1.21001E+9 2.82485E+12 1.21001E+9 1.13936E+12 8.05185E+8
5315 5.76993E+13 1.82484E+10 2.82258E+12 1.20967E+9 2.82258E+12 1.20967E+9 2.82258E+12 1.20967E+9 1.14173E+12 8.06054E+8
5316 5.77039E+13 1.82498E+10 2.81921E+12 1.20877E+9 2.81921E+12 1.20877E+9 2.81921E+12 1.20877E+9 1.13462E+12 8.03555E+8
5317 5.77086E+13 1.82513E+10 2.82424E+12 1.20993E+9 2.82424E+12 1.20993E+9 2.82424E+12 1.20993E+9 1.13942E+12 8.05319E+8
5318 5.77136E+13 1.82529E+10 2.82038E+12 1.20915E+9 2.82038E+12 1.20915E+9 2.82038E+12 1.20915E+9 1.13572E+12 8.04026E+8
5319 5.77182E+13 1.82544E+10 2.83825E+12 1.21327E+9 2.83825E+12 1.21327E+9 2.83825E+12 1.21327E+9 1.14284E+12 8.0659E+8
