# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 56 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8970 6.8196E+13 2.15684E+10 1.03817E+13 2.53534E+9 1.03177E+13 2.52781E+9 1.03177E+13 2.52781E+9 1.33894E+12 9.51922E+8
8971 6.81975E+13 2.15689E+10 1.03999E+13 2.53769E+9 1.03363E+13 2.53025E+9 1.03363E+13 2.53025E+9 1.34219E+12 9.53086E+8
8972 6.81986E+13 2.15692E+10 1.04034E+13 2.53827E+9 1.03398E+13 2.53079E+9 1.03398E+13 2.53079E+9 1.34514E+12 9.54162E+8
8973 6.82009E+13 2.15699E+10 1.04174E+13 2.53992E+9 1.03536E+13 2.53244E+9 1.03536E+13 2.53244E+9 1.34622E+12 9.54554E+8
8974 6.82023E+13 2.15704E+10 1.04046E+13 2.53867E+9 1.03408E+13 2.5312E+9 1.03408E+13 2.5312E+9 1.34386E+12 9.53722E+8
8975 6.82031E+13 2.15706E+10 1.04142E+13 2.53952E+9 1.0351E+13 2.53211E+9 1.0351E+13 2.53211E+9 1.34618E+12 9.54554E+8
8976 6.82043E+13 2.1571E+10 1.04245E+13 2.5408E+9 1.03605E+13 2.5333E+9 1.03605E+13 2.5333E+9 1.3392E+12 9.52048E+8
8977 6.82059E+13 2.15715E+10 1.0418E+13 2.54001E+9 1.03543E+13 2.53255E+9 1.03543E+13 2.53255E+9 1.34102E+12 9.5273E+8
8978 6.82073E+13 2.1572E+10 1.04168E+13 2.53995E+9 1.03525E+13 2.53243E+9 1.03525E+13 2.53243E+9 1.34293E+12 9.53438E+8
8979 6.82091E+13 2.15725E+10 1.04249E+13 2.54106E+9 1.03623E+13 2.53374E+9 1.03623E+13 2.53374E+9 1.34297E+12 9.53477E+8
8980 6.82103E+13 2.15729E+10 1.04253E+13 2.54119E+9 1.03618E+13 2.53375E+9 1.03618E+13 2.53375E+9 1.34711E+12 9.54938E+8
8981 6.82117E+13 2.15734E+10 1.04301E+13 2.54182E+9 1.03661E+13 2.53433E+9 1.03661E+13 2.53433E+9 1.34351E+12 9.53668E+8
8982 6.82133E+13 2.15738E+10 1.04244E+13 2.54093E+9 1.03608E+13 2.53347E+9 1.03608E+13 2.53347E+9 1.34558E+12 9.54422E+8
8983 6.82145E+13 2.15742E+10 1.04266E+13 2.54134E+9 1.03624E+13 2.53382E+9 1.03624E+13 2.53382E+9 1.34284E+12 9.5347E+8
8984 6.82164E+13 2.15748E+10 1.04325E+13 2.54207E+9 1.0369E+13 2.53464E+9 1.0369E+13 2.53464E+9 1.34479E+12 9.54181E+8
8985 6.82174E+13 2.15752E+10 1.04293E+13 2.54181E+9 1.03654E+13 2.53434E+9 1.03654E+13 2.53434E+9 1.34046E+12 9.52637E+8
8986 6.82195E+13 2.15758E+10 1.04374E+13 2.54284E+9 1.03733E+13 2.53536E+9 1.03733E+13 2.53536E+9 1.34245E+12 9.53344E+8
8987 6.82199E+13 2.1576E+10 1.04478E+13 2.54397E+9 1.0383E+13 2.53638E+9 1.0383E+13 2.53638E+9 1.3423E+12 9.53309E+8
8988 6.82224E+13 2.15767E+10 1.0449E+13 2.54422E+9 1.03852E+13 2.53676E+9 1.03852E+13 2.53676E+9 1.34215E+12 9.53273E+8
8989 6.82234E+13 2.15771E+10 1.04509E+13 2.54463E+9 1.03869E+13 2.53716E+9 1.03869E+13 2.53716E+9 1.34388E+12 9.53866E+8
8990 6.82249E+13 2.15775E+10 1.04433E+13 2.54339E+9 1.0379E+13 2.53588E+9 1.0379E+13 2.53588E+9 1.34302E+12 9.53564E+8
8991 6.82259E+13 2.15778E+10 1.04547E+13 2.5448E+9 1.03906E+13 2.53729E+9 1.03906E+13 2.53729E+9 1.34114E+12 9.52935E+8
8992 6.82277E+13 2.15784E+10 1.04606E+13 2.54569E+9 1.03967E+13 2.53825E+9 1.03967E+13 2.53825E+9 1.34068E+12 9.52779E+8
8993 6.82284E+13 2.15786E+10 1.04526E+13 2.54482E+9 1.03891E+13 2.53742E+9 1.03891E+13 2.53742E+9 1.33715E+12 9.5155E+8
8994 6.82307E+13 2.15793E+10 1.04713E+13 2.54713E+9 1.04073E+13 2.53967E+9 1.04073E+13 2.53967E+9 1.34166E+12 9.53153E+8
8995 6.8232E+13 2.15798E+10 1.04755E+13 2.54776E+9 1.04113E+13 2.54026E+9 1.04113E+13 2.54026E+9 1.34616E+12 9.54753E+8
8996 6.82327E+13 2.158E+10 1.04647E+13 2.54614E+9 1.03992E+13 2.53848E+9 1.03992E+13 2.53848E+9 1.34135E+12 9.53076E+8
8997 6.82344E+13 2.15805E+10 1.04686E+13 2.5468E+9 1.04036E+13 2.5392E+9 1.04036E+13 2.5392E+9 1.34164E+12 9.53195E+8
8998 6.8236E+13 2.1581E+10 1.04774E+13 2.54808E+9 1.04129E+13 2.54056E+9 1.04129E+13 2.54056E+9 1.34567E+12 9.54594E+8
8999 6.82377E+13 2.15816E+10 1.0486E+13 2.54912E+9 1.04227E+13 2.54175E+9 1.04227E+13 2.54175E+9 1.34697E+12 9.55069E+8
9000 6.82389E+13 2.15819E+10 1.04772E+13 2.54783E+9 1.04127E+13 2.54029E+9 1.04127E+13 2.54029E+9 1.34393E+12 9.54011E+8
9001 6.82412E+13 2.15826E+10 1.04841E+13 2.54876E+9 1.04205E+13 2.54135E+9 1.04205E+13 2.54135E+9 1.34421E+12 9.54117E+8
9002 6.82421E+13 2.1583E+10 1.04912E+13 2.54983E+9 1.04274E+13 2.54237E+9 1.04274E+13 2.54237E+9 1.35033E+12 9.56306E+8
9003 6.8243E+13 2.15833E+10 1.04809E+13 2.54855E+9 1.04167E+13 2.54106E+9 1.04167E+13 2.54106E+9 1.34639E+12 9.54888E+8
9004 6.82451E+13 2.15839E+10 1.0481E+13 2.54852E+9 1.04171E+13 2.54106E+9 1.04171E+13 2.54106E+9 1.34429E+12 9.5416E+8
9005 6.82458E+13 2.15842E+10 1.04982E+13 2.55068E+9 1.04343E+13 2.54324E+9 1.04343E+13 2.54324E+9 1.35016E+12 9.5625E+8
9006 6.82475E+13 2.15847E+10 1.04917E+13 2.5499E+9 1.04273E+13 2.54239E+9 1.04273E+13 2.54239E+9 1.34363E+12 9.53972E+8
9007 6.82483E+13 2.15849E+10 1.04928E+13 2.55006E+9 1.04283E+13 2.54255E+9 1.04283E+13 2.54255E+9 1.34372E+12 9.54001E+8
9008 6.825E+13 2.15855E+10 1.05089E+13 2.55241E+9 1.04441E+13 2.54486E+9 1.04441E+13 2.54486E+9 1.34839E+12 9.55685E+8
9009 6.8252E+13 2.15861E+10 1.05133E+13 2.55273E+9 1.04486E+13 2.54517E+9 1.04486E+13 2.54517E+9 1.3444E+12 9.54256E+8
9010 6.82529E+13 2.15864E+10 1.05172E+13 2.5534E+9 1.04529E+13 2.54589E+9 1.04529E+13 2.54589E+9 1.34321E+12 9.53863E+8
9011 6.8255E+13 2.1587E+10 1.05094E+13 2.55229E+9 1.04448E+13 2.54475E+9 1.04448E+13 2.54475E+9 1.3434E+12 9.5393E+8
9012 6.82557E+13 2.15873E+10 1.05148E+13 2.55288E+9 1.04507E+13 2.54541E+9 1.04507E+13 2.54541E+9 1.34307E+12 9.53806E+8
9013 6.82574E+13 2.15878E+10 1.05066E+13 2.55203E+9 1.04424E+13 2.54455E+9 1.04424E+13 2.54455E+9 1.3426E+12 9.53664E+8
9014 6.82586E+13 2.15882E+10 1.05065E+13 2.5521E+9 1.04412E+13 2.54448E+9 1.04412E+13 2.54448E+9 1.34208E+12 9.5349E+8
9015 6.826E+13 2.15886E+10 1.05258E+13 2.55436E+9 1.04619E+13 2.54692E+9 1.04619E+13 2.54692E+9 1.34526E+12 9.54635E+8
9016 6.82619E+13 2.15892E+10 1.05331E+13 2.5552E+9 1.04693E+13 2.54777E+9 1.04693E+13 2.54777E+9 1.34409E+12 9.54215E+8
9017 6.82629E+13 2.15896E+10 1.05285E+13 2.55497E+9 1.04628E+13 2.54731E+9 1.04628E+13 2.54731E+9 1.35156E+12 9.56855E+8
9018 6.82645E+13 2.15901E+10 1.05359E+13 2.55596E+9 1.04717E+13 2.54848E+9 1.04717E+13 2.54848E+9 1.3483E+12 9.55754E+8
9019 6.82656E+13 2.15904E+10 1.05412E+13 2.5563E+9 1.04761E+13 2.54871E+9 1.04761E+13 2.54871E+9 1.34526E+12 9.54683E+8
9020 6.82671E+13 2.15909E+10 1.0526E+13 2.55472E+9 1.04623E+13 2.5473E+9 1.04623E+13 2.5473E+9 1.34461E+12 9.54482E+8
9021 6.82686E+13 2.15913E+10 1.05267E+13 2.55469E+9 1.04625E+13 2.54721E+9 1.04625E+13 2.54721E+9 1.34284E+12 9.53848E+8
9022 6.827E+13 2.15918E+10 1.05298E+13 2.55506E+9 1.04645E+13 2.54745E+9 1.04645E+13 2.54745E+9 1.34216E+12 9.53597E+8
9023 6.8271E+13 2.15921E+10 1.0536E+13 2.5557E+9 1.04713E+13 2.54817E+9 1.04713E+13 2.54817E+9 1.34237E+12 9.53658E+8
9024 6.82733E+13 2.15928E+10 1.05454E+13 2.55696E+9 1.04801E+13 2.54935E+9 1.04801E+13 2.54935E+9 1.34987E+12 9.56365E+8
9025 6.8274E+13 2.15931E+10 1.05435E+13 2.55687E+9 1.04788E+13 2.54933E+9 1.04788E+13 2.54933E+9 1.34237E+12 9.53721E+8
9026 6.82763E+13 2.15937E+10 1.05512E+13 2.55758E+9 1.04868E+13 2.5501E+9 1.04868E+13 2.5501E+9 1.34335E+12 9.54061E+8
9027 6.82771E+13 2.15941E+10 1.05543E+13 2.55802E+9 1.04891E+13 2.55043E+9 1.04891E+13 2.55043E+9 1.34335E+12 9.54053E+8
9028 6.82787E+13 2.15945E+10 1.05587E+13 2.55864E+9 1.0495E+13 2.55125E+9 1.0495E+13 2.55125E+9 1.34435E+12 9.54404E+8
9029 6.82807E+13 2.15952E+10 1.05612E+13 2.55901E+9 1.04969E+13 2.55153E+9 1.04969E+13 2.55153E+9 1.34874E+12 9.55987E+8
9030 6.82819E+13 2.15955E+10 1.05535E+13 2.55818E+9 1.04894E+13 2.55073E+9 1.04894E+13 2.55073E+9 1.34217E+12 9.53688E+8
9031 6.82837E+13 2.15961E+10 1.05672E+13 2.5598E+9 1.05029E+13 2.55232E+9 1.05029E+13 2.55232E+9 1.33824E+12 9.52325E+8
9032 6.8284E+13 2.15962E+10 1.05649E+13 2.5594E+9 1.04999E+13 2.55186E+9 1.04999E+13 2.55186E+9 1.34101E+12 9.53284E+8
9033 6.82853E+13 2.15967E+10 1.05793E+13 2.56125E+9 1.05147E+13 2.55376E+9 1.05147E+13 2.55376E+9 1.35009E+12 9.5649E+8
9034 6.82871E+13 2.15972E+10 1.05658E+13 2.55966E+9 1.05004E+13 2.55205E+9 1.05004E+13 2.55205E+9 1.34216E+12 9.53737E+8
9035 6.82886E+13 2.15977E+10 1.05661E+13 2.55985E+9 1.05002E+13 2.55218E+9 1.05002E+13 2.55218E+9 1.34512E+12 9.54791E+8
9036 6.82899E+13 2.15981E+10 1.05662E+13 2.55987E+9 1.05012E+13 2.55231E+9 1.05012E+13 2.55231E+9 1.34557E+12 9.54927E+8
9037 6.8292E+13 2.15988E+10 1.05797E+13 2.56169E+9 1.05147E+13 2.55412E+9 1.05147E+13 2.55412E+9 1.3451E+12 9.5481E+8
9038 6.82929E+13 2.15991E+10 1.05838E+13 2.56229E+9 1.05186E+13 2.5547E+9 1.05186E+13 2.5547E+9 1.34332E+12 9.54164E+8
9039 6.82935E+13 2.15992E+10 1.05924E+13 2.56318E+9 1.0528E+13 2.5557E+9 1.0528E+13 2.5557E+9 1.34835E+12 9.55935E+8
9040 6.82954E+13 2.15999E+10 1.05911E+13 2.563E+9 1.05261E+13 2.55546E+9 1.05261E+13 2.55546E+9 1.3475E+12 9.55673E+8
9041 6.82968E+13 2.16003E+10 1.05978E+13 2.56375E+9 1.05332E+13 2.55626E+9 1.05332E+13 2.55626E+9 1.34408E+12 9.54482E+8
9042 6.82985E+13 2.16008E+10 1.05851E+13 2.56212E+9 1.05192E+13 2.55444E+9 1.05192E+13 2.55444E+9 1.34473E+12 9.54722E+8
9043 6.83E+13 2.16013E+10 1.0607E+13 2.56511E+9 1.0542E+13 2.55757E+9 1.0542E+13 2.55757E+9 1.3474E+12 9.55683E+8
9044 6.8301E+13 2.16016E+10 1.06072E+13 2.56524E+9 1.05428E+13 2.55777E+9 1.05428E+13 2.55777E+9 1.34563E+12 9.55028E+8
9045 6.83017E+13 2.16018E+10 1.06029E+13 2.56443E+9 1.0538E+13 2.5569E+9 1.0538E+13 2.5569E+9 1.33952E+12 9.52872E+8
9046 6.83044E+13 2.16026E+10 1.0597E+13 2.56366E+9 1.05326E+13 2.5562E+9 1.05326E+13 2.5562E+9 1.34019E+12 9.53134E+8
9047 6.83052E+13 2.16029E+10 1.05999E+13 2.56409E+9 1.0535E+13 2.55655E+9 1.0535E+13 2.55655E+9 1.34502E+12 9.54866E+8
9048 6.83065E+13 2.16034E+10 1.06064E+13 2.56515E+9 1.05412E+13 2.55757E+9 1.05412E+13 2.55757E+9 1.3449E+12 9.54845E+8
9049 6.83082E+13 2.16039E+10 1.05996E+13 2.56433E+9 1.05343E+13 2.55675E+9 1.05343E+13 2.55675E+9 1.33961E+12 9.52952E+8
9050 6.83089E+13 2.16041E+10 1.06194E+13 2.5668E+9 1.05554E+13 2.55937E+9 1.05554E+13 2.55937E+9 1.34793E+12 9.55947E+8
9051 6.83111E+13 2.16048E+10 1.0634E+13 2.56847E+9 1.05689E+13 2.56094E+9 1.05689E+13 2.56094E+9 1.34201E+12 9.5384E+8
9052 6.83124E+13 2.16052E+10 1.06217E+13 2.56694E+9 1.05566E+13 2.55938E+9 1.05566E+13 2.55938E+9 1.34619E+12 9.55331E+8
9053 6.83136E+13 2.16056E+10 1.06192E+13 2.56664E+9 1.0555E+13 2.55921E+9 1.0555E+13 2.55921E+9 1.34489E+12 9.54847E+8
9054 6.83154E+13 2.16062E+10 1.06222E+13 2.5672E+9 1.05569E+13 2.55963E+9 1.05569E+13 2.55963E+9 1.34146E+12 9.53681E+8
9055 6.83159E+13 2.16063E+10 1.06507E+13 2.5707E+9 1.05862E+13 2.56323E+9 1.05862E+13 2.56323E+9 1.34982E+12 9.56634E+8
9056 6.83179E+13 2.16069E+10 1.06301E+13 2.56813E+9 1.05657E+13 2.56065E+9 1.05657E+13 2.56065E+9 1.34689E+12 9.5562E+8
9057 6.83189E+13 2.16073E+10 1.06327E+13 2.56836E+9 1.05674E+13 2.5608E+9 1.05674E+13 2.5608E+9 1.34301E+12 9.54255E+8
9058 6.83205E+13 2.16078E+10 1.06334E+13 2.56869E+9 1.05683E+13 2.56115E+9 1.05683E+13 2.56115E+9 1.3472E+12 9.55758E+8
9059 6.8322E+13 2.16082E+10 1.06389E+13 2.56934E+9 1.05731E+13 2.56171E+9 1.05731E+13 2.56171E+9 1.34599E+12 9.5533E+8
9060 6.83234E+13 2.16087E+10 1.06443E+13 2.56998E+9 1.0579E+13 2.56243E+9 1.0579E+13 2.56243E+9 1.34501E+12 9.54974E+8
9061 6.83245E+13 2.1609E+10 1.06427E+13 2.56984E+9 1.05783E+13 2.56238E+9 1.05783E+13 2.56238E+9 1.3437E+12 9.54542E+8
9062 6.83261E+13 2.16096E+10 1.06409E+13 2.56957E+9 1.05769E+13 2.56217E+9 1.05769E+13 2.56217E+9 1.34434E+12 9.54747E+8
9063 6.83278E+13 2.16101E+10 1.06588E+13 2.57182E+9 1.05921E+13 2.56409E+9 1.05921E+13 2.56409E+9 1.35202E+12 9.57482E+8
9064 6.8329E+13 2.16105E+10 1.06537E+13 2.57142E+9 1.05891E+13 2.56396E+9 1.05891E+13 2.56396E+9 1.34824E+12 9.56138E+8
9065 6.83304E+13 2.16109E+10 1.06589E+13 2.57179E+9 1.05932E+13 2.56418E+9 1.05932E+13 2.56418E+9 1.34299E+12 9.54319E+8
9066 6.83312E+13 2.16112E+10 1.06572E+13 2.57186E+9 1.05917E+13 2.56427E+9 1.05917E+13 2.56427E+9 1.34718E+12 9.55843E+8
9067 6.83328E+13 2.16116E+10 1.06605E+13 2.57201E+9 1.05938E+13 2.5643E+9 1.05938E+13 2.5643E+9 1.3469E+12 9.5571E+8
9068 6.83348E+13 2.16123E+10 1.06646E+13 2.57265E+9 1.05997E+13 2.56513E+9 1.05997E+13 2.56513E+9 1.34814E+12 9.56164E+8
9069 6.83354E+13 2.16125E+10 1.06708E+13 2.57331E+9 1.06061E+13 2.56584E+9 1.06061E+13 2.56584E+9 1.34693E+12 9.55734E+8
9070 6.83367E+13 2.16129E+10 1.06692E+13 2.57312E+9 1.06029E+13 2.56545E+9 1.06029E+13 2.56545E+9 1.34861E+12 9.56372E+8
9071 6.83382E+13 2.16134E+10 1.06729E+13 2.57373E+9 1.06072E+13 2.5661E+9 1.06072E+13 2.5661E+9 1.34321E+12 9.54474E+8
9072 6.83395E+13 2.16138E+10 1.06682E+13 2.57311E+9 1.06027E+13 2.56554E+9 1.06027E+13 2.56554E+9 1.34528E+12 9.55213E+8
9073 6.83411E+13 2.16143E+10 1.06807E+13 2.57466E+9 1.06162E+13 2.56721E+9 1.06162E+13 2.56721E+9 1.34931E+12 9.56614E+8
9074 6.83423E+13 2.16147E+10 1.06713E+13 2.57341E+9 1.06063E+13 2.56588E+9 1.06063E+13 2.56588E+9 1.3442E+12 9.54803E+8
9075 6.83437E+13 2.16151E+10 1.06866E+13 2.57547E+9 1.06215E+13 2.56795E+9 1.06215E+13 2.56795E+9 1.34579E+12 9.55396E+8
9076 6.83452E+13 2.16156E+10 1.06763E+13 2.57436E+9 1.06108E+13 2.56678E+9 1.06108E+13 2.56678E+9 1.34971E+12 9.56804E+8
9077 6.83468E+13 2.16161E+10 1.06923E+13 2.57619E+9 1.06267E+13 2.56861E+9 1.06267E+13 2.56861E+9 1.34514E+12 9.55176E+8
9078 6.83487E+13 2.16167E+10 1.06928E+13 2.57632E+9 1.06263E+13 2.56864E+9 1.06263E+13 2.56864E+9 1.34777E+12 9.56148E+8
9079 6.83494E+13 2.1617E+10 1.07002E+13 2.57729E+9 1.06339E+13 2.56961E+9 1.06339E+13 2.56961E+9 1.34664E+12 9.55745E+8
9080 6.83514E+13 2.16175E+10 1.07099E+13 2.57859E+9 1.06451E+13 2.57109E+9 1.06451E+13 2.57109E+9 1.34899E+12 9.56584E+8
9081 6.83528E+13 2.1618E+10 1.06932E+13 2.57695E+9 1.06282E+13 2.56932E+9 1.06282E+13 2.56932E+9 1.34518E+12 9.5524E+8
9082 6.83543E+13 2.16184E+10 1.06861E+13 2.57851E+9 1.0624E+13 2.57106E+9 1.0624E+13 2.57106E+9 1.3477E+12 9.56124E+8
9083 6.83545E+13 2.16185E+10 1.06475E+13 2.58067E+9 1.05859E+13 2.57314E+9 1.05859E+13 2.57314E+9 1.35094E+12 9.57315E+8
9084 6.83565E+13 2.16192E+10 1.05109E+13 2.57739E+9 1.04516E+13 2.57011E+9 1.04516E+13 2.57011E+9 1.3549E+12 9.58732E+8
9085 6.83576E+13 2.16195E+10 1.02952E+13 2.56839E+9 1.02376E+13 2.56127E+9 1.02376E+13 2.56127E+9 1.34281E+12 9.54452E+8
9086 6.83589E+13 2.16199E+10 1.00289E+13 2.55261E+9 9.97215E+12 2.54556E+9 9.97215E+12 2.54556E+9 1.34748E+12 9.56111E+8
9087 6.83604E+13 2.16204E+10 9.66617E+12 2.5214E+9 9.61002E+12 2.51428E+9 9.61002E+12 2.51428E+9 1.34702E+12 9.55938E+8
9088 6.83622E+13 2.16209E+10 9.28059E+12 2.48393E+9 9.2271E+12 2.47688E+9 9.2271E+12 2.47688E+9 1.34771E+12 9.56228E+8
9089 6.83632E+13 2.16213E+10 8.91761E+12 2.45249E+9 8.86007E+12 2.44473E+9 8.86007E+12 2.44473E+9 1.34724E+12 9.56027E+8
9090 6.83646E+13 2.16217E+10 8.62296E+12 2.4361E+9 8.56365E+12 2.42811E+9 8.56365E+12 2.42811E+9 1.34397E+12 9.54898E+8
9091 6.8366E+13 2.16222E+10 8.61729E+12 2.4659E+9 8.55812E+12 2.45822E+9 8.55812E+12 2.45822E+9 1.35124E+12 9.57489E+8
9092 6.83672E+13 2.16225E+10 8.8836E+12 2.5204E+9 8.82471E+12 2.51291E+9 8.82471E+12 2.51291E+9 1.35007E+12 9.57171E+8
9093 6.83687E+13 2.16231E+10 9.29388E+12 2.56968E+9 9.23585E+12 2.56243E+9 9.23585E+12 2.56243E+9 1.34457E+12 9.58472E+8
9094 6.83697E+13 2.16233E+10 9.65143E+12 2.59628E+9 9.59267E+12 2.58883E+9 9.59267E+12 2.58883E+9 1.28028E+12 9.69157E+8
9095 6.83711E+13 2.16238E+10 9.86497E+12 2.60596E+9 9.80694E+12 2.59844E+9 9.80694E+12 2.59844E+9 9.33658E+11 9.81945E+8
9096 6.83733E+13 2.16244E+10 9.93159E+12 2.60869E+9 9.87431E+12 2.60136E+9 9.87431E+12 2.60136E+9 6.98785E+11 9.9542E+8
9097 6.83743E+13 2.16248E+10 9.86262E+12 2.60841E+9 9.80562E+12 2.60101E+9 9.80562E+12 2.60101E+9 1.01431E+12 9.87583E+8
9098 6.83758E+13 2.16253E+10 9.64188E+12 2.59656E+9 9.58498E+12 2.58928E+9 9.58498E+12 2.58928E+9 1.30001E+12 9.65602E+8
9099 6.8377E+13 2.16256E+10 9.27233E+12 2.56735E+9 9.21688E+12 2.5602E+9 9.21688E+12 2.5602E+9 1.33863E+12 9.55056E+8
9100 6.8378E+13 2.1626E+10 8.88034E+12 2.51976E+9 8.82449E+12 2.51238E+9 8.82449E+12 2.51238E+9 1.34693E+12 9.5603E+8
9101 6.83798E+13 2.16265E+10 8.63395E+12 2.46539E+9 8.57717E+12 2.45763E+9 8.57717E+12 2.45763E+9 1.34851E+12 9.56626E+8
9102 6.83812E+13 2.1627E+10 8.67814E+12 2.44114E+9 8.62242E+12 2.43338E+9 8.62242E+12 2.43338E+9 1.35091E+12 9.57475E+8
9103 6.83822E+13 2.16273E+10 8.97263E+12 2.45811E+9 8.91834E+12 2.45073E+9 8.91834E+12 2.45073E+9 1.34931E+12 9.56922E+8
9104 6.83837E+13 2.16277E+10 9.37024E+12 2.49583E+9 9.31413E+12 2.48849E+9 9.31413E+12 2.48849E+9 1.34641E+12 9.55914E+8
9105 6.83847E+13 2.16281E+10 9.73515E+12 2.52951E+9 9.67706E+12 2.52225E+9 9.67706E+12 2.52225E+9 1.34372E+12 9.5495E+8
9106 6.83867E+13 2.16287E+10 1.00939E+13 2.56038E+9 1.00333E+13 2.55296E+9 1.00333E+13 2.55296E+9 1.35161E+12 9.57746E+8
9107 6.83875E+13 2.1629E+10 1.03726E+13 2.57717E+9 1.03099E+13 2.56964E+9 1.03099E+13 2.56964E+9 1.34683E+12 9.56059E+8
9108 6.83896E+13 2.16296E+10 1.0589E+13 2.58681E+9 1.0526E+13 2.57938E+9 1.0526E+13 2.57938E+9 1.34838E+12 9.56631E+8
9109 6.83907E+13 2.163E+10 1.06872E+13 2.58592E+9 1.06223E+13 2.57834E+9 1.06223E+13 2.57834E+9 1.34516E+12 9.55493E+8
9110 6.83921E+13 2.16304E+10 1.07502E+13 2.58699E+9 1.06834E+13 2.57924E+9 1.06834E+13 2.57924E+9 1.34751E+12 9.56326E+8
9111 6.83937E+13 2.16309E+10 1.07814E+13 2.58853E+9 1.07155E+13 2.58095E+9 1.07155E+13 2.58095E+9 1.35045E+12 9.5739E+8
9112 6.83946E+13 2.16312E+10 1.07778E+13 2.5874E+9 1.07122E+13 2.57985E+9 1.07122E+13 2.57985E+9 1.34568E+12 9.55715E+8
9113 6.83963E+13 2.16317E+10 1.07905E+13 2.58888E+9 1.07256E+13 2.58142E+9 1.07256E+13 2.58142E+9 1.34743E+12 9.56367E+8
9114 6.83977E+13 2.16322E+10 1.07735E+13 2.58689E+9 1.07074E+13 2.57927E+9 1.07074E+13 2.57927E+9 1.35157E+12 9.57829E+8
9115 6.83987E+13 2.16325E+10 1.07962E+13 2.58983E+9 1.07304E+13 2.58227E+9 1.07304E+13 2.58227E+9 1.34621E+12 9.55953E+8
9116 6.83998E+13 2.16329E+10 1.07947E+13 2.58962E+9 1.07285E+13 2.58201E+9 1.07285E+13 2.58201E+9 1.34828E+12 9.56686E+8
9117 6.84015E+13 2.16334E+10 1.07922E+13 2.58931E+9 1.07266E+13 2.58178E+9 1.07266E+13 2.58178E+9 1.34957E+12 9.5715E+8
9118 6.84034E+13 2.16339E+10 1.07965E+13 2.5898E+9 1.07298E+13 2.5821E+9 1.07298E+13 2.5821E+9 1.34499E+12 9.55527E+8
9119 6.84039E+13 2.16341E+10 1.08037E+13 2.59073E+9 1.07377E+13 2.58315E+9 1.07377E+13 2.58315E+9 1.34367E+12 9.5506E+8
9120 6.84054E+13 2.16346E+10 1.08049E+13 2.5911E+9 1.07381E+13 2.58341E+9 1.07381E+13 2.58341E+9 1.348E+12 9.56595E+8
9121 6.84073E+13 2.16352E+10 1.08049E+13 2.59097E+9 1.07395E+13 2.58346E+9 1.07395E+13 2.58346E+9 1.34485E+12 9.55477E+8
9122 6.84077E+13 2.16354E+10 1.0797E+13 2.59003E+9 1.0731E+13 2.58242E+9 1.0731E+13 2.58242E+9 1.34085E+12 9.54097E+8
9123 6.84103E+13 2.16362E+10 1.08083E+13 2.59141E+9 1.07426E+13 2.58386E+9 1.07426E+13 2.58386E+9 1.34873E+12 9.56906E+8
9124 6.84108E+13 2.16364E+10 1.08152E+13 2.59247E+9 1.07499E+13 2.58499E+9 1.07499E+13 2.58499E+9 1.34713E+12 9.56352E+8
9125 6.84121E+13 2.16367E+10 1.08075E+13 2.59137E+9 1.07408E+13 2.5837E+9 1.07408E+13 2.5837E+9 1.34739E+12 9.56456E+8
9126 6.84135E+13 2.16372E+10 1.08226E+13 2.59299E+9 1.07558E+13 2.5853E+9 1.07558E+13 2.5853E+9 1.34487E+12 9.55564E+8
9127 6.84151E+13 2.16376E+10 1.08313E+13 2.59439E+9 1.07651E+13 2.5868E+9 1.07651E+13 2.5868E+9 1.35203E+12 9.5813E+8
9128 6.84157E+13 2.16379E+10 1.0823E+13 2.5932E+9 1.07562E+13 2.58553E+9 1.07562E+13 2.58553E+9 1.34752E+12 9.56517E+8
9129 6.84174E+13 2.16384E+10 1.08337E+13 2.59465E+9 1.07667E+13 2.58695E+9 1.07667E+13 2.58695E+9 1.35228E+12 9.58207E+8
9130 6.84191E+13 2.1639E+10 1.08408E+13 2.59557E+9 1.07736E+13 2.58785E+9 1.07736E+13 2.58785E+9 1.34941E+12 9.57207E+8
