# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 26 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7105 5.78743E+13 1.83155E+10 5.27419E+12 1.66299E+9 5.25678E+12 1.66029E+9 5.25678E+12 1.66029E+9 1.12351E+12 8.03645E+8
7106 5.7876E+13 1.83161E+10 5.26505E+12 1.66154E+9 5.24794E+12 1.65888E+9 5.24794E+12 1.65888E+9 1.12458E+12 8.04052E+8
7107 5.78778E+13 1.83168E+10 5.27437E+12 1.66324E+9 5.25681E+12 1.6605E+9 5.25681E+12 1.6605E+9 1.12758E+12 8.05125E+8
7108 5.78811E+13 1.83177E+10 5.27408E+12 1.66315E+9 5.25671E+12 1.66044E+9 5.25671E+12 1.66044E+9 1.12542E+12 8.04371E+8
7109 5.78848E+13 1.83187E+10 5.27817E+12 1.66377E+9 5.26098E+12 1.66109E+9 5.26098E+12 1.66109E+9 1.12616E+12 8.04651E+8
7110 5.78859E+13 1.83193E+10 5.28474E+12 1.66491E+9 5.26755E+12 1.66224E+9 5.26755E+12 1.66224E+9 1.12958E+12 8.05905E+8
7111 5.78902E+13 1.83204E+10 5.28922E+12 1.66584E+9 5.27221E+12 1.66321E+9 5.27221E+12 1.66321E+9 1.12903E+12 8.05716E+8
7112 5.78927E+13 1.83212E+10 5.27894E+12 1.66371E+9 5.26146E+12 1.66099E+9 5.26146E+12 1.66099E+9 1.12649E+12 8.0481E+8
7113 5.78932E+13 1.83217E+10 5.28803E+12 1.6654E+9 5.27051E+12 1.66268E+9 5.27051E+12 1.66268E+9 1.12567E+12 8.04527E+8
7114 5.78963E+13 1.83225E+10 5.28465E+12 1.66499E+9 5.26683E+12 1.66222E+9 5.26683E+12 1.66222E+9 1.12789E+12 8.05351E+8
7115 5.78994E+13 1.83234E+10 5.29023E+12 1.66598E+9 5.27298E+12 1.6633E+9 5.27298E+12 1.6633E+9 1.12352E+12 8.03823E+8
7116 5.79016E+13 1.83241E+10 5.29258E+12 1.66629E+9 5.27497E+12 1.66355E+9 5.27497E+12 1.66355E+9 1.12426E+12 8.04094E+8
7117 5.79036E+13 1.83249E+10 5.28453E+12 1.66504E+9 5.26715E+12 1.66233E+9 5.26715E+12 1.66233E+9 1.1259E+12 8.04707E+8
7118 5.79073E+13 1.83259E+10 5.29308E+12 1.66632E+9 5.2757E+12 1.66363E+9 5.2757E+12 1.66363E+9 1.12579E+12 8.04667E+8
7119 5.79091E+13 1.83266E+10 5.29304E+12 1.66651E+9 5.27568E+12 1.66382E+9 5.27568E+12 1.66382E+9 1.12603E+12 8.0481E+8
7120 5.79125E+13 1.83275E+10 5.29844E+12 1.6675E+9 5.28071E+12 1.66475E+9 5.28071E+12 1.66475E+9 1.1214E+12 8.03159E+8
7121 5.7914E+13 1.83282E+10 5.30034E+12 1.66757E+9 5.28234E+12 1.66478E+9 5.28234E+12 1.66478E+9 1.12444E+12 8.04278E+8
7122 5.79187E+13 1.83293E+10 5.30649E+12 1.66872E+9 5.28892E+12 1.666E+9 5.28892E+12 1.666E+9 1.12213E+12 8.03443E+8
7123 5.79204E+13 1.833E+10 5.30037E+12 1.66788E+9 5.28257E+12 1.66511E+9 5.28257E+12 1.66511E+9 1.1264E+12 8.05023E+8
7124 5.79226E+13 1.83306E+10 5.30994E+12 1.66936E+9 5.2919E+12 1.66656E+9 5.2919E+12 1.66656E+9 1.12679E+12 8.05165E+8
7125 5.79239E+13 1.83313E+10 5.30276E+12 1.66834E+9 5.28514E+12 1.66561E+9 5.28514E+12 1.66561E+9 1.12649E+12 8.05035E+8
7126 5.79271E+13 1.83323E+10 5.3062E+12 1.66882E+9 5.28941E+12 1.66623E+9 5.28941E+12 1.66623E+9 1.12778E+12 8.05553E+8
7127 5.79279E+13 1.83327E+10 5.29938E+12 1.66784E+9 5.28143E+12 1.66504E+9 5.28143E+12 1.66504E+9 1.12269E+12 8.03732E+8
7128 5.79331E+13 1.83339E+10 5.30601E+12 1.66882E+9 5.28814E+12 1.66604E+9 5.28814E+12 1.66604E+9 1.13076E+12 8.06626E+8
7129 5.79343E+13 1.83345E+10 5.31774E+12 1.67078E+9 5.30015E+12 1.66805E+9 5.30015E+12 1.66805E+9 1.12732E+12 8.05419E+8
7130 5.79376E+13 1.83355E+10 5.31945E+12 1.6711E+9 5.30137E+12 1.66829E+9 5.30137E+12 1.66829E+9 1.12621E+12 8.05028E+8
7131 5.79389E+13 1.83361E+10 5.31338E+12 1.67035E+9 5.29565E+12 1.6676E+9 5.29565E+12 1.6676E+9 1.1283E+12 8.0581E+8
7132 5.79413E+13 1.83368E+10 5.32217E+12 1.67169E+9 5.30456E+12 1.66895E+9 5.30456E+12 1.66895E+9 1.12796E+12 8.05723E+8
7133 5.79439E+13 1.83376E+10 5.31937E+12 1.67244E+9 5.30254E+12 1.66977E+9 5.30254E+12 1.66977E+9 1.13073E+12 8.06723E+8
7134 5.79469E+13 1.83385E+10 5.24067E+12 1.67047E+9 5.22455E+12 1.66781E+9 5.22455E+12 1.66781E+9 1.1304E+12 8.06607E+8
7135 5.79494E+13 1.83393E+10 5.06226E+12 1.66227E+9 5.04631E+12 1.65963E+9 5.04631E+12 1.65963E+9 1.13159E+12 8.07064E+8
7136 5.79532E+13 1.83404E+10 4.96136E+12 1.66223E+9 4.94473E+12 1.65947E+9 4.94473E+12 1.65947E+9 1.13022E+12 8.06592E+8
7137 5.79556E+13 1.83411E+10 5.0481E+12 1.68167E+9 5.0308E+12 1.6789E+9 5.0308E+12 1.6789E+9 1.12318E+12 8.04106E+8
7138 5.79581E+13 1.8342E+10 5.16476E+12 1.69107E+9 5.14766E+12 1.68838E+9 5.14766E+12 1.68838E+9 1.1267E+12 8.05376E+8
7139 5.79604E+13 1.83426E+10 5.23292E+12 1.69131E+9 5.21596E+12 1.68862E+9 5.21596E+12 1.68862E+9 1.03968E+12 8.32958E+8
7140 5.79626E+13 1.83434E+10 5.23529E+12 1.68886E+9 5.21806E+12 1.68608E+9 5.21806E+12 1.68608E+9 1.03305E+12 8.37463E+8
7141 5.79632E+13 1.83438E+10 5.21975E+12 1.69256E+9 5.20314E+12 1.68986E+9 5.20314E+12 1.68986E+9 1.11253E+12 8.11977E+8
7142 5.79687E+13 1.83452E+10 5.13468E+12 1.69048E+9 5.11834E+12 1.68782E+9 5.11834E+12 1.68782E+9 1.12737E+12 8.05678E+8
7143 5.79707E+13 1.83459E+10 5.02825E+12 1.67841E+9 5.0115E+12 1.67571E+9 5.0115E+12 1.67571E+9 1.12557E+12 8.05061E+8
7144 5.7972E+13 1.83464E+10 4.99203E+12 1.66263E+9 4.97499E+12 1.65992E+9 4.97499E+12 1.65992E+9 1.13068E+12 8.06887E+8
7145 5.79742E+13 1.83472E+10 5.13244E+12 1.66669E+9 5.11417E+12 1.66384E+9 5.11417E+12 1.66384E+9 1.12498E+12 8.04871E+8
7146 5.79761E+13 1.83479E+10 5.29958E+12 1.67537E+9 5.28239E+12 1.67272E+9 5.28239E+12 1.67272E+9 1.12927E+12 8.06437E+8
7147 5.79784E+13 1.83486E+10 5.34999E+12 1.67714E+9 5.33284E+12 1.67448E+9 5.33284E+12 1.67448E+9 1.13051E+12 8.06906E+8
7148 5.79828E+13 1.83498E+10 5.35182E+12 1.67678E+9 5.33387E+12 1.67401E+9 5.33387E+12 1.67401E+9 1.13003E+12 8.06763E+8
7149 5.79845E+13 1.83504E+10 5.35444E+12 1.67726E+9 5.33662E+12 1.6745E+9 5.33662E+12 1.6745E+9 1.12577E+12 8.05243E+8
7150 5.79878E+13 1.83513E+10 5.3608E+12 1.67816E+9 5.34317E+12 1.67544E+9 5.34317E+12 1.67544E+9 1.13174E+12 8.07376E+8
7151 5.79912E+13 1.83522E+10 5.35402E+12 1.67737E+9 5.33616E+12 1.67461E+9 5.33616E+12 1.67461E+9 1.12688E+12 8.05661E+8
7152 5.79928E+13 1.83529E+10 5.34981E+12 1.67658E+9 5.33231E+12 1.67387E+9 5.33231E+12 1.67387E+9 1.12529E+12 8.05115E+8
7153 5.79944E+13 1.83535E+10 5.34912E+12 1.67667E+9 5.33129E+12 1.67392E+9 5.33129E+12 1.67392E+9 1.12572E+12 8.0529E+8
7154 5.79986E+13 1.83547E+10 5.36383E+12 1.67915E+9 5.34602E+12 1.67641E+9 5.34602E+12 1.67641E+9 1.12671E+12 8.05669E+8
7155 5.80002E+13 1.83552E+10 5.36764E+12 1.6796E+9 5.35005E+12 1.67689E+9 5.35005E+12 1.67689E+9 1.12696E+12 8.05785E+8
7156 5.80022E+13 1.83559E+10 5.3683E+12 1.6799E+9 5.35096E+12 1.67722E+9 5.35096E+12 1.67722E+9 1.12935E+12 8.06637E+8
7157 5.80051E+13 1.83569E+10 5.36748E+12 1.6797E+9 5.34939E+12 1.67691E+9 5.34939E+12 1.67691E+9 1.12815E+12 8.06196E+8
7158 5.80069E+13 1.83575E+10 5.3668E+12 1.67953E+9 5.34908E+12 1.6768E+9 5.34908E+12 1.6768E+9 1.13028E+12 8.07019E+8
7159 5.80098E+13 1.83584E+10 5.36619E+12 1.67959E+9 5.34824E+12 1.67681E+9 5.34824E+12 1.67681E+9 1.12877E+12 8.06493E+8
7160 5.80122E+13 1.83591E+10 5.36592E+12 1.67939E+9 5.34883E+12 1.67676E+9 5.34883E+12 1.67676E+9 1.12873E+12 8.06486E+8
7161 5.80142E+13 1.83599E+10 5.37441E+12 1.68087E+9 5.35618E+12 1.67806E+9 5.35618E+12 1.67806E+9 1.12375E+12 8.0475E+8
7162 5.80168E+13 1.83606E+10 5.36906E+12 1.67999E+9 5.35138E+12 1.67726E+9 5.35138E+12 1.67726E+9 1.12773E+12 8.06177E+8
7163 5.80187E+13 1.83613E+10 5.37708E+12 1.68139E+9 5.35969E+12 1.67871E+9 5.35969E+12 1.67871E+9 1.12982E+12 8.06928E+8
7164 5.80231E+13 1.83624E+10 5.38492E+12 1.68275E+9 5.36714E+12 1.68E+9 5.36714E+12 1.68E+9 1.12842E+12 8.06448E+8
7165 5.80251E+13 1.83632E+10 5.3846E+12 1.68274E+9 5.36638E+12 1.67993E+9 5.36638E+12 1.67993E+9 1.12917E+12 8.06753E+8
7166 5.80268E+13 1.83638E+10 5.38615E+12 1.68285E+9 5.36839E+12 1.68012E+9 5.36839E+12 1.68012E+9 1.12984E+12 8.07002E+8
7167 5.80298E+13 1.83646E+10 5.38876E+12 1.68329E+9 5.37073E+12 1.68052E+9 5.37073E+12 1.68052E+9 1.13021E+12 8.07126E+8
7168 5.80319E+13 1.83654E+10 5.38742E+12 1.68328E+9 5.36973E+12 1.68056E+9 5.36973E+12 1.68056E+9 1.1277E+12 8.06264E+8
7169 5.80334E+13 1.8366E+10 5.38029E+12 1.6821E+9 5.36261E+12 1.67938E+9 5.36261E+12 1.67938E+9 1.12392E+12 8.04952E+8
7170 5.80364E+13 1.83669E+10 5.39511E+12 1.68435E+9 5.37715E+12 1.68159E+9 5.37715E+12 1.68159E+9 1.12759E+12 8.06241E+8
7171 5.80386E+13 1.83677E+10 5.39075E+12 1.68379E+9 5.37284E+12 1.68104E+9 5.37284E+12 1.68104E+9 1.12802E+12 8.06433E+8
7172 5.80421E+13 1.83686E+10 5.40021E+12 1.68562E+9 5.38213E+12 1.68283E+9 5.38213E+12 1.68283E+9 1.1281E+12 8.06459E+8
7173 5.80441E+13 1.83693E+10 5.40177E+12 1.68565E+9 5.38416E+12 1.68294E+9 5.38416E+12 1.68294E+9 1.13036E+12 8.07313E+8
7174 5.80468E+13 1.83701E+10 5.39487E+12 1.68469E+9 5.37703E+12 1.68194E+9 5.37703E+12 1.68194E+9 1.12893E+12 8.06806E+8
7175 5.80498E+13 1.83709E+10 5.39924E+12 1.68549E+9 5.38153E+12 1.68277E+9 5.38153E+12 1.68277E+9 1.13244E+12 8.08086E+8
7176 5.8052E+13 1.83718E+10 5.40218E+12 1.68577E+9 5.38403E+12 1.68298E+9 5.38403E+12 1.68298E+9 1.1311E+12 8.07611E+8
7177 5.80544E+13 1.83726E+10 5.41155E+12 1.68755E+9 5.39364E+12 1.6848E+9 5.39364E+12 1.6848E+9 1.13442E+12 8.08808E+8
7178 5.80569E+13 1.83732E+10 5.40971E+12 1.68723E+9 5.3923E+12 1.68456E+9 5.3923E+12 1.68456E+9 1.13132E+12 8.07724E+8
7179 5.80602E+13 1.83742E+10 5.4071E+12 1.68675E+9 5.38986E+12 1.68411E+9 5.38986E+12 1.68411E+9 1.13002E+12 8.07298E+8
7180 5.80628E+13 1.83751E+10 5.41128E+12 1.68764E+9 5.39348E+12 1.6849E+9 5.39348E+12 1.6849E+9 1.12857E+12 8.06803E+8
7181 5.80644E+13 1.83757E+10 5.40667E+12 1.68674E+9 5.38865E+12 1.68397E+9 5.38865E+12 1.68397E+9 1.12968E+12 8.07213E+8
7182 5.8065E+13 1.83761E+10 5.41448E+12 1.68809E+9 5.39635E+12 1.68531E+9 5.39635E+12 1.68531E+9 1.13143E+12 8.07842E+8
7183 5.80697E+13 1.83772E+10 5.41527E+12 1.68823E+9 5.39654E+12 1.68534E+9 5.39654E+12 1.68534E+9 1.13013E+12 8.07417E+8
7184 5.80713E+13 1.8378E+10 5.41959E+12 1.68888E+9 5.40192E+12 1.68615E+9 5.40192E+12 1.68615E+9 1.12801E+12 8.06643E+8
7185 5.80743E+13 1.83788E+10 5.41987E+12 1.68902E+9 5.40191E+12 1.68626E+9 5.40191E+12 1.68626E+9 1.13319E+12 8.08541E+8
7186 5.80767E+13 1.83795E+10 5.42112E+12 1.6891E+9 5.40318E+12 1.68635E+9 5.40318E+12 1.68635E+9 1.13091E+12 8.07717E+8
7187 5.80793E+13 1.83804E+10 5.41453E+12 1.68816E+9 5.3966E+12 1.68541E+9 5.3966E+12 1.68541E+9 1.12575E+12 8.05882E+8
7188 5.8081E+13 1.8381E+10 5.42914E+12 1.69048E+9 5.41106E+12 1.6877E+9 5.41106E+12 1.6877E+9 1.13098E+12 8.07756E+8
7189 5.80839E+13 1.83818E+10 5.42704E+12 1.69011E+9 5.40876E+12 1.6873E+9 5.40876E+12 1.6873E+9 1.12522E+12 8.05753E+8
7190 5.80857E+13 1.83825E+10 5.43352E+12 1.69136E+9 5.416E+12 1.68867E+9 5.416E+12 1.68867E+9 1.13152E+12 8.07995E+8
7191 5.80893E+13 1.83836E+10 5.42824E+12 1.69042E+9 5.41033E+12 1.68767E+9 5.41033E+12 1.68767E+9 1.12565E+12 8.05958E+8
7192 5.80917E+13 1.83843E+10 5.42276E+12 1.68959E+9 5.40505E+12 1.68687E+9 5.40505E+12 1.68687E+9 1.12635E+12 8.06191E+8
7193 5.80939E+13 1.8385E+10 5.44372E+12 1.69296E+9 5.42581E+12 1.69022E+9 5.42581E+12 1.69022E+9 1.12985E+12 8.07457E+8
7194 5.80963E+13 1.83858E+10 5.43337E+12 1.69133E+9 5.41481E+12 1.68848E+9 5.41481E+12 1.68848E+9 1.12597E+12 8.06089E+8
7195 5.81E+13 1.83868E+10 5.45117E+12 1.69435E+9 5.43302E+12 1.69156E+9 5.43302E+12 1.69156E+9 1.13333E+12 8.08768E+8
7196 5.81007E+13 1.83873E+10 5.44412E+12 1.69296E+9 5.4257E+12 1.69014E+9 5.4257E+12 1.69014E+9 1.12898E+12 8.07209E+8
7197 5.81035E+13 1.83881E+10 5.44354E+12 1.69303E+9 5.42543E+12 1.69026E+9 5.42543E+12 1.69026E+9 1.12954E+12 8.07447E+8
7198 5.81059E+13 1.8389E+10 5.44041E+12 1.69275E+9 5.4222E+12 1.68996E+9 5.4222E+12 1.68996E+9 1.13257E+12 8.08518E+8
7199 5.81102E+13 1.839E+10 5.45139E+12 1.69438E+9 5.43349E+12 1.69164E+9 5.43349E+12 1.69164E+9 1.13246E+12 8.08508E+8
7200 5.8112E+13 1.83906E+10 5.44283E+12 1.69303E+9 5.42448E+12 1.69022E+9 5.42448E+12 1.69022E+9 1.12938E+12 8.07439E+8
7201 5.81137E+13 1.83913E+10 5.46351E+12 1.69657E+9 5.44551E+12 1.69383E+9 5.44551E+12 1.69383E+9 1.13315E+12 8.08809E+8
7202 5.81157E+13 1.83919E+10 5.46045E+12 1.69593E+9 5.44267E+12 1.69321E+9 5.44267E+12 1.69321E+9 1.13151E+12 8.08233E+8
7203 5.81192E+13 1.83929E+10 5.46153E+12 1.69605E+9 5.44339E+12 1.69327E+9 5.44339E+12 1.69327E+9 1.13282E+12 8.08719E+8
7204 5.81203E+13 1.83935E+10 5.45938E+12 1.69572E+9 5.44121E+12 1.69295E+9 5.44121E+12 1.69295E+9 1.12919E+12 8.07443E+8
7205 5.81227E+13 1.83942E+10 5.45586E+12 1.6953E+9 5.43794E+12 1.69256E+9 5.43794E+12 1.69256E+9 1.12911E+12 8.07408E+8
7206 5.8125E+13 1.8395E+10 5.45647E+12 1.69539E+9 5.43894E+12 1.69271E+9 5.43894E+12 1.69271E+9 1.12981E+12 8.07684E+8
7207 5.81289E+13 1.8396E+10 5.46556E+12 1.69664E+9 5.44756E+12 1.69389E+9 5.44756E+12 1.69389E+9 1.12874E+12 8.07325E+8
7208 5.81312E+13 1.83968E+10 5.45879E+12 1.69585E+9 5.44035E+12 1.69302E+9 5.44035E+12 1.69302E+9 1.13449E+12 8.09388E+8
7209 5.81328E+13 1.83974E+10 5.46119E+12 1.69612E+9 5.44351E+12 1.69342E+9 5.44351E+12 1.69342E+9 1.12971E+12 8.07699E+8
7210 5.81368E+13 1.83984E+10 5.4766E+12 1.69865E+9 5.45858E+12 1.6959E+9 5.45858E+12 1.6959E+9 1.13188E+12 8.08508E+8
7211 5.81377E+13 1.8399E+10 5.47459E+12 1.69837E+9 5.45629E+12 1.69557E+9 5.45629E+12 1.69557E+9 1.12982E+12 8.07767E+8
7212 5.81396E+13 1.83997E+10 5.47615E+12 1.69875E+9 5.45823E+12 1.696E+9 5.45823E+12 1.696E+9 1.13324E+12 8.09023E+8
7213 5.81442E+13 1.84008E+10 5.4745E+12 1.69837E+9 5.45617E+12 1.69556E+9 5.45617E+12 1.69556E+9 1.12689E+12 8.06749E+8
7214 5.81457E+13 1.84015E+10 5.47053E+12 1.6979E+9 5.45241E+12 1.69512E+9 5.45241E+12 1.69512E+9 1.13302E+12 8.08975E+8
7215 5.81495E+13 1.84024E+10 5.48019E+12 1.69939E+9 5.46169E+12 1.69656E+9 5.46169E+12 1.69656E+9 1.13007E+12 8.07903E+8
7216 5.81512E+13 1.84031E+10 5.47135E+12 1.69816E+9 5.45294E+12 1.69534E+9 5.45294E+12 1.69534E+9 1.1324E+12 8.08804E+8
7217 5.81535E+13 1.84038E+10 5.47425E+12 1.69861E+9 5.45654E+12 1.69592E+9 5.45654E+12 1.69592E+9 1.13226E+12 8.08742E+8
7218 5.8157E+13 1.84048E+10 5.4871E+12 1.70077E+9 5.46877E+12 1.69796E+9 5.46877E+12 1.69796E+9 1.13524E+12 8.0984E+8
7219 5.81574E+13 1.84052E+10 5.48031E+12 1.69948E+9 5.46258E+12 1.69678E+9 5.46258E+12 1.69678E+9 1.13167E+12 8.08566E+8
7220 5.81603E+13 1.8406E+10 5.48368E+12 1.70028E+9 5.46575E+12 1.69755E+9 5.46575E+12 1.69755E+9 1.13031E+12 8.08091E+8
7221 5.81642E+13 1.84071E+10 5.48379E+12 1.7003E+9 5.46598E+12 1.69759E+9 5.46598E+12 1.69759E+9 1.12898E+12 8.07659E+8
7222 5.81662E+13 1.84077E+10 5.49335E+12 1.7019E+9 5.47516E+12 1.69912E+9 5.47516E+12 1.69912E+9 1.1295E+12 8.07839E+8
7223 5.81676E+13 1.84083E+10 5.48333E+12 1.69997E+9 5.46523E+12 1.69722E+9 5.46523E+12 1.69722E+9 1.13206E+12 8.08758E+8
7224 5.81707E+13 1.84092E+10 5.49222E+12 1.70158E+9 5.47417E+12 1.69883E+9 5.47417E+12 1.69883E+9 1.13797E+12 8.1089E+8
7225 5.8173E+13 1.841E+10 5.49155E+12 1.70143E+9 5.47336E+12 1.69865E+9 5.47336E+12 1.69865E+9 1.1288E+12 8.07652E+8
7226 5.81747E+13 1.84107E+10 5.50402E+12 1.70352E+9 5.48596E+12 1.70076E+9 5.48596E+12 1.70076E+9 1.13503E+12 8.09906E+8
7227 5.81774E+13 1.84114E+10 5.49396E+12 1.7021E+9 5.47549E+12 1.69928E+9 5.47549E+12 1.69928E+9 1.12992E+12 8.08096E+8
7228 5.81792E+13 1.84121E+10 5.50103E+12 1.70331E+9 5.48335E+12 1.70062E+9 5.48335E+12 1.70062E+9 1.13273E+12 8.09086E+8
7229 5.81821E+13 1.84129E+10 5.50395E+12 1.70373E+9 5.48577E+12 1.70097E+9 5.48577E+12 1.70097E+9 1.13388E+12 8.09536E+8
7230 5.81852E+13 1.84138E+10 5.49786E+12 1.70269E+9 5.47965E+12 1.69991E+9 5.47965E+12 1.69991E+9 1.12867E+12 8.07685E+8
7231 5.8187E+13 1.84145E+10 5.51096E+12 1.70483E+9 5.49269E+12 1.70204E+9 5.49269E+12 1.70204E+9 1.12967E+12 8.0804E+8
7232 5.81903E+13 1.84155E+10 5.50569E+12 1.70404E+9 5.48661E+12 1.70111E+9 5.48661E+12 1.70111E+9 1.12938E+12 8.0797E+8
7233 5.81926E+13 1.84161E+10 5.50584E+12 1.70399E+9 5.48785E+12 1.70125E+9 5.48785E+12 1.70125E+9 1.12852E+12 8.07709E+8
7234 5.81949E+13 1.84169E+10 5.50577E+12 1.70399E+9 5.48745E+12 1.7012E+9 5.48745E+12 1.7012E+9 1.12925E+12 8.07975E+8
7235 5.81959E+13 1.84174E+10 5.50659E+12 1.70419E+9 5.48838E+12 1.70142E+9 5.48838E+12 1.70142E+9 1.13071E+12 8.08537E+8
7236 5.82001E+13 1.84186E+10 5.52427E+12 1.70729E+9 5.50584E+12 1.70448E+9 5.50584E+12 1.70448E+9 1.13492E+12 8.10038E+8
7237 5.82028E+13 1.84193E+10 5.51419E+12 1.70547E+9 5.49611E+12 1.70271E+9 5.49611E+12 1.70271E+9 1.13018E+12 8.08366E+8
7238 5.82031E+13 1.84197E+10 5.52124E+12 1.70677E+9 5.50291E+12 1.70397E+9 5.50291E+12 1.70397E+9 1.1311E+12 8.08719E+8
7239 5.82064E+13 1.84207E+10 5.51844E+12 1.70632E+9 5.50022E+12 1.70355E+9 5.50022E+12 1.70355E+9 1.13036E+12 8.08469E+8
7240 5.82082E+13 1.84214E+10 5.53029E+12 1.70805E+9 5.51207E+12 1.70527E+9 5.51207E+12 1.70527E+9 1.13565E+12 8.10361E+8
7241 5.82116E+13 1.84223E+10 5.52231E+12 1.70688E+9 5.5043E+12 1.70413E+9 5.5043E+12 1.70413E+9 1.13228E+12 8.09158E+8
7242 5.82142E+13 1.84231E+10 5.5237E+12 1.70711E+9 5.50566E+12 1.70436E+9 5.50566E+12 1.70436E+9 1.13169E+12 8.08978E+8
7243 5.82168E+13 1.84239E+10 5.53908E+12 1.70977E+9 5.52052E+12 1.70694E+9 5.52052E+12 1.70694E+9 1.13608E+12 8.10581E+8
7244 5.82176E+13 1.84243E+10 5.535E+12 1.70901E+9 5.51662E+12 1.7062E+9 5.51662E+12 1.7062E+9 1.13498E+12 8.10185E+8
7245 5.82215E+13 1.84253E+10 5.53774E+12 1.7098E+9 5.51962E+12 1.70704E+9 5.51962E+12 1.70704E+9 1.13492E+12 8.10177E+8
7246 5.82241E+13 1.84261E+10 5.53603E+12 1.70934E+9 5.51764E+12 1.70655E+9 5.51764E+12 1.70655E+9 1.13325E+12 8.09618E+8
7247 5.82263E+13 1.84268E+10 5.53847E+12 1.70976E+9 5.52018E+12 1.70698E+9 5.52018E+12 1.70698E+9 1.13518E+12 8.10335E+8
7248 5.8229E+13 1.84277E+10 5.53762E+12 1.70974E+9 5.51949E+12 1.70698E+9 5.51949E+12 1.70698E+9 1.13501E+12 8.10297E+8
7249 5.82312E+13 1.84284E+10 5.54201E+12 1.71039E+9 5.52343E+12 1.70756E+9 5.52343E+12 1.70756E+9 1.13457E+12 8.10153E+8
7250 5.82332E+13 1.84291E+10 5.54152E+12 1.71026E+9 5.52326E+12 1.70748E+9 5.52326E+12 1.70748E+9 1.13771E+12 8.11281E+8
7251 5.82353E+13 1.84298E+10 5.54288E+12 1.71062E+9 5.52467E+12 1.70784E+9 5.52467E+12 1.70784E+9 1.13121E+12 8.08968E+8
7252 5.82403E+13 1.8431E+10 5.54981E+12 1.71168E+9 5.5316E+12 1.70891E+9 5.5316E+12 1.70891E+9 1.13387E+12 8.09978E+8
7253 5.82406E+13 1.84315E+10 5.5435E+12 1.71076E+9 5.52534E+12 1.708E+9 5.52534E+12 1.708E+9 1.13432E+12 8.10093E+8
7254 5.82426E+13 1.84322E+10 5.55205E+12 1.71201E+9 5.53348E+12 1.70918E+9 5.53348E+12 1.70918E+9 1.13258E+12 8.09508E+8
7255 5.82458E+13 1.84329E+10 5.55489E+12 1.7126E+9 5.53647E+12 1.70981E+9 5.53647E+12 1.70981E+9 1.134E+12 8.10042E+8
7256 5.8247E+13 1.84336E+10 5.55394E+12 1.71226E+9 5.53615E+12 1.70957E+9 5.53615E+12 1.70957E+9 1.13223E+12 8.09418E+8
7257 5.82505E+13 1.84345E+10 5.54639E+12 1.71115E+9 5.528E+12 1.70835E+9 5.528E+12 1.70835E+9 1.13231E+12 8.09458E+8
7258 5.82523E+13 1.84352E+10 5.56043E+12 1.71367E+9 5.54164E+12 1.71081E+9 5.54164E+12 1.71081E+9 1.1356E+12 8.1064E+8
7259 5.82552E+13 1.84361E+10 5.55256E+12 1.71219E+9 5.53433E+12 1.70942E+9 5.53433E+12 1.70942E+9 1.12593E+12 8.0727E+8
7260 5.82577E+13 1.84368E+10 5.55527E+12 1.71302E+9 5.53691E+12 1.71022E+9 5.53691E+12 1.71022E+9 1.13086E+12 8.08988E+8
7261 5.82609E+13 1.84377E+10 5.56719E+12 1.71482E+9 5.54923E+12 1.71209E+9 5.54923E+12 1.71209E+9 1.13795E+12 8.11542E+8
7262 5.82629E+13 1.84384E+10 5.56646E+12 1.71452E+9 5.54769E+12 1.71167E+9 5.54769E+12 1.71167E+9 1.13227E+12 8.09569E+8
7263 5.82639E+13 1.84389E+10 5.56302E+12 1.71407E+9 5.5444E+12 1.71125E+9 5.5444E+12 1.71125E+9 1.13272E+12 8.0973E+8
7264 5.82672E+13 1.84398E+10 5.5762E+12 1.71626E+9 5.55762E+12 1.71343E+9 5.55762E+12 1.71343E+9 1.13623E+12 8.10972E+8
7265 5.82711E+13 1.84409E+10 5.56609E+12 1.71458E+9 5.54796E+12 1.71183E+9 5.54796E+12 1.71183E+9 1.13502E+12 8.10579E+8
7266 5.82715E+13 1.84413E+10 5.57597E+12 1.71627E+9 5.55743E+12 1.71346E+9 5.55743E+12 1.71346E+9 1.13398E+12 8.10221E+8
