# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 57 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8645 6.77265E+13 2.14207E+10 9.52876E+12 2.42047E+9 9.49708E+12 2.41657E+9 9.49708E+12 2.41657E+9 1.33474E+12 9.47346E+8
8646 6.77286E+13 2.14213E+10 9.52438E+12 2.41995E+9 9.49377E+12 2.41618E+9 9.49377E+12 2.41618E+9 1.33027E+12 9.45745E+8
8647 6.77294E+13 2.14215E+10 9.53012E+12 2.42074E+9 9.49864E+12 2.41686E+9 9.49864E+12 2.41686E+9 1.33458E+12 9.47287E+8
8648 6.7732E+13 2.14223E+10 9.53208E+12 2.42092E+9 9.50049E+12 2.41702E+9 9.50049E+12 2.41702E+9 1.33676E+12 9.48082E+8
8649 6.77328E+13 2.14225E+10 9.53605E+12 2.42167E+9 9.50469E+12 2.4178E+9 9.50469E+12 2.4178E+9 1.33418E+12 9.47189E+8
8650 6.77346E+13 2.14232E+10 9.5422E+12 2.42234E+9 9.51109E+12 2.41851E+9 9.51109E+12 2.41851E+9 1.33207E+12 9.46447E+8
8651 6.77358E+13 2.14236E+10 9.54853E+12 2.42342E+9 9.51712E+12 2.41955E+9 9.51712E+12 2.41955E+9 1.33966E+12 9.49146E+8
8652 6.77374E+13 2.14241E+10 9.55505E+12 2.42419E+9 9.52326E+12 2.42028E+9 9.52326E+12 2.42028E+9 1.34091E+12 9.49604E+8
8653 6.77396E+13 2.14247E+10 9.53414E+12 2.42149E+9 9.50284E+12 2.41763E+9 9.50284E+12 2.41763E+9 1.33198E+12 9.46451E+8
8654 6.77418E+13 2.14254E+10 9.53945E+12 2.42205E+9 9.50724E+12 2.41807E+9 9.50724E+12 2.41807E+9 1.33185E+12 9.46422E+8
8655 6.77426E+13 2.14257E+10 9.54053E+12 2.42241E+9 9.50972E+12 2.41862E+9 9.50972E+12 2.41862E+9 1.33689E+12 9.4822E+8
8656 6.77454E+13 2.14265E+10 9.55152E+12 2.42379E+9 9.51962E+12 2.41987E+9 9.51962E+12 2.41987E+9 1.33436E+12 9.47341E+8
8657 6.77463E+13 2.14269E+10 9.55948E+12 2.42495E+9 9.528E+12 2.42108E+9 9.528E+12 2.42108E+9 1.33791E+12 9.48595E+8
8658 6.77476E+13 2.14273E+10 9.55502E+12 2.42426E+9 9.52357E+12 2.42039E+9 9.52357E+12 2.42039E+9 1.3333E+12 9.46978E+8
8659 6.77487E+13 2.14276E+10 9.56481E+12 2.42556E+9 9.53293E+12 2.42163E+9 9.53293E+12 2.42163E+9 1.33708E+12 9.48333E+8
8660 6.77507E+13 2.14282E+10 9.55739E+12 2.42456E+9 9.52548E+12 2.42063E+9 9.52548E+12 2.42063E+9 1.33792E+12 9.48629E+8
8661 6.7752E+13 2.14287E+10 9.5552E+12 2.42415E+9 9.52404E+12 2.42032E+9 9.52404E+12 2.42032E+9 1.33705E+12 9.48364E+8
8662 6.7754E+13 2.14293E+10 9.58549E+12 2.42854E+9 9.55431E+12 2.42471E+9 9.55431E+12 2.42471E+9 1.337E+12 9.48348E+8
8663 6.77557E+13 2.14298E+10 9.56695E+12 2.42587E+9 9.53566E+12 2.42202E+9 9.53566E+12 2.42202E+9 1.33235E+12 9.46675E+8
8664 6.77572E+13 2.14302E+10 9.57483E+12 2.42679E+9 9.54332E+12 2.42292E+9 9.54332E+12 2.42292E+9 1.33606E+12 9.48019E+8
8665 6.77586E+13 2.14308E+10 9.58417E+12 2.42819E+9 9.55211E+12 2.42425E+9 9.55211E+12 2.42425E+9 1.34006E+12 9.49446E+8
8666 6.776E+13 2.14312E+10 9.57689E+12 2.42732E+9 9.5454E+12 2.42346E+9 9.5454E+12 2.42346E+9 1.33739E+12 9.48557E+8
8667 6.77626E+13 2.1432E+10 9.57167E+12 2.4266E+9 9.54005E+12 2.42271E+9 9.54005E+12 2.42271E+9 1.33513E+12 9.47765E+8
8668 6.77638E+13 2.14324E+10 9.58487E+12 2.42836E+9 9.5532E+12 2.42448E+9 9.5532E+12 2.42448E+9 1.33773E+12 9.48667E+8
8669 6.77655E+13 2.14329E+10 9.5908E+12 2.42903E+9 9.55877E+12 2.4251E+9 9.55877E+12 2.4251E+9 1.3402E+12 9.49557E+8
8670 6.77672E+13 2.14334E+10 9.58219E+12 2.42788E+9 9.55046E+12 2.42398E+9 9.55046E+12 2.42398E+9 1.33016E+12 9.45977E+8
8671 6.77685E+13 2.14339E+10 9.59652E+12 2.43006E+9 9.56405E+12 2.42606E+9 9.56405E+12 2.42606E+9 1.34025E+12 9.49601E+8
8672 6.77701E+13 2.14343E+10 9.60236E+12 2.43074E+9 9.57056E+12 2.42683E+9 9.57056E+12 2.42683E+9 1.33578E+12 9.47968E+8
8673 6.77723E+13 2.1435E+10 9.61071E+12 2.43172E+9 9.57864E+12 2.42779E+9 9.57864E+12 2.42779E+9 1.33682E+12 9.48406E+8
8674 6.77732E+13 2.14354E+10 9.60401E+12 2.43097E+9 9.57216E+12 2.42707E+9 9.57216E+12 2.42707E+9 1.33674E+12 9.48414E+8
8675 6.77748E+13 2.14359E+10 9.61577E+12 2.43274E+9 9.58302E+12 2.42872E+9 9.58302E+12 2.42872E+9 1.33635E+12 9.4825E+8
8676 6.77762E+13 2.14363E+10 9.61654E+12 2.43263E+9 9.5847E+12 2.42872E+9 9.5847E+12 2.42872E+9 1.33496E+12 9.47775E+8
8677 6.7778E+13 2.14369E+10 9.59559E+12 2.43014E+9 9.56368E+12 2.42622E+9 9.56368E+12 2.42622E+9 1.33395E+12 9.47424E+8
8678 6.77797E+13 2.14374E+10 9.6177E+12 2.43274E+9 9.58477E+12 2.42869E+9 9.58477E+12 2.42869E+9 1.33325E+12 9.47214E+8
8679 6.77813E+13 2.14379E+10 9.60827E+12 2.43169E+9 9.5763E+12 2.42778E+9 9.5763E+12 2.42778E+9 1.33589E+12 9.48109E+8
8680 6.7783E+13 2.14385E+10 9.60891E+12 2.43166E+9 9.57695E+12 2.42774E+9 9.57695E+12 2.42774E+9 1.33611E+12 9.48215E+8
8681 6.77844E+13 2.14389E+10 9.62884E+12 2.43436E+9 9.59726E+12 2.4305E+9 9.59726E+12 2.4305E+9 1.3363E+12 9.48313E+8
8682 6.77856E+13 2.14393E+10 9.61023E+12 2.43204E+9 9.57845E+12 2.42814E+9 9.57845E+12 2.42814E+9 1.33298E+12 9.47149E+8
8683 6.77878E+13 2.144E+10 9.62637E+12 2.43436E+9 9.59474E+12 2.43048E+9 9.59474E+12 2.43048E+9 1.333E+12 9.47144E+8
8684 6.7789E+13 2.14404E+10 9.62261E+12 2.43365E+9 9.59057E+12 2.42972E+9 9.59057E+12 2.42972E+9 1.3311E+12 9.46513E+8
8685 6.7791E+13 2.1441E+10 9.62697E+12 2.43415E+9 9.59559E+12 2.43032E+9 9.59559E+12 2.43032E+9 1.3358E+12 9.4814E+8
8686 6.77926E+13 2.14415E+10 9.63466E+12 2.43522E+9 9.6031E+12 2.43135E+9 9.6031E+12 2.43135E+9 1.34035E+12 9.49801E+8
8687 6.77939E+13 2.1442E+10 9.63296E+12 2.43509E+9 9.6006E+12 2.43113E+9 9.6006E+12 2.43113E+9 1.34158E+12 9.50257E+8
8688 6.77958E+13 2.14425E+10 9.6354E+12 2.43537E+9 9.60395E+12 2.43151E+9 9.60395E+12 2.43151E+9 1.33191E+12 9.46821E+8
8689 6.77973E+13 2.1443E+10 9.63878E+12 2.43569E+9 9.60689E+12 2.43177E+9 9.60689E+12 2.43177E+9 1.33341E+12 9.47383E+8
8690 6.77987E+13 2.14435E+10 9.62795E+12 2.43456E+9 9.59681E+12 2.43074E+9 9.59681E+12 2.43074E+9 1.33877E+12 9.49278E+8
8691 6.78002E+13 2.14439E+10 9.63872E+12 2.43612E+9 9.60663E+12 2.43214E+9 9.60663E+12 2.43214E+9 1.33913E+12 9.49435E+8
8692 6.78015E+13 2.14444E+10 9.62494E+12 2.43682E+9 9.59445E+12 2.4329E+9 9.59445E+12 2.4329E+9 1.33487E+12 9.47951E+8
8693 6.78044E+13 2.14453E+10 9.56428E+12 2.43886E+9 9.53492E+12 2.43502E+9 9.53492E+12 2.43502E+9 1.33806E+12 9.49051E+8
8694 6.7805E+13 2.14455E+10 9.41508E+12 2.44266E+9 9.3849E+12 2.43865E+9 9.3849E+12 2.43865E+9 1.33938E+12 9.49536E+8
8695 6.78071E+13 2.14461E+10 9.16808E+12 2.4441E+9 9.138E+12 2.44015E+9 9.138E+12 2.44015E+9 1.3402E+12 9.49861E+8
8696 6.78088E+13 2.14466E+10 8.99791E+12 2.46036E+9 8.96651E+12 2.45631E+9 8.96651E+12 2.45631E+9 1.33479E+12 9.47927E+8
8697 6.78099E+13 2.1447E+10 9.01452E+12 2.48964E+9 8.98345E+12 2.48574E+9 8.98345E+12 2.48574E+9 1.33634E+12 9.48499E+8
8698 6.78118E+13 2.14475E+10 9.17322E+12 2.50924E+9 9.14166E+12 2.50531E+9 9.14166E+12 2.50531E+9 1.33742E+12 9.48904E+8
8699 6.78125E+13 2.14478E+10 9.33681E+12 2.50485E+9 9.30586E+12 2.50095E+9 9.30586E+12 2.50095E+9 1.33805E+12 9.49126E+8
8700 6.78157E+13 2.14488E+10 9.45169E+12 2.49114E+9 9.42094E+12 2.48721E+9 9.42094E+12 2.48721E+9 1.33461E+12 9.47926E+8
8701 6.78165E+13 2.14491E+10 9.50352E+12 2.47774E+9 9.47275E+12 2.47377E+9 9.47275E+12 2.47377E+9 1.32375E+12 9.59085E+8
8702 6.78182E+13 2.14495E+10 9.55029E+12 2.47512E+9 9.51885E+12 2.4711E+9 9.51885E+12 2.4711E+9 1.21376E+12 1.0255E+9
8703 6.78191E+13 2.14499E+10 9.54536E+12 2.47544E+9 9.51385E+12 2.47137E+9 9.51385E+12 2.47137E+9 1.22502E+12 1.02466E+9
8704 6.7821E+13 2.14505E+10 9.51288E+12 2.47994E+9 9.48159E+12 2.47588E+9 9.48159E+12 2.47588E+9 1.32774E+12 9.5371E+8
8705 6.78224E+13 2.1451E+10 9.45834E+12 2.4935E+9 9.42753E+12 2.48952E+9 9.42753E+12 2.48952E+9 1.33542E+12 9.48255E+8
8706 6.78236E+13 2.14513E+10 9.36302E+12 2.50983E+9 9.33271E+12 2.50591E+9 9.33271E+12 2.50591E+9 1.33586E+12 9.48441E+8
8707 6.78255E+13 2.1452E+10 9.18871E+12 2.51003E+9 9.15884E+12 2.50627E+9 9.15884E+12 2.50627E+9 1.33429E+12 9.4789E+8
8708 6.78279E+13 2.14527E+10 9.04881E+12 2.49231E+9 9.01843E+12 2.48844E+9 9.01843E+12 2.48844E+9 1.34326E+12 9.51086E+8
8709 6.78282E+13 2.14529E+10 9.04168E+12 2.46535E+9 9.01121E+12 2.46142E+9 9.01121E+12 2.46142E+9 1.33561E+12 9.48392E+8
8710 6.78314E+13 2.14538E+10 9.21416E+12 2.44912E+9 9.18265E+12 2.44507E+9 9.18265E+12 2.44507E+9 1.3401E+12 9.49985E+8
8711 6.78326E+13 2.14541E+10 9.45167E+12 2.44715E+9 9.4211E+12 2.44331E+9 9.4211E+12 2.44331E+9 1.34055E+12 9.50163E+8
8712 6.78337E+13 2.14545E+10 9.61329E+12 2.44575E+9 9.58172E+12 2.44181E+9 9.58172E+12 2.44181E+9 1.3362E+12 9.48616E+8
8713 6.78351E+13 2.1455E+10 9.66963E+12 2.44312E+9 9.63794E+12 2.43921E+9 9.63794E+12 2.43921E+9 1.33842E+12 9.49404E+8
8714 6.78368E+13 2.14555E+10 9.71264E+12 2.44637E+9 9.68033E+12 2.44241E+9 9.68033E+12 2.44241E+9 1.33615E+12 9.48639E+8
8715 6.78377E+13 2.14558E+10 9.7057E+12 2.44524E+9 9.67319E+12 2.44126E+9 9.67319E+12 2.44126E+9 1.34123E+12 9.50435E+8
8716 6.78401E+13 2.14565E+10 9.70471E+12 2.4447E+9 9.6729E+12 2.44083E+9 9.6729E+12 2.44083E+9 1.33536E+12 9.48375E+8
8717 6.78416E+13 2.1457E+10 9.7002E+12 2.44439E+9 9.66807E+12 2.44046E+9 9.66807E+12 2.44046E+9 1.33561E+12 9.48474E+8
8718 6.78427E+13 2.14574E+10 9.71961E+12 2.44697E+9 9.6876E+12 2.44306E+9 9.6876E+12 2.44306E+9 1.34023E+12 9.50117E+8
8719 6.78445E+13 2.14579E+10 9.71341E+12 2.44637E+9 9.68217E+12 2.44256E+9 9.68217E+12 2.44256E+9 1.33347E+12 9.47744E+8
8720 6.78467E+13 2.14586E+10 9.70845E+12 2.44544E+9 9.67672E+12 2.44156E+9 9.67672E+12 2.44156E+9 1.33802E+12 9.49361E+8
8721 6.78476E+13 2.14589E+10 9.71216E+12 2.44614E+9 9.6798E+12 2.44218E+9 9.6798E+12 2.44218E+9 1.33627E+12 9.48728E+8
8722 6.78488E+13 2.14593E+10 9.71468E+12 2.44631E+9 9.68202E+12 2.44233E+9 9.68202E+12 2.44233E+9 1.3329E+12 9.47558E+8
8723 6.78511E+13 2.146E+10 9.71891E+12 2.44702E+9 9.68631E+12 2.44304E+9 9.68631E+12 2.44304E+9 1.33706E+12 9.49089E+8
8724 6.78521E+13 2.14604E+10 9.72408E+12 2.44777E+9 9.6918E+12 2.44383E+9 9.6918E+12 2.44383E+9 1.34127E+12 9.50545E+8
8725 6.78538E+13 2.14609E+10 9.73611E+12 2.44916E+9 9.70377E+12 2.44521E+9 9.70377E+12 2.44521E+9 1.33768E+12 9.49298E+8
8726 6.7856E+13 2.14616E+10 9.72677E+12 2.44818E+9 9.69508E+12 2.44431E+9 9.69508E+12 2.44431E+9 1.34152E+12 9.5069E+8
8727 6.78575E+13 2.1462E+10 9.74034E+12 2.44981E+9 9.70806E+12 2.44587E+9 9.70806E+12 2.44587E+9 1.33854E+12 9.49651E+8
8728 6.78587E+13 2.14624E+10 9.74318E+12 2.44999E+9 9.71067E+12 2.44603E+9 9.71067E+12 2.44603E+9 1.33721E+12 9.49119E+8
8729 6.78602E+13 2.14629E+10 9.74507E+12 2.45057E+9 9.71252E+12 2.4466E+9 9.71252E+12 2.4466E+9 1.33826E+12 9.49517E+8
8730 6.78628E+13 2.14636E+10 9.743E+12 2.45022E+9 9.7105E+12 2.44626E+9 9.7105E+12 2.44626E+9 1.3366E+12 9.48954E+8
8731 6.78635E+13 2.1464E+10 9.74702E+12 2.45075E+9 9.71515E+12 2.44687E+9 9.71515E+12 2.44687E+9 1.33572E+12 9.48684E+8
8732 6.78654E+13 2.14645E+10 9.75773E+12 2.45234E+9 9.72502E+12 2.44835E+9 9.72502E+12 2.44835E+9 1.33842E+12 9.49627E+8
8733 6.7867E+13 2.1465E+10 9.74177E+12 2.45004E+9 9.7094E+12 2.44609E+9 9.7094E+12 2.44609E+9 1.34029E+12 9.50314E+8
8734 6.78678E+13 2.14653E+10 9.75207E+12 2.45162E+9 9.71924E+12 2.44762E+9 9.71924E+12 2.44762E+9 1.33831E+12 9.49621E+8
8735 6.787E+13 2.1466E+10 9.75327E+12 2.45173E+9 9.72137E+12 2.44784E+9 9.72137E+12 2.44784E+9 1.33614E+12 9.48841E+8
8736 6.78712E+13 2.14664E+10 9.75414E+12 2.45179E+9 9.7218E+12 2.44784E+9 9.7218E+12 2.44784E+9 1.33481E+12 9.4843E+8
8737 6.78728E+13 2.14669E+10 9.76258E+12 2.45293E+9 9.73048E+12 2.44902E+9 9.73048E+12 2.44902E+9 1.33771E+12 9.49432E+8
8738 6.78741E+13 2.14672E+10 9.76894E+12 2.45349E+9 9.73681E+12 2.44959E+9 9.73681E+12 2.44959E+9 1.33599E+12 9.48828E+8
8739 6.78764E+13 2.1468E+10 9.75936E+12 2.45258E+9 9.7274E+12 2.4487E+9 9.7274E+12 2.4487E+9 1.33488E+12 9.48447E+8
8740 6.78772E+13 2.14683E+10 9.77772E+12 2.45482E+9 9.7449E+12 2.45082E+9 9.7449E+12 2.45082E+9 1.33949E+12 9.50093E+8
8741 6.78786E+13 2.14687E+10 9.77393E+12 2.45443E+9 9.74158E+12 2.45049E+9 9.74158E+12 2.45049E+9 1.33821E+12 9.49675E+8
8742 6.78808E+13 2.14694E+10 9.77383E+12 2.45473E+9 9.74168E+12 2.45082E+9 9.74168E+12 2.45082E+9 1.33551E+12 9.4873E+8
8743 6.78821E+13 2.14698E+10 9.77749E+12 2.45512E+9 9.74448E+12 2.45109E+9 9.74448E+12 2.45109E+9 1.33969E+12 9.50212E+8
8744 6.7884E+13 2.14704E+10 9.78611E+12 2.45622E+9 9.75326E+12 2.45222E+9 9.75326E+12 2.45222E+9 1.33737E+12 9.49407E+8
8745 6.78858E+13 2.1471E+10 9.78616E+12 2.4563E+9 9.75359E+12 2.45233E+9 9.75359E+12 2.45233E+9 1.34119E+12 9.50803E+8
8746 6.78872E+13 2.14715E+10 9.78042E+12 2.4554E+9 9.74743E+12 2.45137E+9 9.74743E+12 2.45137E+9 1.33941E+12 9.50137E+8
8747 6.78883E+13 2.14718E+10 9.79424E+12 2.45729E+9 9.7609E+12 2.45323E+9 9.7609E+12 2.45323E+9 1.34223E+12 9.51162E+8
8748 6.78903E+13 2.14724E+10 9.79882E+12 2.45792E+9 9.76518E+12 2.45382E+9 9.76518E+12 2.45382E+9 1.34036E+12 9.5049E+8
8749 6.78908E+13 2.14726E+10 9.78382E+12 2.45586E+9 9.75125E+12 2.45191E+9 9.75125E+12 2.45191E+9 1.33699E+12 9.49324E+8
8750 6.78931E+13 2.14734E+10 9.79315E+12 2.45722E+9 9.76059E+12 2.45327E+9 9.76059E+12 2.45327E+9 1.34004E+12 9.50408E+8
8751 6.78948E+13 2.14738E+10 9.80157E+12 2.45823E+9 9.76956E+12 2.45435E+9 9.76956E+12 2.45435E+9 1.33719E+12 9.49412E+8
8752 6.78963E+13 2.14743E+10 9.79911E+12 2.45829E+9 9.76628E+12 2.45429E+9 9.76628E+12 2.45429E+9 1.33609E+12 9.49035E+8
8753 6.78973E+13 2.14746E+10 9.80468E+12 2.45889E+9 9.77195E+12 2.45489E+9 9.77195E+12 2.45489E+9 1.34142E+12 9.50909E+8
8754 6.78992E+13 2.14753E+10 9.80067E+12 2.4581E+9 9.76848E+12 2.45419E+9 9.76848E+12 2.45419E+9 1.33742E+12 9.49521E+8
8755 6.79006E+13 2.14757E+10 9.81881E+12 2.46048E+9 9.78589E+12 2.45646E+9 9.78589E+12 2.45646E+9 1.33562E+12 9.48877E+8
8756 6.79027E+13 2.14763E+10 9.80933E+12 2.4594E+9 9.77688E+12 2.45546E+9 9.77688E+12 2.45546E+9 1.3342E+12 9.48395E+8
8757 6.79036E+13 2.14766E+10 9.81338E+12 2.45974E+9 9.78099E+12 2.45581E+9 9.78099E+12 2.45581E+9 1.33952E+12 9.5029E+8
8758 6.79058E+13 2.14773E+10 9.81406E+12 2.45986E+9 9.7812E+12 2.45587E+9 9.7812E+12 2.45587E+9 1.33456E+12 9.48547E+8
8759 6.79073E+13 2.14778E+10 9.81745E+12 2.46059E+9 9.78541E+12 2.4567E+9 9.78541E+12 2.4567E+9 1.33799E+12 9.49804E+8
8760 6.79085E+13 2.14782E+10 9.82098E+12 2.46101E+9 9.78851E+12 2.45706E+9 9.78851E+12 2.45706E+9 1.3357E+12 9.48991E+8
8761 6.79108E+13 2.14789E+10 9.8217E+12 2.46129E+9 9.7891E+12 2.45733E+9 9.7891E+12 2.45733E+9 1.33821E+12 9.49896E+8
8762 6.79126E+13 2.14794E+10 9.82162E+12 2.46111E+9 9.789E+12 2.45714E+9 9.789E+12 2.45714E+9 1.33421E+12 9.48459E+8
8763 6.79134E+13 2.14797E+10 9.83162E+12 2.46266E+9 9.79903E+12 2.45871E+9 9.79903E+12 2.45871E+9 1.33911E+12 9.50228E+8
8764 6.79148E+13 2.14801E+10 9.82118E+12 2.46112E+9 9.78894E+12 2.45721E+9 9.78894E+12 2.45721E+9 1.33981E+12 9.5049E+8
8765 6.79162E+13 2.14806E+10 9.83916E+12 2.46332E+9 9.8069E+12 2.45942E+9 9.8069E+12 2.45942E+9 1.3313E+12 9.47458E+8
8766 6.79172E+13 2.14809E+10 9.83825E+12 2.46308E+9 9.80535E+12 2.45908E+9 9.80535E+12 2.45908E+9 1.34041E+12 9.50703E+8
8767 6.79194E+13 2.14816E+10 9.84865E+12 2.46495E+9 9.81583E+12 2.46096E+9 9.81583E+12 2.46096E+9 1.34129E+12 9.51032E+8
8768 6.79213E+13 2.14822E+10 9.83923E+12 2.46366E+9 9.80621E+12 2.45965E+9 9.80621E+12 2.45965E+9 1.34213E+12 9.51361E+8
8769 6.79223E+13 2.14826E+10 9.85205E+12 2.46538E+9 9.81935E+12 2.46143E+9 9.81935E+12 2.46143E+9 1.33993E+12 9.50545E+8
8770 6.79238E+13 2.14831E+10 9.84116E+12 2.46394E+9 9.80888E+12 2.46003E+9 9.80888E+12 2.46003E+9 1.34144E+12 9.51104E+8
8771 6.7926E+13 2.14837E+10 9.86325E+12 2.46674E+9 9.8296E+12 2.46265E+9 9.8296E+12 2.46265E+9 1.34308E+12 9.51726E+8
8772 6.79271E+13 2.14841E+10 9.84796E+12 2.46473E+9 9.81447E+12 2.46066E+9 9.81447E+12 2.46066E+9 1.33595E+12 9.49183E+8
8773 6.79289E+13 2.14846E+10 9.84221E+12 2.46403E+9 9.80907E+12 2.46E+9 9.80907E+12 2.46E+9 1.33822E+12 9.50003E+8
8774 6.79298E+13 2.14849E+10 9.86021E+12 2.46637E+9 9.82706E+12 2.46234E+9 9.82706E+12 2.46234E+9 1.33743E+12 9.49758E+8
8775 6.79319E+13 2.14855E+10 9.85289E+12 2.46541E+9 9.82051E+12 2.46149E+9 9.82051E+12 2.46149E+9 1.3384E+12 9.50103E+8
8776 6.7934E+13 2.14862E+10 9.86737E+12 2.46722E+9 9.83399E+12 2.46317E+9 9.83399E+12 2.46317E+9 1.33854E+12 9.50173E+8
8777 6.79344E+13 2.14864E+10 9.86964E+12 2.46756E+9 9.83622E+12 2.4635E+9 9.83622E+12 2.4635E+9 1.34343E+12 9.51892E+8
8778 6.79368E+13 2.14871E+10 9.87059E+12 2.46782E+9 9.83824E+12 2.4639E+9 9.83824E+12 2.4639E+9 1.33939E+12 9.50473E+8
8779 6.79377E+13 2.14874E+10 9.87634E+12 2.4686E+9 9.84388E+12 2.46466E+9 9.84388E+12 2.46466E+9 1.3375E+12 9.49802E+8
8780 6.79396E+13 2.1488E+10 9.87581E+12 2.46839E+9 9.84301E+12 2.46441E+9 9.84301E+12 2.46441E+9 1.34253E+12 9.5161E+8
8781 6.79409E+13 2.14884E+10 9.88094E+12 2.46931E+9 9.84822E+12 2.46534E+9 9.84822E+12 2.46534E+9 1.34E+12 9.50726E+8
8782 6.79422E+13 2.14888E+10 9.87947E+12 2.46898E+9 9.84696E+12 2.46504E+9 9.84696E+12 2.46504E+9 1.34119E+12 9.51211E+8
8783 6.79445E+13 2.14896E+10 9.87277E+12 2.46822E+9 9.8403E+12 2.46429E+9 9.8403E+12 2.46429E+9 1.33656E+12 9.49541E+8
8784 6.79459E+13 2.149E+10 9.89714E+12 2.47137E+9 9.86461E+12 2.46744E+9 9.86461E+12 2.46744E+9 1.34328E+12 9.51928E+8
8785 6.7948E+13 2.14906E+10 9.90454E+12 2.47223E+9 9.87117E+12 2.46819E+9 9.87117E+12 2.46819E+9 1.33947E+12 9.50591E+8
8786 6.79491E+13 2.1491E+10 9.88262E+12 2.46946E+9 9.84953E+12 2.46545E+9 9.84953E+12 2.46545E+9 1.33935E+12 9.50558E+8
8787 6.795E+13 2.14913E+10 9.89108E+12 2.47072E+9 9.85827E+12 2.46675E+9 9.85827E+12 2.46675E+9 1.33703E+12 9.49728E+8
8788 6.79517E+13 2.14918E+10 9.88632E+12 2.46999E+9 9.8533E+12 2.46599E+9 9.8533E+12 2.46599E+9 1.33731E+12 9.49842E+8
8789 6.79534E+13 2.14923E+10 9.897E+12 2.47139E+9 9.86429E+12 2.46743E+9 9.86429E+12 2.46743E+9 1.3388E+12 9.50416E+8
8790 6.79542E+13 2.14927E+10 9.90697E+12 2.47263E+9 9.87357E+12 2.46859E+9 9.87357E+12 2.46859E+9 1.33861E+12 9.50344E+8
8791 6.79568E+13 2.14934E+10 9.90686E+12 2.47277E+9 9.87428E+12 2.46884E+9 9.87428E+12 2.46884E+9 1.34225E+12 9.51661E+8
8792 6.79584E+13 2.14939E+10 9.90294E+12 2.47203E+9 9.86992E+12 2.46803E+9 9.86992E+12 2.46803E+9 1.33478E+12 9.49004E+8
8793 6.796E+13 2.14944E+10 9.90563E+12 2.4727E+9 9.87255E+12 2.4687E+9 9.87255E+12 2.4687E+9 1.34042E+12 9.51023E+8
8794 6.79617E+13 2.1495E+10 9.90912E+12 2.47335E+9 9.87586E+12 2.46931E+9 9.87586E+12 2.46931E+9 1.34106E+12 9.51277E+8
8795 6.79629E+13 2.14954E+10 9.91099E+12 2.47343E+9 9.8783E+12 2.46948E+9 9.8783E+12 2.46948E+9 1.33694E+12 9.49803E+8
8796 6.79639E+13 2.14958E+10 9.92102E+12 2.47458E+9 9.88791E+12 2.47058E+9 9.88791E+12 2.47058E+9 1.34004E+12 9.50932E+8
8797 6.79656E+13 2.14962E+10 9.9236E+12 2.47494E+9 9.89025E+12 2.47089E+9 9.89025E+12 2.47089E+9 1.34211E+12 9.5167E+8
8798 6.79674E+13 2.14968E+10 9.92728E+12 2.47536E+9 9.89384E+12 2.47131E+9 9.89384E+12 2.47131E+9 1.34041E+12 9.51091E+8
8799 6.79697E+13 2.14975E+10 9.91588E+12 2.47393E+9 9.88314E+12 2.46998E+9 9.88314E+12 2.46998E+9 1.34191E+12 9.51638E+8
8800 6.79706E+13 2.14978E+10 9.93343E+12 2.47623E+9 9.90045E+12 2.47226E+9 9.90045E+12 2.47226E+9 1.34063E+12 9.51154E+8
8801 6.79723E+13 2.14983E+10 9.9279E+12 2.47584E+9 9.89553E+12 2.47193E+9 9.89553E+12 2.47193E+9 1.34311E+12 9.52072E+8
8802 6.79737E+13 2.14988E+10 9.92628E+12 2.47534E+9 9.89388E+12 2.47142E+9 9.89388E+12 2.47142E+9 1.33755E+12 9.50095E+8
8803 6.79756E+13 2.14994E+10 9.94387E+12 2.47783E+9 9.9115E+12 2.47392E+9 9.9115E+12 2.47392E+9 1.34149E+12 9.5151E+8
8804 6.79768E+13 2.14998E+10 9.94677E+12 2.47802E+9 9.9135E+12 2.474E+9 9.9135E+12 2.474E+9 1.33968E+12 9.509E+8
8805 6.79778E+13 2.15001E+10 9.94113E+12 2.47757E+9 9.9078E+12 2.47354E+9 9.9078E+12 2.47354E+9 1.34242E+12 9.51857E+8
8806 6.798E+13 2.15007E+10 9.94975E+12 2.47856E+9 9.9166E+12 2.47455E+9 9.9166E+12 2.47455E+9 1.34462E+12 9.52649E+8
