# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9082 6.83903E+13 2.16309E+10 1.06707E+13 2.5784E+9 1.06034E+13 2.57029E+9 1.06034E+13 2.57029E+9 1.34591E+12 9.561E+8
9083 6.83921E+13 2.16314E+10 1.06214E+13 2.57925E+9 1.05551E+13 2.5711E+9 1.05551E+13 2.5711E+9 1.3406E+12 9.54235E+8
9084 6.83937E+13 2.16319E+10 1.04965E+13 2.57727E+9 1.04329E+13 2.56937E+9 1.04329E+13 2.56937E+9 1.34522E+12 9.55894E+8
9085 6.83956E+13 2.16325E+10 1.03059E+13 2.57141E+9 1.0244E+13 2.56369E+9 1.0244E+13 2.56369E+9 1.34559E+12 9.56038E+8
9086 6.83967E+13 2.16328E+10 1.00073E+13 2.55161E+9 9.94653E+12 2.54395E+9 9.94653E+12 2.54395E+9 1.34496E+12 9.55822E+8
9087 6.83975E+13 2.16331E+10 9.65859E+12 2.52212E+9 9.59968E+12 2.51457E+9 9.59968E+12 2.51457E+9 1.34071E+12 9.54335E+8
9088 6.83987E+13 2.16336E+10 9.26976E+12 2.48546E+9 9.2118E+12 2.47767E+9 9.2118E+12 2.47767E+9 1.3446E+12 9.55725E+8
9089 6.84007E+13 2.16342E+10 8.8952E+12 2.45089E+9 8.83606E+12 2.44272E+9 8.83606E+12 2.44272E+9 1.34346E+12 9.55341E+8
9090 6.84016E+13 2.16345E+10 8.61412E+12 2.43713E+9 8.55164E+12 2.42859E+9 8.55164E+12 2.42859E+9 1.34457E+12 9.5575E+8
9091 6.84036E+13 2.16351E+10 8.60001E+12 2.46477E+9 8.53776E+12 2.45647E+9 8.53776E+12 2.45647E+9 1.34471E+12 9.55784E+8
9092 6.84042E+13 2.16353E+10 8.86815E+12 2.52014E+9 8.80552E+12 2.51203E+9 8.80552E+12 2.51203E+9 1.34798E+12 9.5704E+8
9093 6.84066E+13 2.1636E+10 9.28064E+12 2.56992E+9 9.21816E+12 2.56196E+9 9.21816E+12 2.56196E+9 1.33877E+12 9.57011E+8
9094 6.84071E+13 2.16361E+10 9.63502E+12 2.5956E+9 9.57359E+12 2.58771E+9 9.57359E+12 2.58771E+9 1.27765E+12 9.68784E+8
9095 6.84101E+13 2.1637E+10 9.83481E+12 2.6049E+9 9.77242E+12 2.59677E+9 9.77242E+12 2.59677E+9 9.37701E+11 9.85415E+8
9096 6.84108E+13 2.16373E+10 9.91513E+12 2.60868E+9 9.85279E+12 2.60051E+9 9.85279E+12 2.60051E+9 6.97876E+11 9.95413E+8
9097 6.84112E+13 2.16375E+10 9.83613E+12 2.60475E+9 9.77465E+12 2.59669E+9 9.77465E+12 2.59669E+9 1.00184E+12 9.81334E+8
9098 6.84133E+13 2.16381E+10 9.62728E+12 2.59709E+9 9.56698E+12 2.5892E+9 9.56698E+12 2.5892E+9 1.29991E+12 9.65961E+8
9099 6.84146E+13 2.16385E+10 9.27741E+12 2.56974E+9 9.21822E+12 2.56205E+9 9.21822E+12 2.56205E+9 1.34175E+12 9.56791E+8
9100 6.84154E+13 2.16388E+10 8.84946E+12 2.51607E+9 8.79154E+12 2.50838E+9 8.79154E+12 2.50838E+9 1.33988E+12 9.54199E+8
9101 6.84171E+13 2.16393E+10 8.61176E+12 2.46347E+9 8.55242E+12 2.4553E+9 8.55242E+12 2.4553E+9 1.34678E+12 9.56623E+8
9102 6.8418E+13 2.16397E+10 8.65942E+12 2.44094E+9 8.59951E+12 2.4326E+9 8.59951E+12 2.4326E+9 1.34093E+12 9.54553E+8
9103 6.84194E+13 2.16402E+10 8.95645E+12 2.45764E+9 8.89695E+12 2.4495E+9 8.89695E+12 2.4495E+9 1.34241E+12 9.55091E+8
9104 6.84213E+13 2.16407E+10 9.34406E+12 2.49373E+9 9.28439E+12 2.48587E+9 9.28439E+12 2.48587E+9 1.34664E+12 9.56628E+8
9105 6.84231E+13 2.16413E+10 9.74334E+12 2.53242E+9 9.68029E+12 2.52443E+9 9.68029E+12 2.52443E+9 1.35067E+12 9.58072E+8
9106 6.84234E+13 2.16414E+10 1.00741E+13 2.55961E+9 1.00084E+13 2.5515E+9 1.00084E+13 2.5515E+9 1.34446E+12 9.55861E+8
9107 6.84256E+13 2.1642E+10 1.03706E+13 2.57926E+9 1.03043E+13 2.57126E+9 1.03043E+13 2.57126E+9 1.34411E+12 9.55767E+8
9108 6.84269E+13 2.16424E+10 1.05663E+13 2.58568E+9 1.0498E+13 2.57755E+9 1.0498E+13 2.57755E+9 1.34363E+12 9.55564E+8
9109 6.84285E+13 2.1643E+10 1.06935E+13 2.58865E+9 1.06254E+13 2.58061E+9 1.06254E+13 2.58061E+9 1.34253E+12 9.55174E+8
9110 6.84305E+13 2.16435E+10 1.07448E+13 2.5881E+9 1.06744E+13 2.57983E+9 1.06744E+13 2.57983E+9 1.34114E+12 9.54706E+8
9111 6.84305E+13 2.16436E+10 1.07653E+13 2.58822E+9 1.06949E+13 2.57999E+9 1.06949E+13 2.57999E+9 1.34724E+12 9.56904E+8
9112 6.84317E+13 2.1644E+10 1.0759E+13 2.58733E+9 1.069E+13 2.57927E+9 1.069E+13 2.57927E+9 1.3422E+12 9.55082E+8
9113 6.84336E+13 2.16447E+10 1.07789E+13 2.58978E+9 1.0709E+13 2.58162E+9 1.0709E+13 2.58162E+9 1.34764E+12 9.5708E+8
9114 6.84357E+13 2.16452E+10 1.07712E+13 2.58879E+9 1.0701E+13 2.58061E+9 1.0701E+13 2.58061E+9 1.34196E+12 9.55067E+8
9115 6.84372E+13 2.16457E+10 1.07849E+13 2.59033E+9 1.07144E+13 2.58212E+9 1.07144E+13 2.58212E+9 1.34612E+12 9.56555E+8
9116 6.84379E+13 2.1646E+10 1.07782E+13 2.58954E+9 1.07076E+13 2.58131E+9 1.07076E+13 2.58131E+9 1.34467E+12 9.56032E+8
9117 6.84404E+13 2.16467E+10 1.07831E+13 2.59039E+9 1.07136E+13 2.5823E+9 1.07136E+13 2.5823E+9 1.34652E+12 9.56701E+8
9118 6.84408E+13 2.16469E+10 1.07945E+13 2.5916E+9 1.07238E+13 2.58338E+9 1.07238E+13 2.58338E+9 1.34519E+12 9.56227E+8
9119 6.84421E+13 2.16472E+10 1.07877E+13 2.59072E+9 1.07183E+13 2.58264E+9 1.07183E+13 2.58264E+9 1.34392E+12 9.55773E+8
9120 6.84436E+13 2.16477E+10 1.07883E+13 2.59101E+9 1.07173E+13 2.58271E+9 1.07173E+13 2.58271E+9 1.346E+12 9.56569E+8
9121 6.84444E+13 2.1648E+10 1.079E+13 2.59107E+9 1.07197E+13 2.5829E+9 1.07197E+13 2.5829E+9 1.34712E+12 9.56957E+8
9122 6.84462E+13 2.16485E+10 1.08072E+13 2.59335E+9 1.07381E+13 2.58532E+9 1.07381E+13 2.58532E+9 1.35261E+12 9.58887E+8
9123 6.84476E+13 2.1649E+10 1.07908E+13 2.59111E+9 1.07205E+13 2.58293E+9 1.07205E+13 2.58293E+9 1.34527E+12 9.56316E+8
9124 6.84489E+13 2.16494E+10 1.08004E+13 2.59273E+9 1.07296E+13 2.58447E+9 1.07296E+13 2.58447E+9 1.35143E+12 9.58525E+8
9125 6.84506E+13 2.16499E+10 1.08086E+13 2.59359E+9 1.07391E+13 2.58551E+9 1.07391E+13 2.58551E+9 1.34899E+12 9.57638E+8
9126 6.8452E+13 2.16504E+10 1.07946E+13 2.59178E+9 1.07237E+13 2.58349E+9 1.07237E+13 2.58349E+9 1.33853E+12 9.53925E+8
9127 6.84531E+13 2.16508E+10 1.08085E+13 2.59366E+9 1.07383E+13 2.58548E+9 1.07383E+13 2.58548E+9 1.34466E+12 9.56123E+8
9128 6.84551E+13 2.16513E+10 1.08187E+13 2.59487E+9 1.07483E+13 2.58668E+9 1.07483E+13 2.58668E+9 1.34605E+12 9.56627E+8
9129 6.84557E+13 2.16516E+10 1.08229E+13 2.59549E+9 1.07521E+13 2.58725E+9 1.07521E+13 2.58725E+9 1.34531E+12 9.56391E+8
9130 6.84571E+13 2.16521E+10 1.08151E+13 2.59446E+9 1.07437E+13 2.58615E+9 1.07437E+13 2.58615E+9 1.34398E+12 9.55943E+8
9131 6.84582E+13 2.16524E+10 1.08285E+13 2.59604E+9 1.07575E+13 2.58778E+9 1.07575E+13 2.58778E+9 1.34279E+12 9.5549E+8
9132 6.84611E+13 2.16532E+10 1.08201E+13 2.59487E+9 1.07492E+13 2.58661E+9 1.07492E+13 2.58661E+9 1.34517E+12 9.56356E+8
9133 6.84615E+13 2.16534E+10 1.08338E+13 2.59671E+9 1.07625E+13 2.58841E+9 1.07625E+13 2.58841E+9 1.35068E+12 9.58329E+8
9134 6.84631E+13 2.16539E+10 1.08203E+13 2.59514E+9 1.07502E+13 2.58699E+9 1.07502E+13 2.58699E+9 1.34492E+12 9.56282E+8
9135 6.84647E+13 2.16544E+10 1.08273E+13 2.59594E+9 1.07576E+13 2.58783E+9 1.07576E+13 2.58783E+9 1.3465E+12 9.56877E+8
9136 6.8466E+13 2.16548E+10 1.08345E+13 2.59691E+9 1.07637E+13 2.58869E+9 1.07637E+13 2.58869E+9 1.35098E+12 9.58427E+8
9137 6.8467E+13 2.16551E+10 1.0831E+13 2.59635E+9 1.07602E+13 2.58811E+9 1.07602E+13 2.58811E+9 1.34101E+12 9.54949E+8
9138 6.84685E+13 2.16556E+10 1.08377E+13 2.59731E+9 1.07675E+13 2.58914E+9 1.07675E+13 2.58914E+9 1.34632E+12 9.56845E+8
9139 6.84697E+13 2.1656E+10 1.08414E+13 2.5979E+9 1.07704E+13 2.58965E+9 1.07704E+13 2.58965E+9 1.34781E+12 9.57363E+8
9140 6.84719E+13 2.16567E+10 1.0842E+13 2.59798E+9 1.07703E+13 2.58963E+9 1.07703E+13 2.58963E+9 1.34736E+12 9.57286E+8
9141 6.8473E+13 2.1657E+10 1.08483E+13 2.59884E+9 1.07777E+13 2.59063E+9 1.07777E+13 2.59063E+9 1.34432E+12 9.56135E+8
9142 6.84735E+13 2.16572E+10 1.08609E+13 2.60032E+9 1.07905E+13 2.59213E+9 1.07905E+13 2.59213E+9 1.34577E+12 9.56677E+8
9143 6.84748E+13 2.16576E+10 1.08592E+13 2.60008E+9 1.07881E+13 2.59183E+9 1.07881E+13 2.59183E+9 1.34883E+12 9.57788E+8
9144 6.84778E+13 2.16585E+10 1.08554E+13 2.59967E+9 1.07836E+13 2.59133E+9 1.07836E+13 2.59133E+9 1.34487E+12 9.56358E+8
9145 6.84774E+13 2.16585E+10 1.08679E+13 2.60133E+9 1.07973E+13 2.59314E+9 1.07973E+13 2.59314E+9 1.34678E+12 9.57053E+8
9146 6.84797E+13 2.16591E+10 1.08547E+13 2.59961E+9 1.07839E+13 2.59139E+9 1.07839E+13 2.59139E+9 1.34343E+12 9.55861E+8
9147 6.84801E+13 2.16593E+10 1.08722E+13 2.60178E+9 1.0801E+13 2.5935E+9 1.0801E+13 2.5935E+9 1.34272E+12 9.55649E+8
9148 6.84823E+13 2.166E+10 1.08612E+13 2.60047E+9 1.07904E+13 2.59225E+9 1.07904E+13 2.59225E+9 1.34361E+12 9.55979E+8
9149 6.84832E+13 2.16602E+10 1.08593E+13 2.60024E+9 1.07892E+13 2.59209E+9 1.07892E+13 2.59209E+9 1.34543E+12 9.56631E+8
9150 6.84844E+13 2.16607E+10 1.08803E+13 2.60279E+9 1.08092E+13 2.59453E+9 1.08092E+13 2.59453E+9 1.34937E+12 9.5803E+8
9151 6.84863E+13 2.16612E+10 1.08768E+13 2.6026E+9 1.08055E+13 2.59431E+9 1.08055E+13 2.59431E+9 1.34894E+12 9.57903E+8
9152 6.84873E+13 2.16616E+10 1.08741E+13 2.6021E+9 1.08026E+13 2.5938E+9 1.08026E+13 2.5938E+9 1.34516E+12 9.56544E+8
9153 6.84894E+13 2.16622E+10 1.08867E+13 2.60377E+9 1.08149E+13 2.59544E+9 1.08149E+13 2.59544E+9 1.34782E+12 9.57486E+8
9154 6.84896E+13 2.16623E+10 1.08636E+13 2.60085E+9 1.07929E+13 2.59262E+9 1.07929E+13 2.59262E+9 1.34341E+12 9.55947E+8
9155 6.84915E+13 2.16629E+10 1.08757E+13 2.60237E+9 1.08051E+13 2.59418E+9 1.08051E+13 2.59418E+9 1.34104E+12 9.55117E+8
9156 6.84927E+13 2.16632E+10 1.08958E+13 2.60515E+9 1.08241E+13 2.59684E+9 1.08241E+13 2.59684E+9 1.34503E+12 9.56547E+8
9157 6.84936E+13 2.16636E+10 1.08842E+13 2.60337E+9 1.08134E+13 2.59515E+9 1.08134E+13 2.59515E+9 1.34193E+12 9.55445E+8
9158 6.84961E+13 2.16644E+10 1.08788E+13 2.60293E+9 1.08075E+13 2.59466E+9 1.08075E+13 2.59466E+9 1.34098E+12 9.55123E+8
9159 6.84972E+13 2.16647E+10 1.08875E+13 2.60397E+9 1.08158E+13 2.59563E+9 1.08158E+13 2.59563E+9 1.34732E+12 9.57364E+8
9160 6.84984E+13 2.16651E+10 1.08986E+13 2.60534E+9 1.08283E+13 2.59719E+9 1.08283E+13 2.59719E+9 1.34989E+12 9.58302E+8
9161 6.85003E+13 2.16657E+10 1.08919E+13 2.60468E+9 1.08215E+13 2.59652E+9 1.08215E+13 2.59652E+9 1.34037E+12 9.54922E+8
9162 6.85005E+13 2.16658E+10 1.08991E+13 2.6055E+9 1.08274E+13 2.59718E+9 1.08274E+13 2.59718E+9 1.34303E+12 9.55902E+8
9163 6.85021E+13 2.16663E+10 1.09028E+13 2.60604E+9 1.08306E+13 2.59765E+9 1.08306E+13 2.59765E+9 1.34413E+12 9.56278E+8
9164 6.85042E+13 2.16669E+10 1.09123E+13 2.60701E+9 1.08408E+13 2.59874E+9 1.08408E+13 2.59874E+9 1.3455E+12 9.56794E+8
9165 6.85056E+13 2.16674E+10 1.09131E+13 2.60709E+9 1.0842E+13 2.59884E+9 1.0842E+13 2.59884E+9 1.34617E+12 9.57025E+8
9166 6.85061E+13 2.16676E+10 1.0905E+13 2.60613E+9 1.08326E+13 2.59773E+9 1.08326E+13 2.59773E+9 1.34822E+12 9.57741E+8
9167 6.85083E+13 2.16682E+10 1.09069E+13 2.60645E+9 1.0835E+13 2.59811E+9 1.0835E+13 2.59811E+9 1.34105E+12 9.55217E+8
9168 6.85088E+13 2.16684E+10 1.09221E+13 2.60829E+9 1.08503E+13 2.59997E+9 1.08503E+13 2.59997E+9 1.34869E+12 9.5799E+8
9169 6.85096E+13 2.16686E+10 1.09454E+13 2.61113E+9 1.08735E+13 2.6028E+9 1.08735E+13 2.6028E+9 1.34891E+12 9.58043E+8
9170 6.85112E+13 2.16692E+10 1.09253E+13 2.60879E+9 1.08544E+13 2.60058E+9 1.08544E+13 2.60058E+9 1.34086E+12 9.55194E+8
9171 6.85135E+13 2.16699E+10 1.09294E+13 2.60952E+9 1.08571E+13 2.60114E+9 1.08571E+13 2.60114E+9 1.35133E+12 9.58933E+8
9172 6.85146E+13 2.16702E+10 1.09262E+13 2.60896E+9 1.08559E+13 2.60082E+9 1.08559E+13 2.60082E+9 1.34753E+12 9.5757E+8
9173 6.85162E+13 2.16707E+10 1.09334E+13 2.60982E+9 1.08625E+13 2.60163E+9 1.08625E+13 2.60163E+9 1.34577E+12 9.56986E+8
9174 6.8518E+13 2.16712E+10 1.09349E+13 2.61012E+9 1.08628E+13 2.60178E+9 1.08628E+13 2.60178E+9 1.35152E+12 9.59031E+8
9175 6.8519E+13 2.16716E+10 1.09294E+13 2.60927E+9 1.08584E+13 2.60104E+9 1.08584E+13 2.60104E+9 1.34999E+12 9.58477E+8
9176 6.85197E+13 2.16719E+10 1.09443E+13 2.61141E+9 1.08726E+13 2.60311E+9 1.08726E+13 2.60311E+9 1.34458E+12 9.56598E+8
9177 6.85222E+13 2.16726E+10 1.09312E+13 2.60987E+9 1.08605E+13 2.60168E+9 1.08605E+13 2.60168E+9 1.34323E+12 9.5615E+8
9178 6.85233E+13 2.16729E+10 1.09479E+13 2.6117E+9 1.08754E+13 2.60331E+9 1.08754E+13 2.60331E+9 1.34807E+12 9.57845E+8
9179 6.85242E+13 2.16732E+10 1.09477E+13 2.61182E+9 1.08763E+13 2.60354E+9 1.08763E+13 2.60354E+9 1.34662E+12 9.57344E+8
9180 6.85246E+13 2.16735E+10 1.09541E+13 2.61242E+9 1.0882E+13 2.60406E+9 1.0882E+13 2.60406E+9 1.34476E+12 9.56659E+8
9181 6.85267E+13 2.1674E+10 1.09702E+13 2.61431E+9 1.08989E+13 2.60606E+9 1.08989E+13 2.60606E+9 1.3483E+12 9.57936E+8
9182 6.85287E+13 2.16746E+10 1.0954E+13 2.61265E+9 1.08821E+13 2.60433E+9 1.08821E+13 2.60433E+9 1.34318E+12 9.56185E+8
9183 6.85293E+13 2.16749E+10 1.09548E+13 2.61259E+9 1.08846E+13 2.60448E+9 1.08846E+13 2.60448E+9 1.34701E+12 9.57495E+8
9184 6.85312E+13 2.16755E+10 1.09579E+13 2.61325E+9 1.08874E+13 2.6051E+9 1.08874E+13 2.6051E+9 1.3482E+12 9.57959E+8
9185 6.85321E+13 2.16758E+10 1.09597E+13 2.61327E+9 1.08882E+13 2.605E+9 1.08882E+13 2.605E+9 1.34634E+12 9.57251E+8
9186 6.85337E+13 2.16762E+10 1.09816E+13 2.61611E+9 1.09098E+13 2.60781E+9 1.09098E+13 2.60781E+9 1.34733E+12 9.57662E+8
9187 6.85348E+13 2.16766E+10 1.09675E+13 2.61433E+9 1.0896E+13 2.60606E+9 1.0896E+13 2.60606E+9 1.35001E+12 9.58607E+8
9188 6.85366E+13 2.16771E+10 1.09781E+13 2.61541E+9 1.09063E+13 2.60711E+9 1.09063E+13 2.60711E+9 1.34606E+12 9.57225E+8
9189 6.85374E+13 2.16774E+10 1.09885E+13 2.61679E+9 1.0917E+13 2.60854E+9 1.0917E+13 2.60854E+9 1.3498E+12 9.58563E+8
9190 6.85383E+13 2.16778E+10 1.09791E+13 2.61565E+9 1.0908E+13 2.60744E+9 1.0908E+13 2.60744E+9 1.34484E+12 9.56803E+8
9191 6.8541E+13 2.16785E+10 1.09817E+13 2.61607E+9 1.09103E+13 2.60782E+9 1.09103E+13 2.60782E+9 1.34536E+12 9.56994E+8
9192 6.85414E+13 2.16787E+10 1.09669E+13 2.61409E+9 1.08955E+13 2.60584E+9 1.08955E+13 2.60584E+9 1.34769E+12 9.5783E+8
9193 6.85426E+13 2.16791E+10 1.09932E+13 2.61754E+9 1.09218E+13 2.60929E+9 1.09218E+13 2.60929E+9 1.34377E+12 9.56445E+8
9194 6.85443E+13 2.16796E+10 1.09748E+13 2.61519E+9 1.09027E+13 2.60686E+9 1.09027E+13 2.60686E+9 1.34775E+12 9.57891E+8
9195 6.85452E+13 2.16799E+10 1.09903E+13 2.61725E+9 1.09175E+13 2.60884E+9 1.09175E+13 2.60884E+9 1.35161E+12 9.59234E+8
9196 6.85479E+13 2.16807E+10 1.10039E+13 2.6188E+9 1.09331E+13 2.61063E+9 1.09331E+13 2.61063E+9 1.35102E+12 9.59037E+8
9197 6.85489E+13 2.1681E+10 1.10072E+13 2.6193E+9 1.09346E+13 2.61091E+9 1.09346E+13 2.61091E+9 1.34803E+12 9.58028E+8
9198 6.85502E+13 2.16815E+10 1.10168E+13 2.62057E+9 1.09442E+13 2.61219E+9 1.09442E+13 2.61219E+9 1.35124E+12 9.59186E+8
9199 6.8551E+13 2.16817E+10 1.09885E+13 2.61708E+9 1.09168E+13 2.6088E+9 1.09168E+13 2.6088E+9 1.34396E+12 9.56585E+8
9200 6.85522E+13 2.16821E+10 1.1011E+13 2.62024E+9 1.09402E+13 2.61207E+9 1.09402E+13 2.61207E+9 1.34874E+12 9.58334E+8
9201 6.85537E+13 2.16826E+10 1.10179E+13 2.6207E+9 1.09466E+13 2.61249E+9 1.09466E+13 2.61249E+9 1.35027E+12 9.58831E+8
9202 6.85552E+13 2.16831E+10 1.10133E+13 2.6199E+9 1.09408E+13 2.61152E+9 1.09408E+13 2.61152E+9 1.34607E+12 9.57354E+8
9203 6.85562E+13 2.16834E+10 1.10116E+13 2.61995E+9 1.09403E+13 2.61172E+9 1.09403E+13 2.61172E+9 1.34487E+12 9.56951E+8
9204 6.85576E+13 2.16838E+10 1.10168E+13 2.62047E+9 1.09456E+13 2.61228E+9 1.09456E+13 2.61228E+9 1.34723E+12 9.57806E+8
9205 6.85593E+13 2.16844E+10 1.10208E+13 2.62112E+9 1.09483E+13 2.61276E+9 1.09483E+13 2.61276E+9 1.34925E+12 9.58538E+8
9206 6.85603E+13 2.16847E+10 1.10273E+13 2.62202E+9 1.09559E+13 2.61378E+9 1.09559E+13 2.61378E+9 1.34997E+12 9.58796E+8
9207 6.85614E+13 2.1685E+10 1.10103E+13 2.61975E+9 1.09392E+13 2.61155E+9 1.09392E+13 2.61155E+9 1.34463E+12 9.5687E+8
9208 6.85633E+13 2.16856E+10 1.10411E+13 2.62367E+9 1.09691E+13 2.61538E+9 1.09691E+13 2.61538E+9 1.35159E+12 9.59382E+8
9209 6.85644E+13 2.1686E+10 1.10317E+13 2.62256E+9 1.09585E+13 2.6141E+9 1.09585E+13 2.6141E+9 1.34594E+12 9.57397E+8
9210 6.8566E+13 2.16865E+10 1.1028E+13 2.6221E+9 1.09568E+13 2.6139E+9 1.09568E+13 2.6139E+9 1.34847E+12 9.58291E+8
9211 6.85674E+13 2.16869E+10 1.10261E+13 2.62177E+9 1.09547E+13 2.61354E+9 1.09547E+13 2.61354E+9 1.34375E+12 9.56633E+8
9212 6.85688E+13 2.16873E+10 1.1044E+13 2.62413E+9 1.0972E+13 2.61582E+9 1.0972E+13 2.61582E+9 1.35394E+12 9.60269E+8
9213 6.85698E+13 2.16877E+10 1.10437E+13 2.6242E+9 1.09708E+13 2.61579E+9 1.09708E+13 2.61579E+9 1.34999E+12 9.58865E+8
9214 6.85716E+13 2.16882E+10 1.10445E+13 2.62435E+9 1.0973E+13 2.61611E+9 1.0973E+13 2.61611E+9 1.34813E+12 9.58178E+8
9215 6.85717E+13 2.16883E+10 1.10559E+13 2.62543E+9 1.09835E+13 2.61709E+9 1.09835E+13 2.61709E+9 1.35232E+12 9.59729E+8
9216 6.85738E+13 2.16889E+10 1.10498E+13 2.62488E+9 1.09776E+13 2.61656E+9 1.09776E+13 2.61656E+9 1.34894E+12 9.58519E+8
9217 6.85751E+13 2.16893E+10 1.10652E+13 2.62665E+9 1.09918E+13 2.6182E+9 1.09918E+13 2.6182E+9 1.34626E+12 9.57556E+8
9218 6.85763E+13 2.16897E+10 1.10604E+13 2.626E+9 1.09883E+13 2.61769E+9 1.09883E+13 2.61769E+9 1.34173E+12 9.55938E+8
9219 6.85771E+13 2.169E+10 1.10607E+13 2.62636E+9 1.09894E+13 2.61816E+9 1.09894E+13 2.61816E+9 1.34938E+12 9.58703E+8
9220 6.85785E+13 2.16905E+10 1.10567E+13 2.62571E+9 1.09849E+13 2.61744E+9 1.09849E+13 2.61744E+9 1.34643E+12 9.57644E+8
9221 6.85806E+13 2.1691E+10 1.10603E+13 2.62621E+9 1.09874E+13 2.61781E+9 1.09874E+13 2.61781E+9 1.34634E+12 9.57638E+8
9222 6.85815E+13 2.16914E+10 1.10766E+13 2.62834E+9 1.10048E+13 2.62008E+9 1.10048E+13 2.62008E+9 1.35113E+12 9.59353E+8
9223 6.85825E+13 2.16917E+10 1.10719E+13 2.62764E+9 1.09998E+13 2.61935E+9 1.09998E+13 2.61935E+9 1.34229E+12 9.56216E+8
9224 6.85849E+13 2.16924E+10 1.10702E+13 2.62749E+9 1.09979E+13 2.61916E+9 1.09979E+13 2.61916E+9 1.35297E+12 9.60044E+8
9225 6.85856E+13 2.16927E+10 1.10786E+13 2.62883E+9 1.10053E+13 2.6204E+9 1.10053E+13 2.6204E+9 1.34814E+12 9.58318E+8
9226 6.85876E+13 2.16933E+10 1.10769E+13 2.62856E+9 1.10052E+13 2.62031E+9 1.10052E+13 2.62031E+9 1.34666E+12 9.57804E+8
9227 6.85877E+13 2.16933E+10 1.10804E+13 2.62882E+9 1.10072E+13 2.62039E+9 1.10072E+13 2.62039E+9 1.34521E+12 9.5727E+8
9228 6.85888E+13 2.16937E+10 1.10786E+13 2.62862E+9 1.10061E+13 2.62028E+9 1.10061E+13 2.62028E+9 1.35244E+12 9.59859E+8
9229 6.85907E+13 2.16943E+10 1.10812E+13 2.62912E+9 1.10093E+13 2.62086E+9 1.10093E+13 2.62086E+9 1.35074E+12 9.59311E+8
9230 6.85917E+13 2.16946E+10 1.10954E+13 2.63085E+9 1.10229E+13 2.62249E+9 1.10229E+13 2.62249E+9 1.35018E+12 9.59077E+8
9231 6.85934E+13 2.16951E+10 1.10873E+13 2.62964E+9 1.10149E+13 2.6213E+9 1.10149E+13 2.6213E+9 1.34983E+12 9.58955E+8
9232 6.85945E+13 2.16955E+10 1.11086E+13 2.63227E+9 1.10367E+13 2.62403E+9 1.10367E+13 2.62403E+9 1.35206E+12 9.5976E+8
9233 6.85962E+13 2.1696E+10 1.10965E+13 2.63073E+9 1.10228E+13 2.62224E+9 1.10228E+13 2.62224E+9 1.34791E+12 9.58308E+8
9234 6.85973E+13 2.16964E+10 1.10929E+13 2.63036E+9 1.10211E+13 2.62211E+9 1.10211E+13 2.62211E+9 1.34675E+12 9.57913E+8
9235 6.85988E+13 2.16969E+10 1.11088E+13 2.63247E+9 1.10362E+13 2.62413E+9 1.10362E+13 2.62413E+9 1.34967E+12 9.5895E+8
9236 6.86001E+13 2.16972E+10 1.11132E+13 2.63293E+9 1.10403E+13 2.62455E+9 1.10403E+13 2.62455E+9 1.34776E+12 9.58255E+8
9237 6.86019E+13 2.16977E+10 1.11122E+13 2.63303E+9 1.10397E+13 2.62471E+9 1.10397E+13 2.62471E+9 1.35531E+12 9.60968E+8
9238 6.86024E+13 2.1698E+10 1.11137E+13 2.63304E+9 1.10408E+13 2.6247E+9 1.10408E+13 2.6247E+9 1.34783E+12 9.58322E+8
9239 6.86036E+13 2.16983E+10 1.11131E+13 2.63323E+9 1.10403E+13 2.62485E+9 1.10403E+13 2.62485E+9 1.3512E+12 9.5954E+8
9240 6.86055E+13 2.1699E+10 1.11066E+13 2.63231E+9 1.10336E+13 2.6239E+9 1.10336E+13 2.6239E+9 1.34406E+12 9.57005E+8
9241 6.86069E+13 2.16994E+10 1.11236E+13 2.63451E+9 1.10501E+13 2.62597E+9 1.10501E+13 2.62597E+9 1.34941E+12 9.58897E+8
9242 6.86082E+13 2.16998E+10 1.1108E+13 2.63548E+9 1.10386E+13 2.62722E+9 1.10386E+13 2.62722E+9 1.34548E+12 9.57543E+8
