# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8395 6.72997E+13 2.12857E+10 8.88578E+12 2.32939E+9 8.82934E+12 2.32219E+9 8.82934E+12 2.32219E+9 1.32791E+12 9.41893E+8
8396 6.73026E+13 2.12865E+10 8.89487E+12 2.33084E+9 8.83753E+12 2.32352E+9 8.83753E+12 2.32352E+9 1.32141E+12 9.39584E+8
8397 6.73036E+13 2.12868E+10 8.90177E+12 2.33184E+9 8.84388E+12 2.32447E+9 8.84388E+12 2.32447E+9 1.32605E+12 9.41215E+8
8398 6.7305E+13 2.12873E+10 8.88451E+12 2.32937E+9 8.82685E+12 2.322E+9 8.82685E+12 2.322E+9 1.32142E+12 9.39619E+8
8399 6.73075E+13 2.12881E+10 8.90453E+12 2.33211E+9 8.84769E+12 2.32487E+9 8.84769E+12 2.32487E+9 1.32747E+12 9.41768E+8
8400 6.73095E+13 2.12887E+10 8.92062E+12 2.33426E+9 8.86286E+12 2.3269E+9 8.86286E+12 2.3269E+9 1.32165E+12 9.39738E+8
8401 6.73103E+13 2.1289E+10 8.91172E+12 2.33322E+9 8.8538E+12 2.32582E+9 8.8538E+12 2.32582E+9 1.32876E+12 9.42266E+8
8402 6.7312E+13 2.12895E+10 8.90233E+12 2.33198E+9 8.84463E+12 2.32462E+9 8.84463E+12 2.32462E+9 1.32521E+12 9.41001E+8
8403 6.7314E+13 2.12901E+10 8.9068E+12 2.33236E+9 8.84922E+12 2.32501E+9 8.84922E+12 2.32501E+9 1.32641E+12 9.41443E+8
8404 6.73167E+13 2.1291E+10 8.91162E+12 2.33311E+9 8.85404E+12 2.32576E+9 8.85404E+12 2.32576E+9 1.32321E+12 9.40326E+8
8405 6.73176E+13 2.12912E+10 8.91269E+12 2.33326E+9 8.85615E+12 2.32605E+9 8.85615E+12 2.32605E+9 1.32256E+12 9.40105E+8
8406 6.73194E+13 2.12919E+10 8.92203E+12 2.33451E+9 8.86468E+12 2.32719E+9 8.86468E+12 2.32719E+9 1.32715E+12 9.41769E+8
8407 6.73215E+13 2.12925E+10 8.92683E+12 2.3356E+9 8.86945E+12 2.32828E+9 8.86945E+12 2.32828E+9 1.32235E+12 9.40078E+8
8408 6.7323E+13 2.1293E+10 8.90754E+12 2.33277E+9 8.84985E+12 2.32543E+9 8.84985E+12 2.32543E+9 1.32258E+12 9.40181E+8
8409 6.7325E+13 2.12936E+10 8.92903E+12 2.3356E+9 8.87132E+12 2.32827E+9 8.87132E+12 2.32827E+9 1.3218E+12 9.39893E+8
8410 6.73269E+13 2.12942E+10 8.93091E+12 2.33568E+9 8.87365E+12 2.32838E+9 8.87365E+12 2.32838E+9 1.32468E+12 9.40933E+8
8411 6.7328E+13 2.12946E+10 8.92619E+12 2.33536E+9 8.86929E+12 2.3281E+9 8.86929E+12 2.3281E+9 1.324E+12 9.40711E+8
8412 6.73301E+13 2.12953E+10 8.94083E+12 2.33721E+9 8.88443E+12 2.33005E+9 8.88443E+12 2.33005E+9 1.32314E+12 9.40411E+8
8413 6.73315E+13 2.12957E+10 8.93499E+12 2.33658E+9 8.87668E+12 2.32917E+9 8.87668E+12 2.32917E+9 1.32199E+12 9.39984E+8
8414 6.73337E+13 2.12964E+10 8.94054E+12 2.33718E+9 8.88346E+12 2.32991E+9 8.88346E+12 2.32991E+9 1.32565E+12 9.41344E+8
8415 6.73354E+13 2.1297E+10 8.93375E+12 2.33626E+9 8.87636E+12 2.32895E+9 8.87636E+12 2.32895E+9 1.32145E+12 9.39854E+8
8416 6.73372E+13 2.12975E+10 8.93982E+12 2.33733E+9 8.88142E+12 2.32988E+9 8.88142E+12 2.32988E+9 1.3252E+12 9.41184E+8
8417 6.73393E+13 2.12982E+10 8.94936E+12 2.33849E+9 8.8912E+12 2.33108E+9 8.8912E+12 2.33108E+9 1.32613E+12 9.4154E+8
8418 6.73417E+13 2.12989E+10 8.96294E+12 2.34023E+9 8.90541E+12 2.33292E+9 8.90541E+12 2.33292E+9 1.32642E+12 9.41634E+8
8419 6.7342E+13 2.1299E+10 8.95884E+12 2.33981E+9 8.90101E+12 2.33245E+9 8.90101E+12 2.33245E+9 1.32848E+12 9.42381E+8
8420 6.73446E+13 2.12998E+10 8.94715E+12 2.33844E+9 8.88972E+12 2.33113E+9 8.88972E+12 2.33113E+9 1.32525E+12 9.41213E+8
8421 6.73461E+13 2.13003E+10 8.95185E+12 2.33908E+9 8.89353E+12 2.33165E+9 8.89353E+12 2.33165E+9 1.32316E+12 9.4051E+8
8422 6.73478E+13 2.13009E+10 8.96095E+12 2.34032E+9 8.90276E+12 2.33292E+9 8.90276E+12 2.33292E+9 1.3233E+12 9.40576E+8
8423 6.73494E+13 2.13014E+10 8.97041E+12 2.34154E+9 8.91244E+12 2.33416E+9 8.91244E+12 2.33416E+9 1.32247E+12 9.40304E+8
8424 6.73513E+13 2.13019E+10 8.94996E+12 2.33894E+9 8.89153E+12 2.33152E+9 8.89153E+12 2.33152E+9 1.32143E+12 9.39947E+8
8425 6.73534E+13 2.13026E+10 8.96822E+12 2.3411E+9 8.91002E+12 2.33371E+9 8.91002E+12 2.33371E+9 1.32775E+12 9.422E+8
8426 6.73554E+13 2.13032E+10 8.9692E+12 2.34142E+9 8.91126E+12 2.33405E+9 8.91126E+12 2.33405E+9 1.32286E+12 9.40467E+8
8427 6.73561E+13 2.13036E+10 8.98297E+12 2.34344E+9 8.92456E+12 2.336E+9 8.92456E+12 2.336E+9 1.32994E+12 9.43019E+8
8428 6.73581E+13 2.13041E+10 8.9655E+12 2.34099E+9 8.90832E+12 2.33374E+9 8.90832E+12 2.33374E+9 1.32254E+12 9.40403E+8
8429 6.73609E+13 2.1305E+10 8.98414E+12 2.34357E+9 8.92623E+12 2.33621E+9 8.92623E+12 2.33621E+9 1.32894E+12 9.42679E+8
8430 6.73626E+13 2.13055E+10 8.9722E+12 2.34177E+9 8.91386E+12 2.33433E+9 8.91386E+12 2.33433E+9 1.32502E+12 9.41269E+8
8431 6.73643E+13 2.1306E+10 8.96927E+12 2.34158E+9 8.91161E+12 2.33426E+9 8.91161E+12 2.33426E+9 1.32282E+12 9.40538E+8
8432 6.73652E+13 2.13064E+10 8.98232E+12 2.34327E+9 8.92434E+12 2.33592E+9 8.92434E+12 2.33592E+9 1.32213E+12 9.40328E+8
8433 6.73681E+13 2.13072E+10 8.99848E+12 2.34561E+9 8.94008E+12 2.3382E+9 8.94008E+12 2.3382E+9 1.33046E+12 9.43266E+8
8434 6.73698E+13 2.13078E+10 8.98496E+12 2.3438E+9 8.92722E+12 2.33647E+9 8.92722E+12 2.33647E+9 1.32175E+12 9.40174E+8
8435 6.73701E+13 2.13079E+10 8.99823E+12 2.34547E+9 8.93977E+12 2.33805E+9 8.93977E+12 2.33805E+9 1.32508E+12 9.41376E+8
8436 6.73725E+13 2.13086E+10 8.99748E+12 2.34555E+9 8.93888E+12 2.33811E+9 8.93888E+12 2.33811E+9 1.32569E+12 9.4163E+8
8437 6.73747E+13 2.13093E+10 8.99451E+12 2.34525E+9 8.93696E+12 2.33795E+9 8.93696E+12 2.33795E+9 1.32561E+12 9.41578E+8
8438 6.73763E+13 2.13098E+10 8.9997E+12 2.34585E+9 8.94184E+12 2.33851E+9 8.94184E+12 2.33851E+9 1.32461E+12 9.41251E+8
8439 6.7378E+13 2.13104E+10 9.00094E+12 2.34601E+9 8.94241E+12 2.33859E+9 8.94241E+12 2.33859E+9 1.3229E+12 9.4065E+8
8440 6.73794E+13 2.13109E+10 9.00909E+12 2.34726E+9 8.9504E+12 2.33981E+9 8.9504E+12 2.33981E+9 1.32228E+12 9.40471E+8
8441 6.73814E+13 2.13115E+10 9.00602E+12 2.34658E+9 8.94759E+12 2.33917E+9 8.94759E+12 2.33917E+9 1.3273E+12 9.42248E+8
8442 6.73835E+13 2.13121E+10 9.00968E+12 2.34699E+9 8.95143E+12 2.33959E+9 8.95143E+12 2.33959E+9 1.32358E+12 9.40937E+8
8443 6.73855E+13 2.13128E+10 9.01862E+12 2.34847E+9 8.961E+12 2.34117E+9 8.961E+12 2.34117E+9 1.3253E+12 9.4154E+8
8444 6.73873E+13 2.13133E+10 9.00529E+12 2.34679E+9 8.94783E+12 2.33951E+9 8.94783E+12 2.33951E+9 1.32263E+12 9.40602E+8
8445 6.73884E+13 2.13137E+10 9.02303E+12 2.34929E+9 8.96519E+12 2.34197E+9 8.96519E+12 2.34197E+9 1.3314E+12 9.43712E+8
8446 6.73911E+13 2.13145E+10 9.0178E+12 2.34878E+9 8.9599E+12 2.34144E+9 8.9599E+12 2.34144E+9 1.3272E+12 9.4227E+8
8447 6.73916E+13 2.13147E+10 9.03763E+12 2.3509E+9 8.97899E+12 2.34348E+9 8.97899E+12 2.34348E+9 1.32439E+12 9.41277E+8
8448 6.7394E+13 2.13155E+10 9.02091E+12 2.34897E+9 8.96236E+12 2.34154E+9 8.96236E+12 2.34154E+9 1.32185E+12 9.404E+8
8449 6.73959E+13 2.1316E+10 9.02907E+12 2.35012E+9 8.97016E+12 2.34263E+9 8.97016E+12 2.34263E+9 1.32474E+12 9.41457E+8
8450 6.73969E+13 2.13163E+10 9.02077E+12 2.3489E+9 8.96345E+12 2.34165E+9 8.96345E+12 2.34165E+9 1.3213E+12 9.40204E+8
8451 6.73982E+13 2.13168E+10 9.03184E+12 2.35031E+9 8.9733E+12 2.34289E+9 8.9733E+12 2.34289E+9 1.3212E+12 9.40197E+8
8452 6.74009E+13 2.13176E+10 9.0276E+12 2.34977E+9 8.96983E+12 2.34245E+9 8.96983E+12 2.34245E+9 1.32908E+12 9.43039E+8
8453 6.74018E+13 2.1318E+10 9.04054E+12 2.35174E+9 8.982E+12 2.34433E+9 8.982E+12 2.34433E+9 1.3246E+12 9.41455E+8
8454 6.74044E+13 2.13188E+10 9.03895E+12 2.35162E+9 8.98129E+12 2.34434E+9 8.98129E+12 2.34434E+9 1.32585E+12 9.41932E+8
8455 6.74061E+13 2.13193E+10 9.04153E+12 2.35191E+9 8.98187E+12 2.34433E+9 8.98187E+12 2.34433E+9 1.32087E+12 9.40118E+8
8456 6.74083E+13 2.13199E+10 9.05615E+12 2.35381E+9 8.99719E+12 2.34634E+9 8.99719E+12 2.34634E+9 1.32864E+12 9.42918E+8
8457 6.74094E+13 2.13203E+10 9.02988E+12 2.35014E+9 8.97168E+12 2.34277E+9 8.97168E+12 2.34277E+9 1.31807E+12 9.39162E+8
8458 6.74112E+13 2.13209E+10 9.03164E+12 2.35063E+9 8.97299E+12 2.34319E+9 8.97299E+12 2.34319E+9 1.31769E+12 9.39037E+8
8459 6.74132E+13 2.13215E+10 9.04018E+12 2.35167E+9 8.98081E+12 2.34412E+9 8.98081E+12 2.34412E+9 1.32058E+12 9.40067E+8
8460 6.74156E+13 2.13222E+10 9.05186E+12 2.35336E+9 8.99352E+12 2.34597E+9 8.99352E+12 2.34597E+9 1.32265E+12 9.40848E+8
8461 6.74164E+13 2.13226E+10 9.05255E+12 2.35359E+9 8.99317E+12 2.34606E+9 8.99317E+12 2.34606E+9 1.32223E+12 9.40661E+8
8462 6.74191E+13 2.13233E+10 9.05798E+12 2.35429E+9 9.00059E+12 2.34705E+9 9.00059E+12 2.34705E+9 1.32613E+12 9.42095E+8
8463 6.742E+13 2.13237E+10 9.06594E+12 2.35526E+9 9.00776E+12 2.34789E+9 9.00776E+12 2.34789E+9 1.3282E+12 9.4285E+8
8464 6.74222E+13 2.13244E+10 9.06665E+12 2.35564E+9 9.00745E+12 2.34815E+9 9.00745E+12 2.34815E+9 1.32608E+12 9.42079E+8
8465 6.74239E+13 2.13249E+10 9.07821E+12 2.35705E+9 9.02033E+12 2.34976E+9 9.02033E+12 2.34976E+9 1.328E+12 9.42816E+8
8466 6.74249E+13 2.13252E+10 9.07233E+12 2.3562E+9 9.01464E+12 2.34891E+9 9.01464E+12 2.34891E+9 1.32336E+12 9.41162E+8
8467 6.74275E+13 2.1326E+10 9.0676E+12 2.35556E+9 9.00978E+12 2.34825E+9 9.00978E+12 2.34825E+9 1.31808E+12 9.39305E+8
8468 6.74288E+13 2.13264E+10 9.08103E+12 2.35736E+9 9.02378E+12 2.35014E+9 9.02378E+12 2.35014E+9 1.3261E+12 9.42164E+8
8469 6.74309E+13 2.13271E+10 9.08306E+12 2.35752E+9 9.02454E+12 2.35012E+9 9.02454E+12 2.35012E+9 1.32418E+12 9.41475E+8
8470 6.7432E+13 2.13275E+10 9.07496E+12 2.35645E+9 9.01643E+12 2.34905E+9 9.01643E+12 2.34905E+9 1.32664E+12 9.42365E+8
8471 6.74335E+13 2.13279E+10 9.08627E+12 2.35806E+9 9.02811E+12 2.35071E+9 9.02811E+12 2.35071E+9 1.32004E+12 9.40051E+8
8472 6.74361E+13 2.13288E+10 9.09228E+12 2.35912E+9 9.03323E+12 2.35166E+9 9.03323E+12 2.35166E+9 1.32809E+12 9.42907E+8
8473 6.74379E+13 2.13293E+10 9.0957E+12 2.35963E+9 9.03687E+12 2.3522E+9 9.03687E+12 2.3522E+9 1.32891E+12 9.43213E+8
8474 6.74393E+13 2.13298E+10 9.10559E+12 2.36088E+9 9.0475E+12 2.35356E+9 9.0475E+12 2.35356E+9 1.32847E+12 9.43066E+8
8475 6.74413E+13 2.13303E+10 9.09533E+12 2.35963E+9 9.03631E+12 2.35218E+9 9.03631E+12 2.35218E+9 1.32468E+12 9.41725E+8
8476 6.74427E+13 2.13308E+10 9.10378E+12 2.36053E+9 9.04466E+12 2.35307E+9 9.04466E+12 2.35307E+9 1.32532E+12 9.41944E+8
8477 6.74453E+13 2.13316E+10 9.08739E+12 2.35875E+9 9.028E+12 2.35124E+9 9.028E+12 2.35124E+9 1.324E+12 9.41504E+8
8478 6.74461E+13 2.13319E+10 9.08758E+12 2.35829E+9 9.02858E+12 2.35081E+9 9.02858E+12 2.35081E+9 1.32159E+12 9.40687E+8
8479 6.74475E+13 2.13324E+10 9.09347E+12 2.35926E+9 9.03488E+12 2.35185E+9 9.03488E+12 2.35185E+9 1.32337E+12 9.41306E+8
8480 6.74501E+13 2.13332E+10 9.10535E+12 2.36086E+9 9.04634E+12 2.35341E+9 9.04634E+12 2.35341E+9 1.32426E+12 9.41668E+8
8481 6.74517E+13 2.13337E+10 9.1103E+12 2.3617E+9 9.05104E+12 2.35421E+9 9.05104E+12 2.35421E+9 1.3257E+12 9.42169E+8
8482 6.74535E+13 2.13342E+10 9.1085E+12 2.36135E+9 9.05015E+12 2.35399E+9 9.05015E+12 2.35399E+9 1.32738E+12 9.42802E+8
8483 6.74551E+13 2.13347E+10 9.12325E+12 2.36338E+9 9.0658E+12 2.35615E+9 9.0658E+12 2.35615E+9 1.32997E+12 9.43693E+8
8484 6.74573E+13 2.13355E+10 9.10907E+12 2.36141E+9 9.05093E+12 2.35408E+9 9.05093E+12 2.35408E+9 1.32565E+12 9.4219E+8
8485 6.74577E+13 2.13356E+10 9.11661E+12 2.36229E+9 9.05864E+12 2.35499E+9 9.05864E+12 2.35499E+9 1.32233E+12 9.41015E+8
8486 6.74609E+13 2.13366E+10 9.13234E+12 2.36467E+9 9.0745E+12 2.35739E+9 9.0745E+12 2.35739E+9 1.3297E+12 9.43644E+8
8487 6.74614E+13 2.13368E+10 9.11308E+12 2.3621E+9 9.05544E+12 2.35485E+9 9.05544E+12 2.35485E+9 1.32325E+12 9.41376E+8
8488 6.74635E+13 2.13375E+10 9.12974E+12 2.36463E+9 9.07165E+12 2.35731E+9 9.07165E+12 2.35731E+9 1.32938E+12 9.43559E+8
8489 6.74652E+13 2.1338E+10 9.13588E+12 2.36518E+9 9.07729E+12 2.35781E+9 9.07729E+12 2.35781E+9 1.32588E+12 9.42316E+8
8490 6.74672E+13 2.13386E+10 9.12088E+12 2.36329E+9 9.06262E+12 2.35596E+9 9.06262E+12 2.35596E+9 1.32547E+12 9.42218E+8
8491 6.74687E+13 2.1339E+10 9.13232E+12 2.36478E+9 9.07326E+12 2.35731E+9 9.07326E+12 2.35731E+9 1.33088E+12 9.44144E+8
8492 6.7471E+13 2.13398E+10 9.12981E+12 2.36431E+9 9.07114E+12 2.35692E+9 9.07114E+12 2.35692E+9 1.32126E+12 9.40734E+8
8493 6.74725E+13 2.13402E+10 9.13032E+12 2.36449E+9 9.07137E+12 2.35704E+9 9.07137E+12 2.35704E+9 1.32722E+12 9.42883E+8
8494 6.74742E+13 2.13408E+10 9.15007E+12 2.36712E+9 9.09076E+12 2.35967E+9 9.09076E+12 2.35967E+9 1.32809E+12 9.43196E+8
8495 6.74752E+13 2.13411E+10 9.14425E+12 2.36665E+9 9.08595E+12 2.35931E+9 9.08595E+12 2.35931E+9 1.3322E+12 9.44651E+8
8496 6.74765E+13 2.13416E+10 9.15074E+12 2.36707E+9 9.09195E+12 2.35967E+9 9.09195E+12 2.35967E+9 1.32801E+12 9.43174E+8
8497 6.74794E+13 2.13424E+10 9.14392E+12 2.36632E+9 9.08466E+12 2.35887E+9 9.08466E+12 2.35887E+9 1.32091E+12 9.40671E+8
8498 6.74809E+13 2.1343E+10 9.15238E+12 2.36779E+9 9.09347E+12 2.36039E+9 9.09347E+12 2.36039E+9 1.32617E+12 9.42574E+8
8499 6.74826E+13 2.13435E+10 9.16525E+12 2.3693E+9 9.10701E+12 2.36198E+9 9.10701E+12 2.36198E+9 1.32719E+12 9.42967E+8
8500 6.74839E+13 2.13439E+10 9.14332E+12 2.36639E+9 9.08491E+12 2.35905E+9 9.08491E+12 2.35905E+9 1.32551E+12 9.42316E+8
8501 6.74864E+13 2.13447E+10 9.1386E+12 2.36582E+9 9.07924E+12 2.35833E+9 9.07924E+12 2.35833E+9 1.32319E+12 9.4154E+8
8502 6.74883E+13 2.13453E+10 9.1586E+12 2.3686E+9 9.10066E+12 2.36132E+9 9.10066E+12 2.36132E+9 1.32479E+12 9.42084E+8
8503 6.74889E+13 2.13455E+10 9.16459E+12 2.36947E+9 9.10546E+12 2.36204E+9 9.10546E+12 2.36204E+9 1.32637E+12 9.42676E+8
8504 6.74918E+13 2.13463E+10 9.1743E+12 2.37075E+9 9.11362E+12 2.3631E+9 9.11362E+12 2.3631E+9 1.32969E+12 9.43884E+8
8505 6.74929E+13 2.13467E+10 9.17219E+12 2.37051E+9 9.11223E+12 2.36296E+9 9.11223E+12 2.36296E+9 1.3254E+12 9.42352E+8
8506 6.74949E+13 2.13473E+10 9.16593E+12 2.36951E+9 9.10612E+12 2.36197E+9 9.10612E+12 2.36197E+9 1.32361E+12 9.41732E+8
8507 6.74964E+13 2.13478E+10 9.1839E+12 2.37203E+9 9.12423E+12 2.36453E+9 9.12423E+12 2.36453E+9 1.33074E+12 9.44266E+8
8508 6.7498E+13 2.13483E+10 9.17399E+12 2.37068E+9 9.11552E+12 2.36333E+9 9.11552E+12 2.36333E+9 1.32966E+12 9.43921E+8
8509 6.74987E+13 2.13486E+10 9.18093E+12 2.37161E+9 9.12133E+12 2.36411E+9 9.12133E+12 2.36411E+9 1.32241E+12 9.41345E+8
8510 6.75017E+13 2.13495E+10 9.17325E+12 2.37064E+9 9.11471E+12 2.36328E+9 9.11471E+12 2.36328E+9 1.32849E+12 9.43534E+8
8511 6.75029E+13 2.13498E+10 9.17572E+12 2.37072E+9 9.1158E+12 2.36318E+9 9.1158E+12 2.36318E+9 1.32125E+12 9.40947E+8
8512 6.75047E+13 2.13505E+10 9.18378E+12 2.37219E+9 9.12469E+12 2.36476E+9 9.12469E+12 2.36476E+9 1.32829E+12 9.43506E+8
8513 6.75068E+13 2.13511E+10 9.19298E+12 2.37332E+9 9.13258E+12 2.3657E+9 9.13258E+12 2.3657E+9 1.33015E+12 9.44169E+8
8514 6.75081E+13 2.13515E+10 9.18976E+12 2.37296E+9 9.13155E+12 2.36565E+9 9.13155E+12 2.36565E+9 1.33309E+12 9.45201E+8
8515 6.751E+13 2.13521E+10 9.19591E+12 2.37376E+9 9.13694E+12 2.36636E+9 9.13694E+12 2.36636E+9 1.32645E+12 9.42854E+8
8516 6.75125E+13 2.13529E+10 9.20324E+12 2.37472E+9 9.14423E+12 2.36732E+9 9.14423E+12 2.36732E+9 1.3281E+12 9.43446E+8
8517 6.7513E+13 2.13531E+10 9.20575E+12 2.375E+9 9.14639E+12 2.36755E+9 9.14639E+12 2.36755E+9 1.32396E+12 9.41986E+8
8518 6.7516E+13 2.1354E+10 9.19603E+12 2.37388E+9 9.13669E+12 2.36644E+9 9.13669E+12 2.36644E+9 1.32665E+12 9.42964E+8
8519 6.75176E+13 2.13545E+10 9.21418E+12 2.37594E+9 9.15492E+12 2.36851E+9 9.15492E+12 2.36851E+9 1.33051E+12 9.44343E+8
8520 6.75191E+13 2.1355E+10 9.20825E+12 2.3757E+9 9.14942E+12 2.36831E+9 9.14942E+12 2.36831E+9 1.32503E+12 9.42399E+8
8521 6.75203E+13 2.13554E+10 9.20825E+12 2.37552E+9 9.14847E+12 2.36803E+9 9.14847E+12 2.36803E+9 1.32778E+12 9.43426E+8
8522 6.7522E+13 2.13559E+10 9.21325E+12 2.37623E+9 9.15266E+12 2.36863E+9 9.15266E+12 2.36863E+9 1.33045E+12 9.44382E+8
8523 6.75235E+13 2.13564E+10 9.21618E+12 2.37655E+9 9.1571E+12 2.36914E+9 9.1571E+12 2.36914E+9 1.32937E+12 9.44017E+8
8524 6.75255E+13 2.1357E+10 9.19926E+12 2.37446E+9 9.14046E+12 2.3671E+9 9.14046E+12 2.3671E+9 1.32702E+12 9.43186E+8
8525 6.75265E+13 2.13574E+10 9.21934E+12 2.37713E+9 9.15962E+12 2.36963E+9 9.15962E+12 2.36963E+9 1.32899E+12 9.43878E+8
8526 6.75289E+13 2.13581E+10 9.21707E+12 2.377E+9 9.1568E+12 2.36944E+9 9.1568E+12 2.36944E+9 1.32846E+12 9.43725E+8
8527 6.75304E+13 2.13586E+10 9.21663E+12 2.37679E+9 9.15713E+12 2.36934E+9 9.15713E+12 2.36934E+9 1.32682E+12 9.43143E+8
8528 6.75317E+13 2.1359E+10 9.22901E+12 2.37846E+9 9.16933E+12 2.37097E+9 9.16933E+12 2.37097E+9 1.32777E+12 9.43477E+8
8529 6.75342E+13 2.13597E+10 9.23541E+12 2.3793E+9 9.17567E+12 2.37181E+9 9.17567E+12 2.37181E+9 1.32938E+12 9.44063E+8
8530 6.75357E+13 2.13602E+10 9.23615E+12 2.37945E+9 9.17648E+12 2.37196E+9 9.17648E+12 2.37196E+9 1.3297E+12 9.4417E+8
8531 6.7537E+13 2.13607E+10 9.23288E+12 2.37913E+9 9.17268E+12 2.3716E+9 9.17268E+12 2.3716E+9 1.32963E+12 9.44172E+8
8532 6.7539E+13 2.13613E+10 9.24128E+12 2.38027E+9 9.18154E+12 2.37277E+9 9.18154E+12 2.37277E+9 1.32468E+12 9.42451E+8
8533 6.7541E+13 2.13619E+10 9.24062E+12 2.38E+9 9.18012E+12 2.37241E+9 9.18012E+12 2.37241E+9 1.32851E+12 9.43795E+8
8534 6.75423E+13 2.13623E+10 9.23987E+12 2.38001E+9 9.18064E+12 2.37259E+9 9.18064E+12 2.37259E+9 1.32784E+12 9.43556E+8
8535 6.75448E+13 2.13631E+10 9.2343E+12 2.37949E+9 9.17428E+12 2.37197E+9 9.17428E+12 2.37197E+9 1.32907E+12 9.44047E+8
8536 6.7546E+13 2.13635E+10 9.24726E+12 2.38106E+9 9.1869E+12 2.37349E+9 9.1869E+12 2.37349E+9 1.32561E+12 9.428E+8
8537 6.75477E+13 2.1364E+10 9.23962E+12 2.38002E+9 9.1789E+12 2.37241E+9 9.1789E+12 2.37241E+9 1.32664E+12 9.43209E+8
8538 6.75499E+13 2.13647E+10 9.25108E+12 2.38171E+9 9.19102E+12 2.37418E+9 9.19102E+12 2.37418E+9 1.33188E+12 9.45065E+8
8539 6.75513E+13 2.13652E+10 9.25413E+12 2.38201E+9 9.19402E+12 2.37447E+9 9.19402E+12 2.37447E+9 1.32868E+12 9.43955E+8
8540 6.75522E+13 2.13655E+10 9.25284E+12 2.38223E+9 9.19386E+12 2.37485E+9 9.19386E+12 2.37485E+9 1.33082E+12 9.44697E+8
8541 6.75546E+13 2.13662E+10 9.25479E+12 2.3821E+9 9.19406E+12 2.37449E+9 9.19406E+12 2.37449E+9 1.32786E+12 9.4366E+8
8542 6.75563E+13 2.13667E+10 9.25592E+12 2.38228E+9 9.19637E+12 2.37481E+9 9.19637E+12 2.37481E+9 1.32413E+12 9.42348E+8
8543 6.75574E+13 2.13672E+10 9.26234E+12 2.38318E+9 9.20215E+12 2.37564E+9 9.20215E+12 2.37564E+9 1.32494E+12 9.42663E+8
8544 6.75599E+13 2.13679E+10 9.2658E+12 2.38341E+9 9.20613E+12 2.37595E+9 9.20613E+12 2.37595E+9 1.33062E+12 9.44674E+8
8545 6.75612E+13 2.13683E+10 9.26294E+12 2.38327E+9 9.2029E+12 2.37576E+9 9.2029E+12 2.37576E+9 1.32919E+12 9.44175E+8
8546 6.75628E+13 2.13689E+10 9.28446E+12 2.3862E+9 9.22411E+12 2.37866E+9 9.22411E+12 2.37866E+9 1.33109E+12 9.44845E+8
8547 6.75643E+13 2.13693E+10 9.28549E+12 2.38642E+9 9.22462E+12 2.37882E+9 9.22462E+12 2.37882E+9 1.32749E+12 9.43595E+8
8548 6.75664E+13 2.137E+10 9.27163E+12 2.38469E+9 9.21211E+12 2.37725E+9 9.21211E+12 2.37725E+9 1.33042E+12 9.44692E+8
8549 6.75678E+13 2.13704E+10 9.27807E+12 2.38536E+9 9.21859E+12 2.37793E+9 9.21859E+12 2.37793E+9 1.32885E+12 9.44138E+8
8550 6.75696E+13 2.1371E+10 9.29293E+12 2.38755E+9 9.23349E+12 2.38011E+9 9.23349E+12 2.38011E+9 1.32802E+12 9.43863E+8
8551 6.75713E+13 2.13715E+10 9.26934E+12 2.38445E+9 9.20932E+12 2.37693E+9 9.20932E+12 2.37693E+9 1.32538E+12 9.42898E+8
8552 6.75736E+13 2.13722E+10 9.29475E+12 2.38766E+9 9.23451E+12 2.38013E+9 9.23451E+12 2.38013E+9 1.32425E+12 9.42532E+8
8553 6.75745E+13 2.13725E+10 9.29041E+12 2.38724E+9 9.23114E+12 2.37985E+9 9.23114E+12 2.37985E+9 1.32761E+12 9.43698E+8
8554 6.7576E+13 2.1373E+10 9.28728E+12 2.38684E+9 9.22693E+12 2.3793E+9 9.22693E+12 2.3793E+9 1.32553E+12 9.42985E+8
8555 6.7578E+13 2.13736E+10 9.30164E+12 2.38867E+9 9.24275E+12 2.38132E+9 9.24275E+12 2.38132E+9 1.32704E+12 9.43535E+8
8556 6.75796E+13 2.13742E+10 9.29615E+12 2.38785E+9 9.23603E+12 2.38034E+9 9.23603E+12 2.38034E+9 1.32692E+12 9.43518E+8
