# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7105 6.40821E+13 2.03179E+10 5.72282E+12 1.82657E+9 5.71987E+12 1.82607E+9 5.71987E+12 1.82607E+9 1.22864E+12 8.86093E+8
7106 6.40819E+13 2.03182E+10 5.74283E+12 1.8302E+9 5.73983E+12 1.82969E+9 5.73983E+12 1.82969E+9 1.23245E+12 8.87518E+8
7107 6.4085E+13 2.03191E+10 5.73766E+12 1.82917E+9 5.73447E+12 1.82863E+9 5.73447E+12 1.82863E+9 1.22577E+12 8.85107E+8
7108 6.40848E+13 2.03197E+10 5.75138E+12 1.83143E+9 5.74825E+12 1.8309E+9 5.74825E+12 1.8309E+9 1.23145E+12 8.87199E+8
7109 6.40883E+13 2.03206E+10 5.75275E+12 1.83163E+9 5.74973E+12 1.83112E+9 5.74973E+12 1.83112E+9 1.22969E+12 8.86563E+8
7110 6.40939E+13 2.0322E+10 5.73771E+12 1.82946E+9 5.73449E+12 1.82891E+9 5.73449E+12 1.82891E+9 1.23108E+12 8.87109E+8
7111 6.40964E+13 2.03228E+10 5.74284E+12 1.83016E+9 5.73972E+12 1.82964E+9 5.73972E+12 1.82964E+9 1.22727E+12 8.85723E+8
7112 6.40997E+13 2.03238E+10 5.75268E+12 1.83186E+9 5.74949E+12 1.83132E+9 5.74949E+12 1.83132E+9 1.22212E+12 8.83903E+8
7113 6.41007E+13 2.03242E+10 5.75673E+12 1.83258E+9 5.75355E+12 1.83204E+9 5.75355E+12 1.83204E+9 1.22849E+12 8.86224E+8
7114 6.41042E+13 2.03253E+10 5.74669E+12 1.83092E+9 5.74358E+12 1.83039E+9 5.74358E+12 1.83039E+9 1.22882E+12 8.8633E+8
7115 6.41059E+13 2.0326E+10 5.76516E+12 1.83383E+9 5.76198E+12 1.83329E+9 5.76198E+12 1.83329E+9 1.23098E+12 8.87098E+8
7116 6.41098E+13 2.03271E+10 5.75611E+12 1.8325E+9 5.7532E+12 1.83201E+9 5.7532E+12 1.83201E+9 1.22993E+12 8.86785E+8
7117 6.41123E+13 2.03279E+10 5.76338E+12 1.83376E+9 5.76034E+12 1.83325E+9 5.76034E+12 1.83325E+9 1.22622E+12 8.85461E+8
7118 6.41143E+13 2.03288E+10 5.75501E+12 1.83248E+9 5.75193E+12 1.83196E+9 5.75193E+12 1.83196E+9 1.2325E+12 8.87783E+8
7119 6.41162E+13 2.03295E+10 5.76295E+12 1.83394E+9 5.76001E+12 1.83344E+9 5.76001E+12 1.83344E+9 1.23148E+12 8.87395E+8
7120 6.41236E+13 2.03311E+10 5.76183E+12 1.83349E+9 5.75885E+12 1.83299E+9 5.75885E+12 1.83299E+9 1.23318E+12 8.88034E+8
7121 6.41228E+13 2.03314E+10 5.76047E+12 1.83352E+9 5.75757E+12 1.83303E+9 5.75757E+12 1.83303E+9 1.23457E+12 8.88573E+8
7122 6.41295E+13 2.03329E+10 5.76431E+12 1.83395E+9 5.76141E+12 1.83346E+9 5.76141E+12 1.83346E+9 1.22944E+12 8.86722E+8
7123 6.41286E+13 2.03332E+10 5.77713E+12 1.83607E+9 5.77394E+12 1.83554E+9 5.77394E+12 1.83554E+9 1.23246E+12 8.87833E+8
7124 6.41339E+13 2.03345E+10 5.77806E+12 1.83622E+9 5.77523E+12 1.83574E+9 5.77523E+12 1.83574E+9 1.22805E+12 8.86248E+8
7125 6.41377E+13 2.03355E+10 5.76905E+12 1.83491E+9 5.76595E+12 1.83438E+9 5.76595E+12 1.83438E+9 1.22922E+12 8.86705E+8
7126 6.41413E+13 2.03366E+10 5.77662E+12 1.83594E+9 5.7736E+12 1.83543E+9 5.7736E+12 1.83543E+9 1.22901E+12 8.86631E+8
7127 6.41406E+13 2.03368E+10 5.78454E+12 1.8372E+9 5.78143E+12 1.83668E+9 5.78143E+12 1.83668E+9 1.23237E+12 8.87888E+8
7128 6.41455E+13 2.03381E+10 5.77857E+12 1.83659E+9 5.77533E+12 1.83604E+9 5.77533E+12 1.83604E+9 1.23223E+12 8.87842E+8
7129 6.41469E+13 2.03388E+10 5.7916E+12 1.8386E+9 5.78874E+12 1.83812E+9 5.78874E+12 1.83812E+9 1.23226E+12 8.87905E+8
7130 6.41509E+13 2.03398E+10 5.78992E+12 1.83846E+9 5.78682E+12 1.83794E+9 5.78682E+12 1.83794E+9 1.23151E+12 8.87638E+8
7131 6.41531E+13 2.03407E+10 5.78114E+12 1.83694E+9 5.77802E+12 1.83642E+9 5.77802E+12 1.83642E+9 1.22943E+12 8.86932E+8
7132 6.41558E+13 2.03415E+10 5.78566E+12 1.83782E+9 5.78248E+12 1.83728E+9 5.78248E+12 1.83728E+9 1.22975E+12 8.87053E+8
7133 6.41583E+13 2.03423E+10 5.78145E+12 1.83832E+9 5.77819E+12 1.83777E+9 5.77819E+12 1.83777E+9 1.2278E+12 8.86325E+8
7134 6.41587E+13 2.03427E+10 5.71056E+12 1.83832E+9 5.7075E+12 1.8378E+9 5.7075E+12 1.8378E+9 1.23426E+12 8.88689E+8
7135 6.41626E+13 2.03439E+10 5.49821E+12 1.8267E+9 5.49539E+12 1.8262E+9 5.49539E+12 1.8262E+9 1.23281E+12 8.88199E+8
7136 6.41689E+13 2.03454E+10 5.37873E+12 1.82454E+9 5.3759E+12 1.82402E+9 5.3759E+12 1.82402E+9 1.22931E+12 8.86987E+8
7137 6.41657E+13 2.03452E+10 5.50606E+12 1.85291E+9 5.5029E+12 1.85236E+9 5.5029E+12 1.85236E+9 1.23183E+12 8.8792E+8
7138 6.41732E+13 2.03468E+10 5.62451E+12 1.86112E+9 5.62152E+12 1.86061E+9 5.62152E+12 1.86061E+9 1.23257E+12 8.88181E+8
7139 6.41708E+13 2.0347E+10 5.6914E+12 1.86002E+9 5.68853E+12 1.85953E+9 5.68853E+12 1.85953E+9 1.13726E+12 9.18657E+8
7140 6.41769E+13 2.03483E+10 5.72014E+12 1.86164E+9 5.71713E+12 1.86111E+9 5.71713E+12 1.86111E+9 1.13874E+12 9.26386E+8
7141 6.4181E+13 2.03495E+10 5.67653E+12 1.86063E+9 5.6735E+12 1.86009E+9 5.6735E+12 1.86009E+9 1.21617E+12 8.9493E+8
7142 6.41856E+13 2.03505E+10 5.60401E+12 1.86273E+9 5.60131E+12 1.86223E+9 5.60131E+12 1.86223E+9 1.22855E+12 8.8681E+8
7143 6.41844E+13 2.03509E+10 5.47067E+12 1.84689E+9 5.46786E+12 1.8464E+9 5.46786E+12 1.8464E+9 1.23373E+12 8.88688E+8
7144 6.41884E+13 2.03519E+10 5.41485E+12 1.82504E+9 5.41153E+12 1.82447E+9 5.41153E+12 1.82447E+9 1.23102E+12 8.87728E+8
7145 6.41898E+13 2.03525E+10 5.59867E+12 1.83564E+9 5.59548E+12 1.8351E+9 5.59548E+12 1.8351E+9 1.23294E+12 8.8846E+8
7146 6.41943E+13 2.03538E+10 5.76521E+12 1.8426E+9 5.7622E+12 1.8421E+9 5.7622E+12 1.8421E+9 1.22662E+12 8.86205E+8
7147 6.4198E+13 2.03548E+10 5.81377E+12 1.84352E+9 5.81072E+12 1.84301E+9 5.81072E+12 1.84301E+9 1.23506E+12 8.89249E+8
7148 6.4197E+13 2.0355E+10 5.81133E+12 1.84257E+9 5.80811E+12 1.84203E+9 5.80811E+12 1.84203E+9 1.22844E+12 8.86858E+8
7149 6.42015E+13 2.03562E+10 5.81455E+12 1.84315E+9 5.81155E+12 1.84264E+9 5.81155E+12 1.84264E+9 1.22673E+12 8.86288E+8
7150 6.42069E+13 2.03575E+10 5.82324E+12 1.84443E+9 5.82024E+12 1.84393E+9 5.82024E+12 1.84393E+9 1.22849E+12 8.86934E+8
7151 6.42074E+13 2.0358E+10 5.83557E+12 1.84664E+9 5.83258E+12 1.84614E+9 5.83258E+12 1.84614E+9 1.2338E+12 8.88886E+8
7152 6.42093E+13 2.03588E+10 5.83374E+12 1.84613E+9 5.83059E+12 1.84561E+9 5.83059E+12 1.84561E+9 1.23059E+12 8.87735E+8
7153 6.4213E+13 2.03598E+10 5.83396E+12 1.84652E+9 5.83085E+12 1.846E+9 5.83085E+12 1.846E+9 1.23651E+12 8.89903E+8
7154 6.4215E+13 2.03606E+10 5.82906E+12 1.8455E+9 5.82607E+12 1.845E+9 5.82607E+12 1.845E+9 1.23063E+12 8.87774E+8
7155 6.42169E+13 2.03612E+10 5.83573E+12 1.84666E+9 5.8325E+12 1.84611E+9 5.8325E+12 1.84611E+9 1.22961E+12 8.87415E+8
7156 6.42219E+13 2.03625E+10 5.83715E+12 1.84709E+9 5.834E+12 1.84657E+9 5.834E+12 1.84657E+9 1.23093E+12 8.87941E+8
7157 6.42223E+13 2.03631E+10 5.83283E+12 1.84624E+9 5.82964E+12 1.8457E+9 5.82964E+12 1.8457E+9 1.23628E+12 8.89872E+8
7158 6.42258E+13 2.0364E+10 5.83735E+12 1.84702E+9 5.83449E+12 1.84654E+9 5.83449E+12 1.84654E+9 1.23015E+12 8.87681E+8
7159 6.42262E+13 2.03645E+10 5.83683E+12 1.84703E+9 5.83381E+12 1.84652E+9 5.83381E+12 1.84652E+9 1.22992E+12 8.87619E+8
7160 6.42355E+13 2.03664E+10 5.84492E+12 1.84846E+9 5.84193E+12 1.84796E+9 5.84193E+12 1.84796E+9 1.229E+12 8.87324E+8
7161 6.42347E+13 2.03667E+10 5.85588E+12 1.85039E+9 5.85266E+12 1.84986E+9 5.85266E+12 1.84986E+9 1.23346E+12 8.88956E+8
7162 6.42383E+13 2.03677E+10 5.85588E+12 1.85003E+9 5.85289E+12 1.84953E+9 5.85289E+12 1.84953E+9 1.23494E+12 8.89501E+8
7163 6.42405E+13 2.03686E+10 5.8453E+12 1.8486E+9 5.84221E+12 1.84808E+9 5.84221E+12 1.84808E+9 1.22769E+12 8.86903E+8
7164 6.42415E+13 2.03691E+10 5.83703E+12 1.8472E+9 5.834E+12 1.8467E+9 5.834E+12 1.8467E+9 1.22978E+12 8.87664E+8
7165 6.4244E+13 2.037E+10 5.85073E+12 1.84957E+9 5.84757E+12 1.84904E+9 5.84757E+12 1.84904E+9 1.23305E+12 8.88852E+8
7166 6.42488E+13 2.03711E+10 5.85517E+12 1.85011E+9 5.85215E+12 1.8496E+9 5.85215E+12 1.8496E+9 1.23176E+12 8.88403E+8
7167 6.42515E+13 2.03721E+10 5.86284E+12 1.85154E+9 5.85962E+12 1.851E+9 5.85962E+12 1.851E+9 1.23211E+12 8.88584E+8
7168 6.42554E+13 2.03731E+10 5.86808E+12 1.85246E+9 5.86507E+12 1.85196E+9 5.86507E+12 1.85196E+9 1.23386E+12 8.89224E+8
7169 6.42562E+13 2.03737E+10 5.86962E+12 1.85263E+9 5.86634E+12 1.85208E+9 5.86634E+12 1.85208E+9 1.23453E+12 8.89464E+8
7170 6.42607E+13 2.03748E+10 5.86745E+12 1.85231E+9 5.86439E+12 1.8518E+9 5.86439E+12 1.8518E+9 1.2322E+12 8.88663E+8
7171 6.42619E+13 2.03754E+10 5.86691E+12 1.85221E+9 5.86388E+12 1.85171E+9 5.86388E+12 1.85171E+9 1.22396E+12 8.8572E+8
7172 6.42643E+13 2.03762E+10 5.86526E+12 1.85219E+9 5.86225E+12 1.85168E+9 5.86225E+12 1.85168E+9 1.23212E+12 8.88683E+8
7173 6.42712E+13 2.03778E+10 5.86587E+12 1.85243E+9 5.86263E+12 1.85189E+9 5.86263E+12 1.85189E+9 1.2353E+12 8.89848E+8
7174 6.42684E+13 2.03777E+10 5.87979E+12 1.85445E+9 5.87663E+12 1.85392E+9 5.87663E+12 1.85392E+9 1.23749E+12 8.90675E+8
7175 6.42743E+13 2.03791E+10 5.87748E+12 1.85408E+9 5.87438E+12 1.85356E+9 5.87438E+12 1.85356E+9 1.23265E+12 8.88947E+8
7176 6.42752E+13 2.03797E+10 5.88021E+12 1.85473E+9 5.87715E+12 1.85422E+9 5.87715E+12 1.85422E+9 1.23486E+12 8.89767E+8
7177 6.42807E+13 2.0381E+10 5.87734E+12 1.8544E+9 5.87425E+12 1.85388E+9 5.87425E+12 1.85388E+9 1.23238E+12 8.88888E+8
7178 6.42819E+13 2.03816E+10 5.88431E+12 1.85542E+9 5.88151E+12 1.85495E+9 5.88151E+12 1.85495E+9 1.23294E+12 8.89088E+8
7179 6.42866E+13 2.03828E+10 5.88484E+12 1.85568E+9 5.88163E+12 1.85515E+9 5.88163E+12 1.85515E+9 1.23003E+12 8.88063E+8
7180 6.42883E+13 2.03835E+10 5.88588E+12 1.8556E+9 5.88269E+12 1.85506E+9 5.88269E+12 1.85506E+9 1.22551E+12 8.8642E+8
7181 6.42903E+13 2.03842E+10 5.88361E+12 1.85548E+9 5.88047E+12 1.85496E+9 5.88047E+12 1.85496E+9 1.22755E+12 8.87188E+8
7182 6.42926E+13 2.0385E+10 5.88454E+12 1.85566E+9 5.8812E+12 1.8551E+9 5.8812E+12 1.8551E+9 1.22846E+12 8.87553E+8
7183 6.4296E+13 2.0386E+10 5.89773E+12 1.85774E+9 5.89456E+12 1.85721E+9 5.89456E+12 1.85721E+9 1.23358E+12 8.89452E+8
7184 6.42969E+13 2.03866E+10 5.88748E+12 1.85617E+9 5.88428E+12 1.85563E+9 5.88428E+12 1.85563E+9 1.23303E+12 8.89195E+8
7185 6.43024E+13 2.03879E+10 5.89268E+12 1.85703E+9 5.88961E+12 1.85652E+9 5.88961E+12 1.85652E+9 1.23104E+12 8.88529E+8
7186 6.43022E+13 2.03884E+10 5.89803E+12 1.85798E+9 5.89486E+12 1.85745E+9 5.89486E+12 1.85745E+9 1.23498E+12 8.89984E+8
7187 6.43068E+13 2.03895E+10 5.89851E+12 1.85812E+9 5.89543E+12 1.85761E+9 5.89543E+12 1.85761E+9 1.23114E+12 8.88654E+8
7188 6.43098E+13 2.03903E+10 5.90683E+12 1.85937E+9 5.90365E+12 1.85884E+9 5.90365E+12 1.85884E+9 1.22938E+12 8.88013E+8
7189 6.43122E+13 2.03912E+10 5.90939E+12 1.8597E+9 5.9063E+12 1.85918E+9 5.9063E+12 1.85918E+9 1.23532E+12 8.90171E+8
7190 6.43128E+13 2.03917E+10 5.90539E+12 1.8592E+9 5.90217E+12 1.85867E+9 5.90217E+12 1.85867E+9 1.22948E+12 8.88048E+8
7191 6.4316E+13 2.03927E+10 5.90452E+12 1.85893E+9 5.90132E+12 1.85839E+9 5.90132E+12 1.85839E+9 1.2297E+12 8.88207E+8
7192 6.4322E+13 2.03941E+10 5.91273E+12 1.86044E+9 5.90967E+12 1.85993E+9 5.90967E+12 1.85993E+9 1.23157E+12 8.8886E+8
7193 6.43236E+13 2.03948E+10 5.90812E+12 1.8596E+9 5.90517E+12 1.85911E+9 5.90517E+12 1.85911E+9 1.22959E+12 8.88167E+8
7194 6.43253E+13 2.03955E+10 5.91313E+12 1.8609E+9 5.90996E+12 1.86038E+9 5.90996E+12 1.86038E+9 1.24065E+12 8.92164E+8
7195 6.43266E+13 2.0396E+10 5.91423E+12 1.86095E+9 5.91107E+12 1.86042E+9 5.91107E+12 1.86042E+9 1.22833E+12 8.87714E+8
7196 6.43305E+13 2.03972E+10 5.92018E+12 1.86179E+9 5.91713E+12 1.86128E+9 5.91713E+12 1.86128E+9 1.23729E+12 8.91025E+8
7197 6.43329E+13 2.0398E+10 5.9127E+12 1.8606E+9 5.90963E+12 1.86009E+9 5.90963E+12 1.86009E+9 1.2299E+12 8.88375E+8
7198 6.43358E+13 2.03988E+10 5.9171E+12 1.86127E+9 5.91391E+12 1.86074E+9 5.91391E+12 1.86074E+9 1.22984E+12 8.88354E+8
7199 6.43395E+13 2.03999E+10 5.92482E+12 1.86232E+9 5.92168E+12 1.8618E+9 5.92168E+12 1.8618E+9 1.23263E+12 8.89357E+8
7200 6.43441E+13 2.0401E+10 5.91889E+12 1.86188E+9 5.91587E+12 1.86137E+9 5.91587E+12 1.86137E+9 1.233E+12 8.89546E+8
7201 6.43456E+13 2.04017E+10 5.93021E+12 1.86348E+9 5.92693E+12 1.86293E+9 5.92693E+12 1.86293E+9 1.23669E+12 8.90894E+8
7202 6.43472E+13 2.04023E+10 5.93118E+12 1.86382E+9 5.92795E+12 1.86328E+9 5.92795E+12 1.86328E+9 1.23555E+12 8.90498E+8
7203 6.43501E+13 2.04033E+10 5.93354E+12 1.86426E+9 5.93031E+12 1.86372E+9 5.93031E+12 1.86372E+9 1.23408E+12 8.89983E+8
7204 6.43532E+13 2.04042E+10 5.93354E+12 1.86427E+9 5.93041E+12 1.86375E+9 5.93041E+12 1.86375E+9 1.2328E+12 8.89534E+8
7205 6.43568E+13 2.04052E+10 5.93464E+12 1.86452E+9 5.93165E+12 1.86402E+9 5.93165E+12 1.86402E+9 1.23247E+12 8.89409E+8
7206 6.43593E+13 2.0406E+10 5.93142E+12 1.86404E+9 5.92846E+12 1.86355E+9 5.92846E+12 1.86355E+9 1.23527E+12 8.90484E+8
7207 6.43616E+13 2.04068E+10 5.93808E+12 1.86517E+9 5.93489E+12 1.86463E+9 5.93489E+12 1.86463E+9 1.23503E+12 8.90432E+8
7208 6.43659E+13 2.04079E+10 5.94984E+12 1.86722E+9 5.94676E+12 1.86671E+9 5.94676E+12 1.86671E+9 1.23588E+12 8.90749E+8
7209 6.43667E+13 2.04085E+10 5.94497E+12 1.86641E+9 5.94194E+12 1.86591E+9 5.94194E+12 1.86591E+9 1.23396E+12 8.90049E+8
7210 6.43678E+13 2.0409E+10 5.94693E+12 1.86675E+9 5.94391E+12 1.86625E+9 5.94391E+12 1.86625E+9 1.23621E+12 8.90877E+8
7211 6.43713E+13 2.04101E+10 5.95356E+12 1.86749E+9 5.9505E+12 1.86698E+9 5.9505E+12 1.86698E+9 1.23707E+12 8.91214E+8
7212 6.43753E+13 2.04112E+10 5.94294E+12 1.86611E+9 5.94001E+12 1.86562E+9 5.94001E+12 1.86562E+9 1.23582E+12 8.90763E+8
7213 6.43751E+13 2.04115E+10 5.95557E+12 1.86829E+9 5.95262E+12 1.8678E+9 5.95262E+12 1.8678E+9 1.23888E+12 8.91901E+8
7214 6.4382E+13 2.04131E+10 5.94577E+12 1.86652E+9 5.94263E+12 1.866E+9 5.94263E+12 1.866E+9 1.23272E+12 8.89709E+8
7215 6.43834E+13 2.04137E+10 5.95379E+12 1.86782E+9 5.95049E+12 1.86727E+9 5.95049E+12 1.86727E+9 1.23489E+12 8.90509E+8
7216 6.43862E+13 2.04145E+10 5.9657E+12 1.86994E+9 5.9627E+12 1.86944E+9 5.9627E+12 1.86944E+9 1.23531E+12 8.90681E+8
7217 6.43897E+13 2.04155E+10 5.96589E+12 1.86989E+9 5.96291E+12 1.86939E+9 5.96291E+12 1.86939E+9 1.23695E+12 8.91299E+8
7218 6.43896E+13 2.04159E+10 5.96323E+12 1.86951E+9 5.96005E+12 1.86898E+9 5.96005E+12 1.86898E+9 1.23471E+12 8.90497E+8
7219 6.43957E+13 2.04174E+10 5.96482E+12 1.8698E+9 5.96161E+12 1.86927E+9 5.96161E+12 1.86927E+9 1.23585E+12 8.90941E+8
7220 6.43963E+13 2.0418E+10 5.9718E+12 1.87086E+9 5.96873E+12 1.87035E+9 5.96873E+12 1.87035E+9 1.23842E+12 8.91888E+8
7221 6.43984E+13 2.04187E+10 5.9606E+12 1.86913E+9 5.95747E+12 1.86861E+9 5.95747E+12 1.86861E+9 1.22856E+12 8.88341E+8
7222 6.43995E+13 2.04192E+10 5.97448E+12 1.87139E+9 5.9714E+12 1.87088E+9 5.9714E+12 1.87088E+9 1.23578E+12 8.90948E+8
7223 6.44026E+13 2.04202E+10 5.96415E+12 1.86985E+9 5.96114E+12 1.86934E+9 5.96114E+12 1.86934E+9 1.23373E+12 8.90253E+8
7224 6.44068E+13 2.04213E+10 5.97481E+12 1.87145E+9 5.97176E+12 1.87094E+9 5.97176E+12 1.87094E+9 1.23368E+12 8.90255E+8
7225 6.44095E+13 2.04221E+10 5.9802E+12 1.87265E+9 5.97728E+12 1.87216E+9 5.97728E+12 1.87216E+9 1.24057E+12 8.92777E+8
7226 6.44118E+13 2.04229E+10 5.98624E+12 1.87317E+9 5.98291E+12 1.87261E+9 5.98291E+12 1.87261E+9 1.23712E+12 8.91533E+8
7227 6.44172E+13 2.04243E+10 5.97984E+12 1.87251E+9 5.97673E+12 1.872E+9 5.97673E+12 1.872E+9 1.23093E+12 8.89316E+8
7228 6.44183E+13 2.04248E+10 5.98927E+12 1.87415E+9 5.98607E+12 1.87362E+9 5.98607E+12 1.87362E+9 1.23678E+12 8.91418E+8
7229 6.44207E+13 2.04256E+10 5.98031E+12 1.87259E+9 5.97717E+12 1.87207E+9 5.97717E+12 1.87207E+9 1.23253E+12 8.89935E+8
7230 6.4422E+13 2.04263E+10 5.98739E+12 1.87382E+9 5.98441E+12 1.87332E+9 5.98441E+12 1.87332E+9 1.23233E+12 8.89873E+8
7231 6.44269E+13 2.04275E+10 5.98996E+12 1.87431E+9 5.98685E+12 1.8738E+9 5.98685E+12 1.8738E+9 1.23528E+12 8.90977E+8
7232 6.44294E+13 2.04283E+10 6.00343E+12 1.87628E+9 6.00015E+12 1.87574E+9 6.00015E+12 1.87574E+9 1.23242E+12 8.89966E+8
7233 6.44313E+13 2.04291E+10 5.99809E+12 1.87576E+9 5.99508E+12 1.87526E+9 5.99508E+12 1.87526E+9 1.2371E+12 8.91656E+8
7234 6.4433E+13 2.04297E+10 5.98069E+12 1.87266E+9 5.97749E+12 1.87212E+9 5.97749E+12 1.87212E+9 1.23337E+12 8.90329E+8
7235 6.4435E+13 2.04304E+10 5.99355E+12 1.87495E+9 5.99065E+12 1.87447E+9 5.99065E+12 1.87447E+9 1.23907E+12 8.92405E+8
7236 6.444E+13 2.04317E+10 6.0019E+12 1.87643E+9 5.99887E+12 1.87593E+9 5.99887E+12 1.87593E+9 1.24013E+12 8.92804E+8
7237 6.4442E+13 2.04324E+10 5.99986E+12 1.876E+9 5.99666E+12 1.87547E+9 5.99666E+12 1.87547E+9 1.23917E+12 8.92463E+8
7238 6.44455E+13 2.04334E+10 6.0093E+12 1.87764E+9 6.00596E+12 1.87709E+9 6.00596E+12 1.87709E+9 1.24108E+12 8.9319E+8
7239 6.44493E+13 2.04344E+10 6.00529E+12 1.87715E+9 6.00222E+12 1.87664E+9 6.00222E+12 1.87664E+9 1.23595E+12 8.91348E+8
7240 6.4448E+13 2.04346E+10 5.99912E+12 1.87596E+9 5.99601E+12 1.87544E+9 5.99601E+12 1.87544E+9 1.23516E+12 8.91081E+8
7241 6.44544E+13 2.04362E+10 6.00878E+12 1.87758E+9 6.00561E+12 1.87705E+9 6.00561E+12 1.87705E+9 1.23658E+12 8.91605E+8
7242 6.4455E+13 2.04367E+10 6.00606E+12 1.87721E+9 6.0031E+12 1.87672E+9 6.0031E+12 1.87672E+9 1.23447E+12 8.90872E+8
7243 6.44581E+13 2.04375E+10 6.00891E+12 1.87762E+9 6.00576E+12 1.8771E+9 6.00576E+12 1.8771E+9 1.23098E+12 8.89624E+8
7244 6.44599E+13 2.04382E+10 6.01321E+12 1.87847E+9 6.00992E+12 1.87793E+9 6.00992E+12 1.87793E+9 1.23553E+12 8.91297E+8
7245 6.44655E+13 2.04396E+10 6.0188E+12 1.87942E+9 6.01561E+12 1.8789E+9 6.01561E+12 1.8789E+9 1.23573E+12 8.91401E+8
7246 6.4468E+13 2.04404E+10 6.0324E+12 1.88171E+9 6.02941E+12 1.88122E+9 6.02941E+12 1.88122E+9 1.23521E+12 8.91237E+8
7247 6.44693E+13 2.0441E+10 6.02843E+12 1.88089E+9 6.02496E+12 1.88031E+9 6.02496E+12 1.88031E+9 1.23994E+12 8.92955E+8
7248 6.44732E+13 2.04421E+10 6.02774E+12 1.8809E+9 6.02444E+12 1.88035E+9 6.02444E+12 1.88035E+9 1.23482E+12 8.91127E+8
7249 6.44735E+13 2.04425E+10 6.00243E+12 1.87685E+9 5.99918E+12 1.87631E+9 5.99918E+12 1.87631E+9 1.23203E+12 8.90131E+8
7250 6.4477E+13 2.04436E+10 6.02587E+12 1.88072E+9 6.02274E+12 1.88021E+9 6.02274E+12 1.88021E+9 1.23507E+12 8.91255E+8
7251 6.44792E+13 2.04443E+10 6.02353E+12 1.88029E+9 6.02035E+12 1.87977E+9 6.02035E+12 1.87977E+9 1.22888E+12 8.8901E+8
7252 6.44855E+13 2.04458E+10 6.03674E+12 1.88274E+9 6.03359E+12 1.88222E+9 6.03359E+12 1.88222E+9 1.24213E+12 8.93838E+8
7253 6.44864E+13 2.04462E+10 6.04034E+12 1.88316E+9 6.03726E+12 1.88265E+9 6.03726E+12 1.88265E+9 1.2402E+12 8.93152E+8
7254 6.44883E+13 2.0447E+10 6.03723E+12 1.88258E+9 6.03424E+12 1.88209E+9 6.03424E+12 1.88209E+9 1.23876E+12 8.9267E+8
7255 6.44895E+13 2.04476E+10 6.03678E+12 1.88256E+9 6.03352E+12 1.88203E+9 6.03352E+12 1.88203E+9 1.23482E+12 8.91256E+8
7256 6.44894E+13 2.0448E+10 6.02359E+12 1.88062E+9 6.02041E+12 1.88009E+9 6.02041E+12 1.88009E+9 1.23321E+12 8.90696E+8
7257 6.44952E+13 2.04494E+10 6.02594E+12 1.88076E+9 6.02293E+12 1.88026E+9 6.02293E+12 1.88026E+9 1.22978E+12 8.89455E+8
7258 6.44999E+13 2.04506E+10 6.04507E+12 1.88393E+9 6.04182E+12 1.88339E+9 6.04182E+12 1.88339E+9 1.23497E+12 8.91354E+8
7259 6.45006E+13 2.04511E+10 6.04925E+12 1.88472E+9 6.04617E+12 1.88421E+9 6.04617E+12 1.88421E+9 1.23668E+12 8.9201E+8
7260 6.45027E+13 2.04519E+10 6.04954E+12 1.88489E+9 6.04624E+12 1.88434E+9 6.04624E+12 1.88434E+9 1.23799E+12 8.92526E+8
7261 6.4507E+13 2.0453E+10 6.05326E+12 1.88531E+9 6.05003E+12 1.88478E+9 6.05003E+12 1.88478E+9 1.24226E+12 8.94074E+8
7262 6.45089E+13 2.04536E+10 6.04273E+12 1.88376E+9 6.03958E+12 1.88324E+9 6.03958E+12 1.88324E+9 1.23868E+12 8.92791E+8
7263 6.45111E+13 2.04545E+10 6.06508E+12 1.88726E+9 6.0617E+12 1.8867E+9 6.0617E+12 1.8867E+9 1.2403E+12 8.93377E+8
7264 6.45142E+13 2.04553E+10 6.06181E+12 1.88686E+9 6.05841E+12 1.8863E+9 6.05841E+12 1.8863E+9 1.2341E+12 8.91183E+8
7265 6.45165E+13 2.04562E+10 6.06548E+12 1.88768E+9 6.06221E+12 1.88714E+9 6.06221E+12 1.88714E+9 1.23929E+12 8.93079E+8
7266 6.45204E+13 2.04572E+10 6.06596E+12 1.88758E+9 6.06281E+12 1.88707E+9 6.06281E+12 1.88707E+9 1.23971E+12 8.93261E+8
